#wls	flux	fluxerr
1.600000E+03	2.602206E-16	2.287974E-16
1.640000E+03	2.470251E-16	2.020328E-16
1.680000E+03	2.323508E-16	1.755644E-16
1.720000E+03	2.164029E-16	1.498505E-16
1.760000E+03	1.994936E-16	1.253663E-16
1.800000E+03	1.820161E-16	1.025588E-16
1.840000E+03	1.644148E-16	8.180872E-17
1.880000E+03	1.471843E-16	6.341783E-17
1.920000E+03	1.308033E-16	4.757775E-17
1.960000E+03	1.157054E-16	3.438571E-17
2.000000E+03	1.022137E-16	2.389037E-17
2.040000E+03	9.051802E-17	1.623183E-17
2.080000E+03	8.062919E-17	1.179161E-17
2.120000E+03	7.241983E-17	1.039682E-17
2.160000E+03	6.608697E-17	1.027819E-17
2.200000E+03	6.172880E-17	1.035925E-17
2.240000E+03	5.948138E-17	1.066575E-17
2.280000E+03	5.955283E-17	1.162385E-17
2.320000E+03	6.184037E-17	1.324999E-17
2.360000E+03	6.603850E-17	1.518185E-17
2.400000E+03	7.197793E-17	1.704193E-17
2.440000E+03	7.961926E-17	1.843520E-17
2.480000E+03	8.904543E-17	1.893714E-17
2.520000E+03	1.004367E-16	1.813871E-17
2.560000E+03	1.140153E-16	1.592814E-17
2.600000E+03	1.298604E-16	1.385533E-17
2.640000E+03	1.473467E-16	1.750037E-17
2.680000E+03	1.664440E-16	2.826743E-17
2.720000E+03	1.875077E-16	4.296937E-17
2.760000E+03	2.103516E-16	6.005714E-17
2.800000E+03	2.344920E-16	7.865067E-17
2.840000E+03	2.592772E-16	9.793382E-17
2.880000E+03	2.839725E-16	1.170385E-16
2.920000E+03	3.078319E-16	1.350624E-16
2.960000E+03	3.301699E-16	1.511254E-16
3.000000E+03	3.504293E-16	1.644338E-16
3.010000E+03	3.551146E-16	1.672473E-16
3.020000E+03	3.596520E-16	1.698432E-16
3.030000E+03	3.640201E-16	1.722048E-16
3.040000E+03	3.682260E-16	1.743293E-16
3.050000E+03	3.722685E-16	1.762101E-16
3.060000E+03	3.761472E-16	1.778414E-16
3.070000E+03	3.798626E-16	1.792181E-16
3.080000E+03	3.834162E-16	1.803355E-16
3.090000E+03	3.868099E-16	1.811898E-16
3.100000E+03	3.900367E-16	1.817730E-16
3.110000E+03	3.931104E-16	1.820870E-16
3.120000E+03	3.960460E-16	1.821344E-16
3.130000E+03	3.988283E-16	1.819041E-16
3.140000E+03	4.014739E-16	1.813996E-16
3.150000E+03	4.039898E-16	1.806201E-16
3.160000E+03	4.063733E-16	1.795605E-16
3.170000E+03	4.086544E-16	1.782304E-16
3.180000E+03	4.108319E-16	1.766252E-16
3.190000E+03	4.129054E-16	1.747409E-16
3.200000E+03	4.148968E-16	1.725828E-16
3.210000E+03	4.168180E-16	1.701519E-16
3.220000E+03	4.186820E-16	1.674490E-16
3.230000E+03	4.205024E-16	1.644750E-16
3.240000E+03	4.222934E-16	1.612307E-16
3.250000E+03	4.240702E-16	1.577166E-16
3.260000E+03	4.258374E-16	1.539289E-16
3.270000E+03	4.276338E-16	1.498758E-16
3.280000E+03	4.294536E-16	1.455485E-16
3.290000E+03	4.313254E-16	1.409499E-16
3.300000E+03	4.332662E-16	1.360781E-16
3.310000E+03	4.352935E-16	1.309303E-16
3.320000E+03	4.374238E-16	1.255027E-16
3.330000E+03	4.396729E-16	1.197910E-16
3.340000E+03	4.420435E-16	1.137864E-16
3.350000E+03	4.445710E-16	1.074891E-16
3.360000E+03	4.472406E-16	1.008862E-16
3.370000E+03	4.500685E-16	9.397418E-17
