#wls	flux	fluxerr
1.600000E+03	3.972284E-16	4.246459E-16
1.640000E+03	3.664259E-16	3.698626E-16
1.680000E+03	3.376617E-16	3.200213E-16
1.720000E+03	3.110304E-16	2.750579E-16
1.760000E+03	2.865985E-16	2.348549E-16
1.800000E+03	2.644191E-16	1.992657E-16
1.840000E+03	2.445350E-16	1.681270E-16
1.880000E+03	2.269739E-16	1.412716E-16
1.920000E+03	2.117481E-16	1.185519E-16
1.960000E+03	1.988740E-16	9.987986E-17
2.000000E+03	1.883423E-16	8.523280E-17
2.040000E+03	1.801338E-16	7.464246E-17
2.080000E+03	1.742452E-16	6.806061E-17
2.120000E+03	1.707455E-16	6.510813E-17
2.160000E+03	1.697927E-16	6.498468E-17
2.200000E+03	1.716090E-16	6.683834E-17
2.240000E+03	1.764517E-16	7.005596E-17
2.280000E+03	1.845878E-16	7.425167E-17
2.320000E+03	1.963012E-16	7.912427E-17
2.360000E+03	2.118936E-16	8.431881E-17
2.400000E+03	2.316755E-16	8.935096E-17
2.440000E+03	2.559373E-16	9.362075E-17
2.480000E+03	2.849123E-16	9.657721E-17
2.520000E+03	3.186522E-16	9.813729E-17
2.560000E+03	3.569261E-16	9.958434E-17
2.600000E+03	3.991343E-16	1.047025E-16
2.640000E+03	4.445549E-16	1.192246E-16
2.680000E+03	4.925881E-16	1.462730E-16
2.720000E+03	5.429678E-16	1.844885E-16
2.760000E+03	5.956307E-16	2.308246E-16
2.800000E+03	6.504369E-16	2.823080E-16
2.840000E+03	7.070176E-16	3.362482E-16
2.880000E+03	7.647718E-16	3.900567E-16
2.920000E+03	8.228877E-16	4.411206E-16
2.960000E+03	8.804110E-16	4.868087E-16
3.000000E+03	9.363127E-16	5.245616E-16
3.010000E+03	9.498995E-16	5.324707E-16
3.020000E+03	9.633018E-16	5.397004E-16
3.030000E+03	9.764866E-16	5.462090E-16
3.040000E+03	9.894520E-16	5.519738E-16
3.050000E+03	1.002181E-15	5.569653E-16
3.060000E+03	1.014640E-15	5.611470E-16
3.070000E+03	1.026830E-15	5.645026E-16
3.080000E+03	1.038734E-15	5.670092E-16
3.090000E+03	1.050319E-15	5.686372E-16
3.100000E+03	1.061606E-15	5.693873E-16
3.110000E+03	1.072527E-15	5.692170E-16
3.120000E+03	1.083122E-15	5.681420E-16
3.130000E+03	1.093343E-15	5.661353E-16
3.140000E+03	1.103197E-15	5.632005E-16
3.150000E+03	1.112654E-15	5.593265E-16
3.160000E+03	1.121726E-15	5.545237E-16
3.170000E+03	1.130403E-15	5.487971E-16
