#wls	flux	fluxerr
1.600000E+03	7.120921E-15	5.626538E-15
1.640000E+03	6.817444E-15	4.967030E-15
1.680000E+03	6.530049E-15	4.355827E-15
1.720000E+03	6.265446E-15	3.793233E-15
1.760000E+03	6.030049E-15	3.276957E-15
1.800000E+03	5.829643E-15	2.802314E-15
1.840000E+03	5.668529E-15	2.362456E-15
1.880000E+03	5.549054E-15	1.949201E-15
1.920000E+03	5.470771E-15	1.554182E-15
1.960000E+03	5.429558E-15	1.170958E-15
2.000000E+03	5.416753E-15	7.995748E-16
2.040000E+03	5.418105E-15	4.614873E-16
2.080000E+03	5.415869E-15	2.748919E-16
2.120000E+03	5.399475E-15	3.655316E-16
2.160000E+03	5.373115E-15	4.423327E-16
2.200000E+03	5.350738E-15	3.991707E-16
2.240000E+03	5.351105E-15	2.893894E-16
2.280000E+03	5.404997E-15	3.452359E-16
2.320000E+03	5.510997E-15	5.777650E-16
2.360000E+03	5.651410E-15	8.161882E-16
2.400000E+03	5.821454E-15	9.990237E-16
2.440000E+03	6.019674E-15	1.096418E-15
2.480000E+03	6.244746E-15	1.086827E-15
2.520000E+03	6.494946E-15	9.537740E-16
2.560000E+03	6.768490E-15	6.917843E-16
2.600000E+03	7.064883E-15	3.627226E-16
2.640000E+03	7.389267E-15	4.864229E-16
2.680000E+03	7.736669E-15	1.018554E-15
2.720000E+03	8.096922E-15	1.603917E-15
2.760000E+03	8.464502E-15	2.186644E-15
2.800000E+03	8.835401E-15	2.745104E-15
2.840000E+03	9.206249E-15	3.264247E-15
2.880000E+03	9.574332E-15	3.731705E-15
2.920000E+03	9.937265E-15	4.136691E-15
2.960000E+03	1.029379E-14	4.469896E-15
3.000000E+03	1.064408E-14	4.723437E-15
3.010000E+03	1.073081E-14	4.773563E-15
3.020000E+03	1.081727E-14	4.818192E-15
3.030000E+03	1.090355E-14	4.857253E-15
3.040000E+03	1.098957E-14	4.890611E-15
3.050000E+03	1.107544E-14	4.918196E-15
3.060000E+03	1.116122E-14	4.939940E-15
3.070000E+03	1.124690E-14	4.955729E-15
3.080000E+03	1.133244E-14	4.965444E-15
3.090000E+03	1.141796E-14	4.969037E-15
3.100000E+03	1.150343E-14	4.966386E-15
3.110000E+03	1.158882E-14	4.957389E-15
3.120000E+03	1.167414E-14	4.941942E-15
3.130000E+03	1.175934E-14	4.919939E-15
3.140000E+03	1.184444E-14	4.891292E-15
3.150000E+03	1.192926E-14	4.855846E-15
3.160000E+03	1.201386E-14	4.813534E-15
3.170000E+03	1.209802E-14	4.764199E-15
3.180000E+03	1.218174E-14	4.707778E-15
3.190000E+03	1.226490E-14	4.644162E-15
3.200000E+03	1.234724E-14	4.573206E-15
3.210000E+03	1.242866E-14	4.494841E-15
3.220000E+03	1.250903E-14	4.409004E-15
3.230000E+03	1.258811E-14	4.315604E-15
