#wls	flux	fluxerr
1.600000E+03	2.712246E-15	2.410416E-15
1.640000E+03	2.548572E-15	2.104363E-15
1.680000E+03	2.392062E-15	1.820545E-15
1.720000E+03	2.243785E-15	1.558817E-15
1.760000E+03	2.104476E-15	1.318539E-15
1.800000E+03	1.974416E-15	1.098690E-15
1.840000E+03	1.853508E-15	8.981598E-16
1.880000E+03	1.741342E-15	7.160351E-16
1.920000E+03	1.637438E-15	5.520011E-16
1.960000E+03	1.541706E-15	4.068951E-16
2.000000E+03	1.455308E-15	2.837689E-16
2.040000E+03	1.381670E-15	1.904689E-16
2.080000E+03	1.326529E-15	1.422645E-16
2.120000E+03	1.293432E-15	1.395305E-16
2.160000E+03	1.279618E-15	1.478783E-16
2.200000E+03	1.282864E-15	1.468198E-16
2.240000E+03	1.305855E-15	1.446196E-16
2.280000E+03	1.353267E-15	1.654984E-16
2.320000E+03	1.425863E-15	2.139969E-16
2.360000E+03	1.519754E-15	2.723873E-16
2.400000E+03	1.630005E-15	3.245235E-16
2.440000E+03	1.752457E-15	3.583204E-16
2.480000E+03	1.884126E-15	3.639420E-16
2.520000E+03	2.023929E-15	3.345344E-16
2.560000E+03	2.174355E-15	2.713621E-16
2.600000E+03	2.343957E-15	2.077229E-16
2.640000E+03	2.544504E-15	2.541402E-16
2.680000E+03	2.777760E-15	4.316973E-16
2.720000E+03	3.034005E-15	6.695987E-16
2.760000E+03	3.302590E-15	9.366516E-16
2.800000E+03	3.575745E-15	1.216582E-15
2.840000E+03	3.848311E-15	1.496310E-15
2.880000E+03	4.116666E-15	1.763817E-15
2.920000E+03	4.378232E-15	2.007932E-15
2.960000E+03	4.630974E-15	2.218357E-15
3.000000E+03	4.873185E-15	2.385783E-15
3.010000E+03	4.931880E-15	2.419920E-15
3.020000E+03	4.989817E-15	2.450745E-15
3.030000E+03	5.046940E-15	2.478131E-15
3.040000E+03	5.103257E-15	2.501987E-15
3.050000E+03	5.158676E-15	2.522179E-15
3.060000E+03	5.213235E-15	2.538642E-15
3.070000E+03	5.266873E-15	2.551270E-15
3.080000E+03	5.319594E-15	2.559994E-15
3.090000E+03	5.371299E-15	2.564703E-15
3.100000E+03	5.422023E-15	2.565356E-15
3.110000E+03	5.471697E-15	2.561873E-15
3.120000E+03	5.520283E-15	2.554194E-15
3.130000E+03	5.567743E-15	2.542271E-15
3.140000E+03	5.614069E-15	2.526077E-15
3.150000E+03	5.659183E-15	2.505563E-15
3.160000E+03	5.703037E-15	2.480707E-15
3.170000E+03	5.745583E-15	2.451497E-15
3.180000E+03	5.786804E-15	2.417947E-15
3.190000E+03	5.826612E-15	2.380054E-15
3.200000E+03	5.864947E-15	2.337841E-15
3.210000E+03	5.901751E-15	2.291349E-15
3.220000E+03	5.936961E-15	2.240632E-15
3.230000E+03	5.970552E-15	2.185776E-15
3.240000E+03	6.002418E-15	2.126855E-15
3.250000E+03	6.032492E-15	2.063980E-15
3.260000E+03	6.060742E-15	1.997292E-15
3.270000E+03	6.087057E-15	1.926930E-15
3.280000E+03	6.111325E-15	1.853057E-15
3.290000E+03	6.133590E-15	1.775913E-15
3.300000E+03	6.153661E-15	1.695690E-15
3.310000E+03	6.171543E-15	1.612672E-15
3.320000E+03	6.187125E-15	1.527138E-15
3.330000E+03	6.200341E-15	1.439418E-15
3.340000E+03	6.211168E-15	1.349887E-15
3.350000E+03	6.219472E-15	1.258936E-15
3.360000E+03	6.225293E-15	1.167040E-15
3.370000E+03	6.228605E-15	1.074711E-15
3.380000E+03	6.229330E-15	9.825090E-16
3.390000E+03	6.227579E-15	8.910983E-16
3.400000E+03	6.223388E-15	8.012117E-16
3.410000E+03	6.216935E-15	7.137040E-16
3.420000E+03	6.208350E-15	6.295523E-16
3.430000E+03	6.198032E-15	5.499205E-16
3.440000E+03	6.186433E-15	4.761600E-16
3.450000E+03	6.174104E-15	4.098219E-16
3.460000E+03	6.161986E-15	3.526111E-16
3.470000E+03	6.151209E-15	3.061351E-16
3.480000E+03	6.143489E-15	2.713024E-16
3.490000E+03	6.141337E-15	2.473650E-16
3.500000E+03	6.147824E-15	2.325937E-16
3.510000E+03	6.165322E-15	2.250501E-16
3.520000E+03	6.194568E-15	2.228186E-16
3.530000E+03	6.233348E-15	2.241493E-16
3.540000E+03	6.277789E-15	2.279262E-16
3.550000E+03	6.324261E-15	2.333042E-16
3.560000E+03	6.370355E-15	2.391693E-16
3.570000E+03	6.415046E-15	2.446817E-16
3.580000E+03	6.458788E-15	2.494720E-16
3.590000E+03	6.503577E-15	2.533642E-16
3.600000E+03	6.552309E-15	2.566334E-16
3.610000E+03	6.607251E-15	2.598604E-16
3.620000E+03	6.669333E-15	2.635810E-16
3.630000E+03	6.738280E-15	2.686103E-16
3.640000E+03	6.812900E-15	2.757545E-16
3.650000E+03	6.891031E-15	2.851951E-16
3.660000E+03	6.970034E-15	2.969668E-16
3.670000E+03	7.048093E-15	3.109246E-16
3.680000E+03	7.124379E-15	3.260616E-16
3.690000E+03	7.199378E-15	3.411015E-16
3.700000E+03	7.274249E-15	3.553065E-16
3.710000E+03	7.351010E-15	3.686294E-16
3.720000E+03	7.431910E-15	3.815228E-16
3.730000E+03	7.518927E-15	3.942376E-16
3.740000E+03	7.613079E-15	4.061090E-16
3.750000E+03	7.714657E-15	4.158986E-16
3.760000E+03	7.822947E-15	4.223144E-16
3.770000E+03	7.936176E-15	4.242134E-16
3.780000E+03	8.051630E-15	4.208796E-16
3.790000E+03	8.165589E-15	4.122113E-16
3.800000E+03	8.273153E-15	3.987940E-16
3.810000E+03	8.368860E-15	3.820590E-16
3.820000E+03	8.446425E-15	3.641036E-16
3.830000E+03	8.499540E-15	3.473282E-16
3.840000E+03	8.523022E-15	3.338028E-16
3.850000E+03	8.515063E-15	3.238242E-16
3.860000E+03	8.479138E-15	3.162755E-16
3.870000E+03	8.422253E-15	3.114281E-16
3.880000E+03	8.352713E-15	3.105241E-16
3.890000E+03	8.279067E-15	3.136324E-16
3.900000E+03	8.209145E-15	3.210225E-16
3.910000E+03	8.148556E-15	3.334661E-16
3.920000E+03	8.099831E-15	3.498348E-16
3.930000E+03	8.063455E-15	3.671055E-16
3.940000E+03	8.038609E-15	3.820314E-16
3.950000E+03	8.023717E-15	3.919933E-16
3.960000E+03	8.016599E-15	3.952847E-16
3.970000E+03	8.014699E-15	3.911680E-16
3.980000E+03	8.015326E-15	3.798537E-16
3.990000E+03	8.015568E-15	3.625889E-16
4.000000E+03	8.012716E-15	3.417031E-16
4.010000E+03	8.004396E-15	3.203875E-16
4.020000E+03	7.989406E-15	3.019052E-16
4.030000E+03	7.969383E-15	2.879200E-16
4.040000E+03	7.949825E-15	2.782545E-16
4.050000E+03	7.937545E-15	2.729025E-16
4.060000E+03	7.935664E-15	2.717933E-16
4.070000E+03	7.941331E-15	2.738657E-16
4.080000E+03	7.947780E-15	2.791475E-16
4.090000E+03	7.948569E-15	2.885509E-16
4.100000E+03	7.939302E-15	3.007114E-16
4.110000E+03	7.917790E-15	3.122799E-16
4.120000E+03	7.883560E-15	3.202971E-16
4.130000E+03	7.837447E-15	3.232695E-16
4.140000E+03	7.781738E-15	3.212767E-16
4.150000E+03	7.719917E-15	3.154159E-16
4.160000E+03	7.656655E-15	3.071333E-16
4.170000E+03	7.597107E-15	2.979124E-16
4.180000E+03	7.544995E-15	2.883920E-16
4.190000E+03	7.502073E-15	2.778102E-16
4.200000E+03	7.468179E-15	2.652654E-16
4.210000E+03	7.441366E-15	2.510410E-16
4.220000E+03	7.417836E-15	2.371012E-16
4.230000E+03	7.393810E-15	2.268277E-16
4.240000E+03	7.368041E-15	2.224460E-16
4.250000E+03	7.343814E-15	2.230721E-16
4.260000E+03	7.326707E-15	2.271986E-16
4.270000E+03	7.321157E-15	2.340176E-16
4.280000E+03	7.328487E-15	2.418647E-16
4.290000E+03	7.347420E-15	2.484168E-16
4.300000E+03	7.374517E-15	2.518387E-16
4.310000E+03	7.403981E-15	2.510767E-16
4.320000E+03	7.428718E-15	2.459254E-16
4.330000E+03	7.440689E-15	2.366277E-16
4.340000E+03	7.431520E-15	2.234531E-16
4.350000E+03	7.394161E-15	2.073405E-16
4.360000E+03	7.324256E-15	1.906901E-16
4.370000E+03	7.223646E-15	1.769266E-16
4.380000E+03	7.105148E-15	1.692267E-16
4.390000E+03	6.984024E-15	1.711847E-16
4.400000E+03	6.869814E-15	1.810199E-16
4.410000E+03	6.765668E-15	1.930959E-16
4.420000E+03	6.673465E-15	2.039950E-16
4.430000E+03	6.593659E-15	2.123224E-16
4.440000E+03	6.525768E-15	2.180416E-16
4.450000E+03	6.468363E-15	2.215796E-16
4.460000E+03	6.419646E-15	2.231788E-16
4.470000E+03	6.377679E-15	2.232356E-16
4.480000E+03	6.340830E-15	2.224371E-16
4.490000E+03	6.308553E-15	2.215940E-16
4.500000E+03	6.280797E-15	2.217773E-16
4.510000E+03	6.257920E-15	2.237646E-16
4.520000E+03	6.240567E-15	2.273972E-16
4.530000E+03	6.229450E-15	2.322676E-16
4.540000E+03	6.224761E-15	2.379946E-16
4.550000E+03	6.226279E-15	2.438581E-16
4.560000E+03	6.233143E-15	2.491288E-16
4.570000E+03	6.243895E-15	2.532092E-16
4.580000E+03	6.256747E-15	2.553790E-16
4.590000E+03	6.269391E-15	2.550274E-16
4.600000E+03	6.279390E-15	2.517967E-16
4.610000E+03	6.284296E-15	2.454739E-16
4.620000E+03	6.281656E-15	2.362350E-16
4.630000E+03	6.269440E-15	2.247086E-16
4.640000E+03	6.246313E-15	2.118324E-16
4.650000E+03	6.211808E-15	1.988867E-16
4.660000E+03	6.166885E-15	1.869126E-16
4.670000E+03	6.114636E-15	1.763434E-16
4.680000E+03	6.058664E-15	1.676802E-16
4.690000E+03	6.001958E-15	1.609665E-16
4.700000E+03	5.945428E-15	1.554563E-16
4.710000E+03	5.889145E-15	1.513802E-16
4.720000E+03	5.833695E-15	1.491153E-16
4.730000E+03	5.780707E-15	1.475754E-16
4.740000E+03	5.732283E-15	1.463539E-16
4.750000E+03	5.690054E-15	1.459574E-16
4.760000E+03	5.654558E-15	1.460765E-16
4.770000E+03	5.626290E-15	1.470546E-16
4.780000E+03	5.607920E-15	1.502482E-16
4.790000E+03	5.605137E-15	1.562268E-16
4.800000E+03	5.624403E-15	1.655179E-16
4.810000E+03	5.668517E-15	1.790819E-16
4.820000E+03	5.734014E-15	1.968714E-16
4.830000E+03	5.813050E-15	2.177904E-16
4.840000E+03	5.896946E-15	2.403025E-16
4.850000E+03	5.978095E-15	2.624360E-16
4.860000E+03	6.050071E-15	2.821258E-16
4.870000E+03	6.107757E-15	2.976960E-16
4.880000E+03	6.147191E-15	3.080432E-16
4.890000E+03	6.166045E-15	3.127351E-16
4.900000E+03	6.163336E-15	3.119625E-16
4.910000E+03	6.140008E-15	3.064412E-16
4.920000E+03	6.098557E-15	2.972116E-16
4.930000E+03	6.042749E-15	2.852243E-16
4.940000E+03	5.977820E-15	2.710775E-16
4.950000E+03	5.909491E-15	2.553216E-16
4.960000E+03	5.842728E-15	2.387991E-16
4.970000E+03	5.781453E-15	2.227333E-16
4.980000E+03	5.727994E-15	2.085380E-16
4.990000E+03	5.683122E-15	1.970807E-16
5.000000E+03	5.645325E-15	1.881477E-16
5.010000E+03	5.611708E-15	1.810395E-16
5.020000E+03	5.578785E-15	1.747400E-16
5.030000E+03	5.542989E-15	1.678370E-16
5.040000E+03	5.500943E-15	1.594800E-16
5.050000E+03	5.450657E-15	1.500703E-16
5.060000E+03	5.391920E-15	1.412900E-16
5.070000E+03	5.326966E-15	1.355875E-16
5.080000E+03	5.261523E-15	1.336624E-16
5.090000E+03	5.205500E-15	1.335405E-16
5.100000E+03	5.169985E-15	1.338406E-16
5.110000E+03	5.161514E-15	1.346304E-16
5.120000E+03	5.179676E-15	1.359494E-16
5.130000E+03	5.218908E-15	1.383864E-16
5.140000E+03	5.271727E-15	1.428330E-16
5.150000E+03	5.329777E-15	1.488588E-16
5.160000E+03	5.384835E-15	1.554740E-16
5.170000E+03	5.430284E-15	1.619358E-16
5.180000E+03	5.462145E-15	1.672247E-16
5.190000E+03	5.478814E-15	1.705072E-16
5.200000E+03	5.480146E-15	1.716933E-16
5.210000E+03	5.467435E-15	1.713648E-16
