#wls	flux	fluxerr
1.600000E+03	7.656469E-17	9.093501E-17
1.640000E+03	7.080449E-17	8.037507E-17
1.680000E+03	6.548938E-17	7.082309E-17
1.720000E+03	6.063053E-17	6.225952E-17
1.760000E+03	5.623123E-17	5.465281E-17
1.800000E+03	5.229309E-17	4.796775E-17
1.840000E+03	4.881616E-17	4.216692E-17
1.880000E+03	4.579551E-17	3.720934E-17
1.920000E+03	4.322659E-17	3.305652E-17
1.960000E+03	4.110604E-17	2.967268E-17
2.000000E+03	3.942978E-17	2.702113E-17
2.040000E+03	3.819878E-17	2.506347E-17
2.080000E+03	3.742119E-17	2.375405E-17
2.120000E+03	3.711116E-17	2.303431E-17
2.160000E+03	3.729340E-17	2.283703E-17
2.200000E+03	3.800262E-17	2.309343E-17
2.240000E+03	3.928448E-17	2.374214E-17
2.280000E+03	4.119163E-17	2.473068E-17
2.320000E+03	4.378552E-17	2.601596E-17
2.360000E+03	4.713443E-17	2.756164E-17
2.400000E+03	5.130469E-17	2.933555E-17
2.440000E+03	5.636397E-17	3.132343E-17
2.480000E+03	6.236439E-17	3.354385E-17
2.520000E+03	6.934156E-17	3.608452E-17
2.560000E+03	7.730211E-17	3.913184E-17
2.600000E+03	8.622569E-17	4.297723E-17
2.640000E+03	9.607772E-17	4.796167E-17
2.680000E+03	1.068070E-16	5.435330E-17
2.720000E+03	1.183517E-16	6.224372E-17
2.760000E+03	1.306626E-16	7.153126E-17
2.800000E+03	1.436795E-16	8.194476E-17
2.840000E+03	1.573343E-16	9.309825E-17
2.880000E+03	1.715445E-16	1.045301E-16
2.920000E+03	1.861935E-16	1.157205E-16
2.960000E+03	2.011360E-16	1.261169E-16
3.000000E+03	2.162246E-16	1.351723E-16
3.010000E+03	2.199912E-16	1.371582E-16
3.020000E+03	2.237588E-16	1.390223E-16
3.030000E+03	2.275184E-16	1.407531E-16
3.040000E+03	2.312606E-16	1.423393E-16
3.050000E+03	2.349888E-16	1.437776E-16
3.060000E+03	2.387066E-16	1.450654E-16
3.070000E+03	2.423981E-16	1.461883E-16
3.080000E+03	2.460669E-16	1.471445E-16
3.090000E+03	2.497103E-16	1.479286E-16
3.100000E+03	2.533186E-16	1.485318E-16
3.110000E+03	2.569033E-16	1.489581E-16
3.120000E+03	2.604550E-16	1.491998E-16
3.130000E+03	2.639643E-16	1.492498E-16
3.140000E+03	2.674363E-16	1.491103E-16
3.150000E+03	2.708767E-16	1.487838E-16
3.160000E+03	2.742690E-16	1.482616E-16
3.170000E+03	2.776193E-16	1.475480E-16
3.180000E+03	2.809268E-16	1.466443E-16
3.190000E+03	2.841907E-16	1.455526E-16
3.200000E+03	2.874028E-16	1.442719E-16
3.210000E+03	2.905793E-16	1.428144E-16
3.220000E+03	2.937044E-16	1.411774E-16
3.230000E+03	2.967958E-16	1.393751E-16
3.240000E+03	2.998384E-16	1.374071E-16
3.250000E+03	3.028425E-16	1.352861E-16
3.260000E+03	3.058110E-16	1.330222E-16
3.270000E+03	3.087472E-16	1.306266E-16
3.280000E+03	3.116552E-16	1.281120E-16
3.290000E+03	3.145397E-16	1.254928E-16
3.300000E+03	3.173974E-16	1.227810E-16
3.310000E+03	3.202524E-16	1.200012E-16
3.320000E+03	3.230940E-16	1.171654E-16
3.330000E+03	3.259483E-16	1.143011E-16
3.340000E+03	3.288060E-16	1.114243E-16
3.350000E+03	3.316862E-16	1.085628E-16
3.360000E+03	3.345995E-16	1.057427E-16
3.370000E+03	3.375576E-16	1.029917E-16
3.380000E+03	3.405730E-16	1.003392E-16
3.390000E+03	3.436491E-16	9.781281E-17
