#wls	flux	fluxerr
1.600000E+03	1.549886E-18	2.136491E-18
1.640000E+03	1.452402E-18	1.945344E-18
1.680000E+03	1.363282E-18	1.772444E-18
1.720000E+03	1.282659E-18	1.617467E-18
1.760000E+03	1.210543E-18	1.479879E-18
1.800000E+03	1.146855E-18	1.359003E-18
1.840000E+03	1.091623E-18	1.254263E-18
1.880000E+03	1.044757E-18	1.164926E-18
1.920000E+03	1.006301E-18	1.090385E-18
1.960000E+03	9.762792E-19	1.029985E-18
2.000000E+03	9.547355E-19	9.830590E-19
2.040000E+03	9.418480E-19	9.490409E-19
2.080000E+03	9.379946E-19	9.275140E-19
2.120000E+03	9.434432E-19	9.178985E-19
2.160000E+03	9.588901E-19	9.199891E-19
2.200000E+03	9.849532E-19	9.334633E-19
2.240000E+03	1.022510E-18	9.582268E-19
2.280000E+03	1.072658E-18	9.943900E-19
2.320000E+03	1.136614E-18	1.042194E-18
2.360000E+03	1.215680E-18	1.102024E-18
2.400000E+03	1.311398E-18	1.174596E-18
2.440000E+03	1.425268E-18	1.260779E-18
2.480000E+03	1.558967E-18	1.361866E-18
2.520000E+03	1.714026E-18	1.479348E-18
2.560000E+03	1.892093E-18	1.615143E-18
2.600000E+03	2.094684E-18	1.771271E-18
2.640000E+03	2.323130E-18	1.949572E-18
2.680000E+03	2.578916E-18	2.151629E-18
2.720000E+03	2.863259E-18	2.377988E-18
2.760000E+03	3.177643E-18	2.628185E-18
2.800000E+03	3.523305E-18	2.899974E-18
2.840000E+03	3.901881E-18	3.189642E-18
2.880000E+03	4.314982E-18	3.491528E-18
2.920000E+03	4.764142E-18	3.797967E-18
2.960000E+03	5.251560E-18	4.099917E-18
3.000000E+03	5.779272E-18	4.386386E-18
3.010000E+03	5.917923E-18	4.454277E-18
3.020000E+03	6.059025E-18	4.520032E-18
3.030000E+03	6.203236E-18	4.583903E-18
3.040000E+03	6.350312E-18	4.645454E-18
3.050000E+03	6.499982E-18	4.704236E-18
3.060000E+03	6.652958E-18	4.760510E-18
3.070000E+03	6.808641E-18	4.813578E-18
3.080000E+03	6.967780E-18	4.863709E-18
3.090000E+03	7.130114E-18	4.910440E-18
3.100000E+03	7.295352E-18	4.953300E-18
3.110000E+03	7.464307E-18	4.992566E-18
3.120000E+03	7.636320E-18	5.027512E-18
3.130000E+03	7.811855E-18	5.058169E-18
3.140000E+03	7.991416E-18	5.084574E-18
3.150000E+03	8.174307E-18	5.105992E-18
3.160000E+03	8.361036E-18	5.122464E-18
3.170000E+03	8.552154E-18	5.134036E-18
3.180000E+03	8.746929E-18	5.139977E-18
3.190000E+03	8.945915E-18	5.140340E-18
3.200000E+03	9.149715E-18	5.135184E-18
3.210000E+03	9.357555E-18	5.123795E-18
3.220000E+03	9.570040E-18	5.106245E-18
3.230000E+03	9.787328E-18	5.082358E-18
3.240000E+03	1.000958E-17	5.051966E-18
3.250000E+03	1.023697E-17	5.014917E-18
3.260000E+03	1.046968E-17	4.971073E-18
3.270000E+03	1.070787E-17	4.920314E-18
3.280000E+03	1.095173E-17	4.862544E-18
3.290000E+03	1.120145E-17	4.797691E-18
3.300000E+03	1.145722E-17	4.725717E-18
3.310000E+03	1.171921E-17	4.646620E-18
3.320000E+03	1.198761E-17	4.560446E-18
3.330000E+03	1.226259E-17	4.467294E-18
3.340000E+03	1.254433E-17	4.367329E-18
3.350000E+03	1.283299E-17	4.260797E-18
3.360000E+03	1.312870E-17	4.148040E-18
3.370000E+03	1.343091E-17	4.029309E-18
3.380000E+03	1.374107E-17	3.905616E-18
3.390000E+03	1.405861E-17	3.777512E-18
3.400000E+03	1.438356E-17	3.645953E-18
3.410000E+03	1.471519E-17	3.511946E-18
3.420000E+03	1.505495E-17	3.377306E-18
3.430000E+03	1.540204E-17	3.243591E-18
3.440000E+03	1.575554E-17	3.112705E-18
3.450000E+03	1.611688E-17	2.987341E-18
3.460000E+03	1.648420E-17	2.869832E-18
3.470000E+03	1.685890E-17	2.763282E-18
3.480000E+03	1.723899E-17	2.670191E-18
3.490000E+03	1.762590E-17	2.593324E-18
3.500000E+03	1.801755E-17	2.534270E-18
3.510000E+03	1.841554E-17	2.494190E-18
3.520000E+03	1.881798E-17	2.472552E-18
3.530000E+03	1.922599E-17	2.468012E-18
3.540000E+03	1.964119E-17	2.478214E-18
3.550000E+03	2.006269E-17	2.499755E-18
3.560000E+03	2.049301E-17	2.529333E-18
3.570000E+03	2.093514E-17	2.563743E-18
3.580000E+03	2.138900E-17	2.599750E-18
3.590000E+03	2.185750E-17	2.635028E-18
3.600000E+03	2.234195E-17	2.667707E-18
3.610000E+03	2.284286E-17	2.696490E-18
3.620000E+03	2.335963E-17	2.720618E-18
3.630000E+03	2.389176E-17	2.739957E-18
3.640000E+03	2.443406E-17	2.754375E-18
3.650000E+03	2.498416E-17	2.764509E-18
3.660000E+03	2.553820E-17	2.771132E-18
3.670000E+03	2.609253E-17	2.775206E-18
3.680000E+03	2.664429E-17	2.777815E-18
3.690000E+03	2.719184E-17	2.780107E-18
3.700000E+03	2.773501E-17	2.783252E-18
3.710000E+03	2.827361E-17	2.788239E-18
3.720000E+03	2.881300E-17	2.796351E-18
3.730000E+03	2.935496E-17	2.808209E-18
3.740000E+03	2.990296E-17	2.824243E-18
3.750000E+03	3.046016E-17	2.844517E-18
3.760000E+03	3.102911E-17	2.868760E-18
3.770000E+03	3.160986E-17	2.896307E-18
3.780000E+03	3.220637E-17	2.926821E-18
3.790000E+03	3.281704E-17	2.959538E-18
3.800000E+03	3.343957E-17	2.993818E-18
3.810000E+03	3.407655E-17	3.029698E-18
3.820000E+03	3.472558E-17	3.067016E-18
3.830000E+03	3.538451E-17	3.105865E-18
3.840000E+03	3.605730E-17	3.147026E-18
3.850000E+03	3.674157E-17	3.190767E-18
3.860000E+03	3.744342E-17	3.237979E-18
3.870000E+03	3.816269E-17	3.288706E-18
3.880000E+03	3.890812E-17	3.343295E-18
3.890000E+03	3.968192E-17	3.400939E-18
3.900000E+03	4.049531E-17	3.460993E-18
3.910000E+03	4.135217E-17	3.521649E-18
3.920000E+03	4.226504E-17	3.581474E-18
3.930000E+03	4.323763E-17	3.638182E-18
3.940000E+03	4.427901E-17	3.690137E-18
3.950000E+03	4.539650E-17	3.736079E-18
3.960000E+03	4.658762E-17	3.774795E-18
3.970000E+03	4.785284E-17	3.806480E-18
3.980000E+03	4.918549E-17	3.832120E-18
3.990000E+03	5.057566E-17	3.853879E-18
4.000000E+03	5.199939E-17	3.874126E-18
4.010000E+03	5.343417E-17	3.896217E-18
4.020000E+03	5.484972E-17	3.923116E-18
4.030000E+03	5.621243E-17	3.956968E-18
4.040000E+03	5.748793E-17	3.998604E-18
4.050000E+03	5.864387E-17	4.047326E-18
4.060000E+03	5.965247E-17	4.100967E-18
4.070000E+03	6.049231E-17	4.156174E-18
4.080000E+03	6.114911E-17	4.208863E-18
4.090000E+03	6.161558E-17	4.254793E-18
4.100000E+03	6.189049E-17	4.290229E-18
4.110000E+03	6.197764E-17	4.312606E-18
4.120000E+03	6.188517E-17	4.321011E-18
4.130000E+03	6.162545E-17	4.316257E-18
4.140000E+03	6.121558E-17	4.300488E-18
4.150000E+03	6.067771E-17	4.276492E-18
4.160000E+03	6.003547E-17	4.246796E-18
4.170000E+03	5.932464E-17	4.214117E-18
4.180000E+03	5.857172E-17	4.179925E-18
4.190000E+03	5.780344E-17	4.145416E-18
4.200000E+03	5.703837E-17	4.111252E-18
4.210000E+03	5.629755E-17	4.078566E-18
4.220000E+03	5.558718E-17	4.047738E-18
4.230000E+03	5.490954E-17	4.019044E-18
4.240000E+03	5.427386E-17	3.993238E-18
4.250000E+03	5.367862E-17	3.970104E-18
4.260000E+03	5.313545E-17	3.950192E-18
4.270000E+03	5.264965E-17	3.933483E-18
4.280000E+03	5.222787E-17	3.920114E-18
4.290000E+03	5.188491E-17	3.911010E-18
4.300000E+03	5.162329E-17	3.906383E-18
4.310000E+03	5.145093E-17	3.906991E-18
4.320000E+03	5.137233E-17	3.913320E-18
4.330000E+03	5.138023E-17	3.924805E-18
4.340000E+03	5.147457E-17	3.941198E-18
4.350000E+03	5.164168E-17	3.961027E-18
4.360000E+03	5.187389E-17	3.983225E-18
4.370000E+03	5.216255E-17	4.006761E-18
4.380000E+03	5.249091E-17	4.030213E-18
4.390000E+03	5.285120E-17	4.053109E-18
4.400000E+03	5.323444E-17	4.075080E-18
4.410000E+03	5.363616E-17	4.096181E-18
4.420000E+03	5.404527E-17	4.115908E-18
4.430000E+03	5.446047E-17	4.134382E-18
4.440000E+03	5.487884E-17	4.151486E-18
4.450000E+03	5.529842E-17	4.167137E-18
4.460000E+03	5.571814E-17	4.181388E-18
4.470000E+03	5.614083E-17	4.194732E-18
4.480000E+03	5.656173E-17	4.207270E-18
4.490000E+03	5.698606E-17	4.220003E-18
4.500000E+03	5.741728E-17	4.233851E-18
4.510000E+03	5.785960E-17	4.249723E-18
4.520000E+03	5.831736E-17	4.268316E-18
4.530000E+03	5.879430E-17	4.289933E-18
4.540000E+03	5.928967E-17	4.314117E-18
4.550000E+03	5.980999E-17	4.340500E-18
4.560000E+03	6.035006E-17	4.367511E-18
4.570000E+03	6.090517E-17	4.393409E-18
4.580000E+03	6.146806E-17	4.416264E-18
4.590000E+03	6.202936E-17	4.434186E-18
4.600000E+03	6.257808E-17	4.445576E-18
