#wls	flux	fluxerr
1.600000E+03	2.028827E-18	2.667226E-18
1.640000E+03	1.891544E-18	2.404337E-18
1.680000E+03	1.765754E-18	2.166728E-18
1.720000E+03	1.651633E-18	1.953887E-18
1.760000E+03	1.549134E-18	1.764958E-18
1.800000E+03	1.458226E-18	1.599062E-18
1.840000E+03	1.378897E-18	1.455306E-18
1.880000E+03	1.310997E-18	1.332627E-18
1.920000E+03	1.254456E-18	1.230028E-18
1.960000E+03	1.209297E-18	1.146574E-18
2.000000E+03	1.175469E-18	1.081206E-18
2.040000E+03	1.153281E-18	1.033120E-18
2.080000E+03	1.142899E-18	1.001271E-18
2.120000E+03	1.144906E-18	9.848695E-19
2.160000E+03	1.159948E-18	9.830715E-19
2.200000E+03	1.188940E-18	9.951885E-19
2.240000E+03	1.233082E-18	1.020733E-18
2.280000E+03	1.293703E-18	1.059330E-18
2.320000E+03	1.372393E-18	1.110865E-18
2.360000E+03	1.470982E-18	1.175525E-18
2.400000E+03	1.591238E-18	1.253667E-18
2.440000E+03	1.735289E-18	1.346315E-18
2.480000E+03	1.904818E-18	1.454742E-18
2.520000E+03	2.101715E-18	1.581191E-18
2.560000E+03	2.327423E-18	1.728478E-18
2.600000E+03	2.583191E-18	1.900027E-18
2.640000E+03	2.870112E-18	2.099418E-18
2.680000E+03	3.188695E-18	2.329296E-18
2.720000E+03	3.539884E-18	2.591248E-18
2.760000E+03	3.923694E-18	2.884075E-18
2.800000E+03	4.340748E-18	3.204490E-18
2.840000E+03	4.791107E-18	3.546162E-18
2.880000E+03	5.274854E-18	3.900274E-18
2.920000E+03	5.792176E-18	4.255864E-18
2.960000E+03	6.342696E-18	4.599707E-18
3.000000E+03	6.926173E-18	4.917268E-18
3.010000E+03	7.077066E-18	4.990687E-18
3.020000E+03	7.230322E-18	5.061481E-18
3.030000E+03	7.385347E-18	5.128987E-18
3.040000E+03	7.542753E-18	5.193389E-18
3.050000E+03	7.701922E-18	5.254014E-18
3.060000E+03	7.863172E-18	5.310841E-18
3.070000E+03	8.026511E-18	5.363636E-18
3.080000E+03	8.191954E-18	5.412171E-18
3.090000E+03	8.359517E-18	5.456226E-18
3.100000E+03	8.529577E-18	5.495814E-18
3.110000E+03	8.701454E-18	5.530273E-18
3.120000E+03	8.875154E-18	5.559400E-18
3.130000E+03	9.051447E-18	5.583476E-18
3.140000E+03	9.230009E-18	5.602095E-18
3.150000E+03	9.410888E-18	5.615098E-18
3.160000E+03	9.594134E-18	5.622343E-18
3.170000E+03	9.779809E-18	5.623701E-18
3.180000E+03	9.967561E-18	5.618831E-18
3.190000E+03	1.015829E-17	5.608115E-18
3.200000E+03	1.035167E-17	5.591255E-18
3.210000E+03	1.054736E-17	5.567978E-18
3.220000E+03	1.074632E-17	5.538739E-18
3.230000E+03	1.094777E-17	5.503094E-18
3.240000E+03	1.115274E-17	5.461556E-18
3.250000E+03	1.136044E-17	5.413756E-18
3.260000E+03	1.157144E-17	5.360054E-18
3.270000E+03	1.178640E-17	5.300846E-18
3.280000E+03	1.200448E-17	5.235908E-18
3.290000E+03	1.222633E-17	5.165742E-18
3.300000E+03	1.245211E-17	5.090684E-18
3.310000E+03	1.268253E-17	5.011344E-18
3.320000E+03	1.291671E-17	4.927772E-18
3.330000E+03	1.315534E-17	4.840729E-18
3.340000E+03	1.339860E-17	4.750848E-18
3.350000E+03	1.364668E-17	4.658850E-18
3.360000E+03	1.389974E-17	4.565549E-18
3.370000E+03	1.415795E-17	4.471854E-18
