#wls	flux	fluxerr
1.600000E+03	1.702925E-18	2.311320E-18
1.640000E+03	1.593027E-18	2.097545E-18
1.680000E+03	1.492485E-18	1.904234E-18
1.720000E+03	1.401445E-18	1.731005E-18
1.760000E+03	1.319917E-18	1.577244E-18
1.800000E+03	1.247751E-18	1.442112E-18
1.840000E+03	1.185085E-18	1.325078E-18
1.880000E+03	1.131748E-18	1.225228E-18
1.920000E+03	1.087714E-18	1.141794E-18
1.960000E+03	1.053048E-18	1.074075E-18
2.000000E+03	1.027828E-18	1.021340E-18
2.040000E+03	1.012181E-18	9.828559E-19
2.080000E+03	1.006401E-18	9.579935E-19
2.120000E+03	1.010973E-18	9.462356E-19
2.160000E+03	1.026498E-18	9.471093E-19
2.200000E+03	1.053704E-18	9.602152E-19
2.240000E+03	1.093555E-18	9.853436E-19
2.280000E+03	1.147253E-18	1.022501E-18
2.320000E+03	1.216136E-18	1.071840E-18
2.360000E+03	1.301638E-18	1.133681E-18
2.400000E+03	1.405365E-18	1.208640E-18
2.440000E+03	1.529072E-18	1.297708E-18
2.480000E+03	1.674474E-18	1.402198E-18
2.520000E+03	1.843166E-18	1.523776E-18
2.560000E+03	2.036717E-18	1.664561E-18
2.600000E+03	2.256682E-18	1.827010E-18
2.640000E+03	2.504411E-18	2.013461E-18
2.680000E+03	2.781011E-18	2.225645E-18
2.720000E+03	3.087604E-18	2.464358E-18
2.760000E+03	3.425429E-18	2.729035E-18
2.800000E+03	3.795606E-18	3.017185E-18
2.840000E+03	4.199077E-18	3.324138E-18
2.880000E+03	4.636976E-18	3.643269E-18
2.920000E+03	5.110747E-18	3.966150E-18
2.960000E+03	5.621783E-18	4.282385E-18
3.000000E+03	6.171399E-18	4.579794E-18
3.010000E+03	6.314937E-18	4.649599E-18
3.020000E+03	6.461360E-18	4.717427E-18
3.030000E+03	6.610092E-18	4.782611E-18
3.040000E+03	6.761801E-18	4.845386E-18
3.050000E+03	6.915887E-18	4.905068E-18
3.060000E+03	7.072714E-18	4.961664E-18
3.070000E+03	7.232332E-18	5.014951E-18
3.080000E+03	7.395149E-18	5.064949E-18
3.090000E+03	7.560519E-18	5.110951E-18
3.100000E+03	7.728851E-18	5.152977E-18
3.110000E+03	7.900212E-18	5.190808E-18
3.120000E+03	8.074674E-18	5.224228E-18
3.130000E+03	8.252311E-18	5.253026E-18
3.140000E+03	8.433208E-18	5.276992E-18
3.150000E+03	8.617451E-18	5.295925E-18
3.160000E+03	8.805136E-18	5.309629E-18
3.170000E+03	8.996362E-18	5.317914E-18
3.180000E+03	9.191239E-18	5.320601E-18
3.190000E+03	9.389881E-18	5.317520E-18
3.200000E+03	9.592408E-18	5.308510E-18
3.210000E+03	9.798951E-18	5.293427E-18
3.220000E+03	1.000964E-17	5.272137E-18
3.230000E+03	1.022414E-17	5.244273E-18
3.240000E+03	1.044356E-17	5.210246E-18
3.250000E+03	1.066758E-17	5.169728E-18
3.260000E+03	1.089584E-17	5.122423E-18
3.270000E+03	1.112955E-17	5.068806E-18
3.280000E+03	1.136835E-17	5.008640E-18
3.290000E+03	1.161188E-17	4.941737E-18
3.300000E+03	1.186141E-17	4.868674E-18
3.310000E+03	1.211598E-17	4.789122E-18
3.320000E+03	1.237695E-17	4.703755E-18
3.330000E+03	1.264328E-17	4.612391E-18
3.340000E+03	1.291637E-17	4.515834E-18
3.350000E+03	1.319513E-17	4.414095E-18
3.360000E+03	1.348032E-17	4.307955E-18
3.370000E+03	1.377273E-17	4.198298E-18
3.380000E+03	1.407116E-17	4.085539E-18
3.390000E+03	1.437636E-17	3.970868E-18
3.400000E+03	1.468908E-17	3.855628E-18
3.410000E+03	1.500796E-17	3.740785E-18
3.420000E+03	1.533370E-17	3.628068E-18
3.430000E+03	1.566624E-17	3.519192E-18
3.440000E+03	1.600552E-17	3.416028E-18
3.450000E+03	1.635143E-17	3.320546E-18
3.460000E+03	1.670383E-17	3.234718E-18
3.470000E+03	1.706254E-17	3.160395E-18
3.480000E+03	1.742739E-17	3.099148E-18
3.490000E+03	1.779823E-17	3.052090E-18
3.500000E+03	1.817496E-17	3.019720E-18
3.510000E+03	1.855754E-17	3.001817E-18
3.520000E+03	1.894613E-17	2.997419E-18
3.530000E+03	1.934103E-17	3.004893E-18
3.540000E+03	1.974282E-17	3.022095E-18
3.550000E+03	2.015232E-17	3.046565E-18
3.560000E+03	2.056957E-17	3.075595E-18
3.570000E+03	2.099770E-17	3.107003E-18
3.580000E+03	2.143691E-17	3.138385E-18
3.590000E+03	2.188816E-17	3.167792E-18
3.600000E+03	2.235098E-17	3.193470E-18
3.610000E+03	2.282756E-17	3.214490E-18
3.620000E+03	2.331516E-17	3.229658E-18
3.630000E+03	2.381478E-17	3.238743E-18
3.640000E+03	2.432351E-17	3.241371E-18
3.650000E+03	2.483795E-17	3.237478E-18
3.660000E+03	2.535819E-17	3.227772E-18
3.670000E+03	2.587967E-17	3.212621E-18
3.680000E+03	2.640197E-17	3.193141E-18
3.690000E+03	2.692553E-17	3.170693E-18
3.700000E+03	2.744778E-17	3.146391E-18
3.710000E+03	2.797090E-17	3.121956E-18
3.720000E+03	2.849796E-17	3.099157E-18
3.730000E+03	2.902841E-17	3.079236E-18
3.740000E+03	2.956602E-17	3.063683E-18
3.750000E+03	3.011317E-17	3.053518E-18
3.760000E+03	3.067337E-17	3.049519E-18
3.770000E+03	3.124522E-17	3.051630E-18
3.780000E+03	3.183120E-17	3.059912E-18
3.790000E+03	3.243187E-17	3.074061E-18
3.800000E+03	3.304747E-17	3.093698E-18
3.810000E+03	3.367814E-17	3.118490E-18
3.820000E+03	3.432415E-17	3.148237E-18
3.830000E+03	3.498615E-17	3.182895E-18
3.840000E+03	3.566537E-17	3.222541E-18
3.850000E+03	3.636376E-17	3.267275E-18
3.860000E+03	3.708408E-17	3.317097E-18
