#wls	flux	fluxerr
1.600000E+03	2.798377E-15	2.133517E-15
1.640000E+03	2.730661E-15	1.908519E-15
1.680000E+03	2.643981E-15	1.681487E-15
1.720000E+03	2.538004E-15	1.456212E-15
1.760000E+03	2.413255E-15	1.236754E-15
1.800000E+03	2.271356E-15	1.027338E-15
1.840000E+03	2.115435E-15	8.322277E-16
1.880000E+03	1.950231E-15	6.553218E-16
1.920000E+03	1.782207E-15	4.998301E-16
1.960000E+03	1.618737E-15	3.681386E-16
2.000000E+03	1.467383E-15	2.627421E-16
2.040000E+03	1.334883E-15	1.878861E-16
2.080000E+03	1.226659E-15	1.483585E-16
2.120000E+03	1.144241E-15	1.380056E-16
2.160000E+03	1.083078E-15	1.378760E-16
2.200000E+03	1.039893E-15	1.369895E-16
2.240000E+03	1.015412E-15	1.379639E-16
2.280000E+03	1.011811E-15	1.481587E-16
2.320000E+03	1.027765E-15	1.684982E-16
2.360000E+03	1.059066E-15	1.925728E-16
2.400000E+03	1.102152E-15	2.130359E-16
2.440000E+03	1.154939E-15	2.243394E-16
2.480000E+03	1.216817E-15	2.228412E-16
2.520000E+03	1.289535E-15	2.074038E-16
2.560000E+03	1.378078E-15	1.821967E-16
2.600000E+03	1.491748E-15	1.648070E-16
2.640000E+03	1.641784E-15	1.896463E-16
2.680000E+03	1.828083E-15	2.686179E-16
2.720000E+03	2.038613E-15	3.821375E-16
2.760000E+03	2.260659E-15	5.125682E-16
2.800000E+03	2.483904E-15	6.486196E-16
2.840000E+03	2.700086E-15	7.821929E-16
2.880000E+03	2.901208E-15	9.065196E-16
2.920000E+03	3.079453E-15	1.015560E-15
2.960000E+03	3.228077E-15	1.104124E-15
3.000000E+03	3.342619E-15	1.168325E-15
3.010000E+03	3.365658E-15	1.180256E-15
3.020000E+03	3.386541E-15	1.190522E-15
3.030000E+03	3.405124E-15	1.199053E-15
3.040000E+03	3.421594E-15	1.205899E-15
3.050000E+03	3.435877E-15	1.211017E-15
3.060000E+03	3.448064E-15	1.214428E-15
3.070000E+03	3.458200E-15	1.216135E-15
3.080000E+03	3.466274E-15	1.216123E-15
3.090000E+03	3.472391E-15	1.214421E-15
3.100000E+03	3.476543E-15	1.211018E-15
3.110000E+03	3.478891E-15	1.205964E-15
3.120000E+03	3.479319E-15	1.199211E-15
3.130000E+03	3.478042E-15	1.190830E-15
3.140000E+03	3.474998E-15	1.180794E-15
3.150000E+03	3.470293E-15	1.169136E-15
3.160000E+03	3.463978E-15	1.155870E-15
3.170000E+03	3.456049E-15	1.140993E-15
3.180000E+03	3.446617E-15	1.124538E-15
3.190000E+03	3.435740E-15	1.106524E-15
3.200000E+03	3.423423E-15	1.086952E-15
3.210000E+03	3.409790E-15	1.065860E-15
3.220000E+03	3.394911E-15	1.043271E-15
3.230000E+03	3.378807E-15	1.019194E-15
3.240000E+03	3.361617E-15	9.936696E-16
3.250000E+03	3.343425E-15	9.667278E-16
3.260000E+03	3.324270E-15	9.383826E-16
3.270000E+03	3.304303E-15	9.086823E-16
3.280000E+03	3.283621E-15	8.776609E-16
3.290000E+03	3.262275E-15	8.453414E-16
3.300000E+03	3.240474E-15	8.117923E-16
3.310000E+03	3.218164E-15	7.770185E-16
3.320000E+03	3.195609E-15	7.411108E-16
3.330000E+03	3.172812E-15	7.041045E-16
3.340000E+03	3.149932E-15	6.660844E-16
3.350000E+03	3.127080E-15	6.271403E-16
3.360000E+03	3.104323E-15	5.873771E-16
3.370000E+03	3.081840E-15	5.469548E-16
3.380000E+03	3.059776E-15	5.060720E-16
3.390000E+03	3.038254E-15	4.649902E-16
3.400000E+03	3.017537E-15	4.240896E-16
3.410000E+03	2.997891E-15	3.838914E-16
3.420000E+03	2.979613E-15	3.451307E-16
3.430000E+03	2.963193E-15	3.088769E-16
3.440000E+03	2.949187E-15	2.766386E-16
3.450000E+03	2.938290E-15	2.504645E-16
3.460000E+03	2.931290E-15	2.328319E-16
3.470000E+03	2.929221E-15	2.260825E-16
3.480000E+03	2.932865E-15	2.313525E-16
3.490000E+03	2.941399E-15	2.477377E-16
3.500000E+03	2.953739E-15	2.729842E-16
3.510000E+03	2.968901E-15	3.045669E-16
3.520000E+03	2.986000E-15	3.403339E-16
3.530000E+03	3.004438E-15	3.786854E-16
3.540000E+03	3.023551E-15	4.184561E-16
3.550000E+03	3.042881E-15	4.588240E-16
3.560000E+03	3.062166E-15	4.992145E-16
3.570000E+03	3.081014E-15	5.391813E-16
3.580000E+03	3.099195E-15	5.784025E-16
3.590000E+03	3.116630E-15	6.166565E-16
3.600000E+03	3.133072E-15	6.537413E-16
3.610000E+03	3.148459E-15	6.895291E-16
3.620000E+03	3.162705E-15	7.239167E-16
3.630000E+03	3.175692E-15	7.568159E-16
3.640000E+03	3.187424E-15	7.881852E-16
3.650000E+03	3.197871E-15	8.179897E-16
3.660000E+03	3.207016E-15	8.462100E-16
3.670000E+03	3.214800E-15	8.728246E-16
3.680000E+03	3.221280E-15	8.978514E-16
3.690000E+03	3.226472E-15	9.213032E-16
3.700000E+03	3.230345E-15	9.431843E-16
3.710000E+03	3.232982E-15	9.635364E-16
3.720000E+03	3.234421E-15	9.823908E-16
3.730000E+03	3.234705E-15	9.997831E-16
3.740000E+03	3.233829E-15	1.015735E-15
3.750000E+03	3.231957E-15	1.030322E-15
3.760000E+03	3.228984E-15	1.043536E-15
3.770000E+03	3.225140E-15	1.055476E-15
3.780000E+03	3.220384E-15	1.066151E-15
3.790000E+03	3.214901E-15	1.075648E-15
3.800000E+03	3.208605E-15	1.083960E-15
3.810000E+03	3.201743E-15	1.091192E-15
3.820000E+03	3.194289E-15	1.097357E-15
3.830000E+03	3.186387E-15	1.102522E-15
3.840000E+03	3.178124E-15	1.106738E-15
3.850000E+03	3.169591E-15	1.110052E-15
3.860000E+03	3.160821E-15	1.112491E-15
3.870000E+03	3.151954E-15	1.114119E-15
3.880000E+03	3.143072E-15	1.114976E-15
3.890000E+03	3.134253E-15	1.115101E-15
3.900000E+03	3.125513E-15	1.114507E-15
3.910000E+03	3.116968E-15	1.113243E-15
3.920000E+03	3.108673E-15	1.111333E-15
3.930000E+03	3.100670E-15	1.108793E-15
3.940000E+03	3.092936E-15	1.105617E-15
3.950000E+03	3.085600E-15	1.101848E-15
3.960000E+03	3.078507E-15	1.097425E-15
3.970000E+03	3.071812E-15	1.092399E-15
3.980000E+03	3.065443E-15	1.086733E-15
3.990000E+03	3.059314E-15	1.080387E-15
4.000000E+03	3.053437E-15	1.073352E-15
4.010000E+03	3.047758E-15	1.065594E-15
4.020000E+03	3.042160E-15	1.057055E-15
4.030000E+03	3.036679E-15	1.047728E-15
4.040000E+03	3.031132E-15	1.037531E-15
4.050000E+03	3.025492E-15	1.026433E-15
4.060000E+03	3.019624E-15	1.014367E-15
4.070000E+03	3.013552E-15	1.001316E-15
4.080000E+03	3.007091E-15	9.871964E-16
4.090000E+03	3.000219E-15	9.719770E-16
4.100000E+03	2.992870E-15	9.556120E-16
4.110000E+03	2.984982E-15	9.380589E-16
4.120000E+03	2.976454E-15	9.192630E-16
4.130000E+03	2.967297E-15	8.992071E-16
4.140000E+03	2.957483E-15	8.778625E-16
4.150000E+03	2.946993E-15	8.552060E-16
4.160000E+03	2.935820E-15	8.312206E-16
4.170000E+03	2.923916E-15	8.058817E-16
4.180000E+03	2.911348E-15	7.792017E-16
4.190000E+03	2.898140E-15	7.511862E-16
4.200000E+03	2.884328E-15	7.218505E-16
4.210000E+03	2.869953E-15	6.912211E-16
4.220000E+03	2.855019E-15	6.593262E-16
4.230000E+03	2.839636E-15	6.262357E-16
4.240000E+03	2.823875E-15	5.920275E-16
4.250000E+03	2.807812E-15	5.568063E-16
4.260000E+03	2.791529E-15	5.207128E-16
4.270000E+03	2.775066E-15	4.839274E-16
4.280000E+03	2.758563E-15	4.467171E-16
4.290000E+03	2.742114E-15	4.094359E-16
4.300000E+03	2.725809E-15	3.725805E-16
4.310000E+03	2.709733E-15	3.368586E-16
4.320000E+03	2.693958E-15	3.032893E-16
4.330000E+03	2.678497E-15	2.733236E-16
4.340000E+03	2.663438E-15	2.489606E-16
4.350000E+03	2.648801E-15	2.326416E-16
4.360000E+03	2.634578E-15	2.267202E-16
4.370000E+03	2.620774E-15	2.321411E-16
4.380000E+03	2.607449E-15	2.472276E-16
4.390000E+03	2.594791E-15	2.693330E-16
4.400000E+03	2.582767E-15	2.959521E-16
4.410000E+03	2.571451E-15	3.251637E-16
4.420000E+03	2.560839E-15	3.556171E-16
4.430000E+03	2.550850E-15	3.863944E-16
4.440000E+03	2.541519E-15	4.169012E-16
4.450000E+03	2.532672E-15	4.467156E-16
4.460000E+03	2.524258E-15	4.755686E-16
4.470000E+03	2.516160E-15	5.032707E-16
4.480000E+03	2.508252E-15	5.296893E-16
4.490000E+03	2.500398E-15	5.547296E-16
4.500000E+03	2.492451E-15	5.783223E-16
4.510000E+03	2.484215E-15	6.004041E-16
4.520000E+03	2.475579E-15	6.209445E-16
4.530000E+03	2.466430E-15	6.399231E-16
4.540000E+03	2.456514E-15	6.572896E-16
4.550000E+03	2.445671E-15	6.730205E-16
4.560000E+03	2.433831E-15	6.871221E-16
4.570000E+03	2.420790E-15	6.995671E-16
4.580000E+03	2.406351E-15	7.103308E-16
4.590000E+03	2.390412E-15	7.194192E-16
4.600000E+03	2.372883E-15	7.268438E-16
4.610000E+03	2.353552E-15	7.325814E-16
4.620000E+03	2.332360E-15	7.366559E-16
4.630000E+03	2.309176E-15	7.390717E-16
4.640000E+03	2.284028E-15	7.398836E-16
4.650000E+03	2.256836E-15	7.391143E-16
4.660000E+03	2.227555E-15	7.367964E-16
4.670000E+03	2.196255E-15	7.330013E-16
4.680000E+03	2.163041E-15	7.278108E-16
4.690000E+03	2.127923E-15	7.212758E-16
4.700000E+03	2.091073E-15	7.134986E-16
4.710000E+03	2.052609E-15	7.045631E-16
4.720000E+03	2.012796E-15	6.946010E-16
4.730000E+03	1.971800E-15	6.837089E-16
4.740000E+03	1.929805E-15	6.719876E-16
4.750000E+03	1.887117E-15	6.595780E-16
4.760000E+03	1.843895E-15	6.465682E-16
4.770000E+03	1.800403E-15	6.330814E-16
4.780000E+03	1.756859E-15	6.192225E-16
4.790000E+03	1.713467E-15	6.050897E-16
