#wls	flux	fluxerr
1.600000E+03	1.085283E-14	7.963111E-15
1.640000E+03	1.048310E-14	7.049190E-15
1.680000E+03	1.013424E-14	6.206865E-15
1.720000E+03	9.820592E-15	5.439001E-15
1.760000E+03	9.558186E-15	4.743503E-15
1.800000E+03	9.363941E-15	4.112934E-15
1.840000E+03	9.254582E-15	3.534633E-15
1.880000E+03	9.244966E-15	2.991226E-15
1.920000E+03	9.345732E-15	2.461754E-15
1.960000E+03	9.559788E-15	1.924095E-15
2.000000E+03	9.875337E-15	1.360836E-15
2.040000E+03	1.025033E-14	7.810228E-16
2.080000E+03	1.057661E-14	3.966115E-16
2.120000E+03	1.071803E-14	6.531914E-16
2.160000E+03	1.076904E-14	8.416230E-16
2.200000E+03	1.080894E-14	7.509893E-16
2.240000E+03	1.083779E-14	4.694871E-16
2.280000E+03	1.079131E-14	5.906530E-16
2.320000E+03	1.070276E-14	1.069542E-15
2.360000E+03	1.065649E-14	1.494067E-15
2.400000E+03	1.068789E-14	1.786008E-15
2.440000E+03	1.080891E-14	1.916658E-15
2.480000E+03	1.102186E-14	1.864838E-15
2.520000E+03	1.132257E-14	1.610389E-15
2.560000E+03	1.169416E-14	1.139468E-15
2.600000E+03	1.208381E-14	5.195013E-16
2.640000E+03	1.236505E-14	7.269404E-16
2.680000E+03	1.255066E-14	1.565267E-15
2.720000E+03	1.273173E-14	2.388727E-15
2.760000E+03	1.293911E-14	3.146358E-15
2.800000E+03	1.317912E-14	3.828710E-15
2.840000E+03	1.344795E-14	4.431773E-15
2.880000E+03	1.373716E-14	4.951710E-15
2.920000E+03	1.403732E-14	5.383988E-15
2.960000E+03	1.434157E-14	5.724196E-15
3.000000E+03	1.464792E-14	5.969057E-15
3.010000E+03	1.472513E-14	6.015134E-15
3.020000E+03	1.480270E-14	6.055092E-15
3.030000E+03	1.488085E-14	6.088961E-15
3.040000E+03	1.495958E-14	6.116667E-15
3.050000E+03	1.503905E-14	6.138207E-15
3.060000E+03	1.511929E-14	6.153522E-15
3.070000E+03	1.520049E-14	6.162595E-15
3.080000E+03	1.528272E-14	6.165374E-15
3.090000E+03	1.536607E-14	6.161796E-15
3.100000E+03	1.545059E-14	6.151781E-15
3.110000E+03	1.553625E-14	6.135212E-15
3.120000E+03	1.562321E-14	6.112032E-15
3.130000E+03	1.571132E-14	6.082065E-15
3.140000E+03	1.580060E-14	6.045196E-15
3.150000E+03	1.589090E-14	6.001241E-15
3.160000E+03	1.598228E-14	5.950082E-15
3.170000E+03	1.607449E-14	5.891504E-15
3.180000E+03	1.616731E-14	5.825281E-15
3.190000E+03	1.626057E-14	5.751231E-15
3.200000E+03	1.635409E-14	5.669157E-15
3.210000E+03	1.644743E-14	5.578786E-15
3.220000E+03	1.654031E-14	5.479916E-15
3.230000E+03	1.663235E-14	5.372324E-15
3.240000E+03	1.672320E-14	5.255815E-15
3.250000E+03	1.681227E-14	5.130137E-15
3.260000E+03	1.689911E-14	4.995124E-15
3.270000E+03	1.698321E-14	4.850610E-15
3.280000E+03	1.706407E-14	4.696479E-15
3.290000E+03	1.714096E-14	4.532587E-15
3.300000E+03	1.721343E-14	4.358914E-15
3.310000E+03	1.728072E-14	4.175407E-15
3.320000E+03	1.734236E-14	3.982147E-15
3.330000E+03	1.739767E-14	3.779213E-15
3.340000E+03	1.744607E-14	3.566772E-15
3.350000E+03	1.748702E-14	3.345060E-15
3.360000E+03	1.752011E-14	3.114403E-15
3.370000E+03	1.754474E-14	2.875169E-15
3.380000E+03	1.756073E-14	2.627874E-15
3.390000E+03	1.756774E-14	2.373115E-15
3.400000E+03	1.756568E-14	2.111669E-15
3.410000E+03	1.755441E-14	1.844545E-15
3.420000E+03	1.753394E-14	1.573206E-15
3.430000E+03	1.750431E-14	1.300011E-15
3.440000E+03	1.746562E-14	1.029392E-15
3.450000E+03	1.741768E-14	7.713222E-16
3.460000E+03	1.736019E-14	5.529343E-16
3.470000E+03	1.729227E-14	4.471612E-16
3.480000E+03	1.721343E-14	5.270694E-16
3.490000E+03	1.712672E-14	7.174946E-16
3.500000E+03	1.703553E-14	9.375503E-16
3.510000E+03	1.694280E-14	1.157576E-15
3.520000E+03	1.685082E-14	1.367577E-15
3.530000E+03	1.676139E-14	1.563960E-15
3.540000E+03	1.667605E-14	1.745583E-15
3.550000E+03	1.659618E-14	1.912414E-15
3.560000E+03	1.652252E-14	2.064924E-15
3.570000E+03	1.645605E-14	2.203921E-15
3.580000E+03	1.639711E-14	2.330305E-15
3.590000E+03	1.634612E-14	2.445059E-15
3.600000E+03	1.630312E-14	2.549148E-15
3.610000E+03	1.626824E-14	2.643539E-15
3.620000E+03	1.624116E-14	2.729097E-15
3.630000E+03	1.622165E-14	2.806659E-15
3.640000E+03	1.620922E-14	2.876958E-15
3.650000E+03	1.620353E-14	2.940697E-15
3.660000E+03	1.620383E-14	2.998446E-15
3.670000E+03	1.620963E-14	3.050758E-15
3.680000E+03	1.622007E-14	3.098058E-15
3.690000E+03	1.623447E-14	3.140752E-15
3.700000E+03	1.625201E-14	3.179169E-15
3.710000E+03	1.627186E-14	3.213584E-15
3.720000E+03	1.629313E-14	3.244222E-15
3.730000E+03	1.631490E-14	3.271265E-15
3.740000E+03	1.633633E-14	3.294873E-15
3.750000E+03	1.635628E-14	3.315127E-15
3.760000E+03	1.637397E-14	3.332151E-15
3.770000E+03	1.638831E-14	3.345988E-15
3.780000E+03	1.639858E-14	3.356738E-15
3.790000E+03	1.640390E-14	3.364455E-15
3.800000E+03	1.640356E-14	3.369215E-15
3.810000E+03	1.639710E-14	3.371127E-15
3.820000E+03	1.638404E-14	3.370288E-15
3.830000E+03	1.636419E-14	3.366835E-15
3.840000E+03	1.633754E-14	3.360931E-15
3.850000E+03	1.630439E-14	3.352783E-15
3.860000E+03	1.626515E-14	3.342606E-15
3.870000E+03	1.622026E-14	3.330597E-15
3.880000E+03	1.617063E-14	3.317039E-15
3.890000E+03	1.611716E-14	3.302184E-15
3.900000E+03	1.606073E-14	3.286267E-15
3.910000E+03	1.600242E-14	3.269546E-15
3.920000E+03	1.594318E-14	3.252231E-15
3.930000E+03	1.588407E-14	3.234540E-15
3.940000E+03	1.582601E-14	3.216649E-15
3.950000E+03	1.576975E-14	3.198683E-15
3.960000E+03	1.571610E-14	3.180766E-15
3.970000E+03	1.566568E-14	3.162967E-15
3.980000E+03	1.561888E-14	3.145301E-15
3.990000E+03	1.557617E-14	3.127774E-15
4.000000E+03	1.553779E-14	3.110335E-15
4.010000E+03	1.550387E-14	3.092890E-15
4.020000E+03	1.547447E-14	3.075303E-15
4.030000E+03	1.544953E-14	3.057392E-15
4.040000E+03	1.542884E-14	3.038918E-15
4.050000E+03	1.541237E-14	3.019650E-15
4.060000E+03	1.539981E-14	2.999265E-15
4.070000E+03	1.539080E-14	2.977405E-15
4.080000E+03	1.538520E-14	2.953726E-15
4.090000E+03	1.538263E-14	2.927804E-15
4.100000E+03	1.538277E-14	2.899204E-15
4.110000E+03	1.538529E-14	2.867465E-15
4.120000E+03	1.538983E-14	2.832102E-15
4.130000E+03	1.539598E-14	2.792610E-15
4.140000E+03	1.540338E-14	2.748477E-15
4.150000E+03	1.541133E-14	2.699139E-15
4.160000E+03	1.541918E-14	2.644044E-15
4.170000E+03	1.542579E-14	2.582582E-15
4.180000E+03	1.543010E-14	2.514196E-15
4.190000E+03	1.543054E-14	2.438305E-15
4.200000E+03	1.542512E-14	2.354342E-15
4.210000E+03	1.541150E-14	2.261810E-15
4.220000E+03	1.538704E-14	2.160318E-15
4.230000E+03	1.534863E-14	2.049601E-15
4.240000E+03	1.529271E-14	1.929577E-15
4.250000E+03	1.521558E-14	1.800435E-15
4.260000E+03	1.511359E-14	1.662704E-15
4.270000E+03	1.498284E-14	1.517253E-15
4.280000E+03	1.481988E-14	1.365409E-15
4.290000E+03	1.462209E-14	1.208985E-15
4.300000E+03	1.438732E-14	1.050249E-15
4.310000E+03	1.411494E-14	8.919789E-16
4.320000E+03	1.380570E-14	7.374506E-16
4.330000E+03	1.346195E-14	5.905668E-16
4.340000E+03	1.308815E-14	4.564037E-16
4.350000E+03	1.269026E-14	3.428212E-16
4.360000E+03	1.227571E-14	2.638541E-16
4.370000E+03	1.185435E-14	2.335856E-16
4.380000E+03	1.143940E-14	2.460126E-16
4.390000E+03	1.104333E-14	2.922286E-16
4.400000E+03	1.067423E-14	3.595332E-16
4.410000E+03	1.033660E-14	4.346580E-16
4.420000E+03	1.003259E-14	5.111802E-16
4.430000E+03	9.762736E-15	5.861472E-16
4.440000E+03	9.526388E-15	6.580844E-16
4.450000E+03	9.322168E-15	7.261948E-16
4.460000E+03	9.148113E-15	7.900129E-16
4.470000E+03	9.002081E-15	8.492610E-16
4.480000E+03	8.881893E-15	9.037670E-16
4.490000E+03	8.785262E-15	9.533983E-16
4.500000E+03	8.710030E-15	9.980476E-16
4.510000E+03	8.654197E-15	1.037618E-15
4.520000E+03	8.615773E-15	1.071993E-15
4.530000E+03	8.593007E-15	1.101064E-15
4.540000E+03	8.584163E-15	1.124697E-15
4.550000E+03	8.587736E-15	1.142778E-15
4.560000E+03	8.602215E-15	1.155183E-15
4.570000E+03	8.626364E-15	1.161832E-15
4.580000E+03	8.658745E-15	1.162643E-15
4.590000E+03	8.698349E-15	1.157634E-15
4.600000E+03	8.743947E-15	1.146863E-15
4.610000E+03	8.794550E-15	1.130514E-15
4.620000E+03	8.849167E-15	1.108894E-15
4.630000E+03	8.906801E-15	1.082469E-15
4.640000E+03	8.966687E-15	1.051925E-15
4.650000E+03	9.027866E-15	1.018142E-15
4.660000E+03	9.089630E-15	9.822640E-16
4.670000E+03	9.151293E-15	9.456565E-16
4.680000E+03	9.212304E-15	9.098576E-16
4.690000E+03	9.272317E-15	8.764608E-16
4.700000E+03	9.331292E-15	8.469339E-16
4.710000E+03	9.389610E-15	8.224106E-16
4.720000E+03	9.448164E-15	8.035219E-16
4.730000E+03	9.508450E-15	7.903488E-16
4.740000E+03	9.572216E-15	7.824846E-16
4.750000E+03	9.641746E-15	7.792496E-16
4.760000E+03	9.719020E-15	7.798331E-16
4.770000E+03	9.805898E-15	7.834741E-16
4.780000E+03	9.903232E-15	7.894846E-16
4.790000E+03	1.001083E-14	7.972773E-16
4.800000E+03	1.012684E-14	8.063077E-16
4.810000E+03	1.024779E-14	8.160473E-16
4.820000E+03	1.036844E-14	8.259461E-16
4.830000E+03	1.048214E-14	8.354300E-16
4.840000E+03	1.058105E-14	8.438965E-16
4.850000E+03	1.065708E-14	8.507649E-16
4.860000E+03	1.070290E-14	8.555154E-16
4.870000E+03	1.071267E-14	8.577109E-16
4.880000E+03	1.068290E-14	8.570206E-16
4.890000E+03	1.061307E-14	8.532457E-16
4.900000E+03	1.050571E-14	8.463275E-16
4.910000E+03	1.036585E-14	8.363451E-16
4.920000E+03	1.020034E-14	8.235335E-16
4.930000E+03	1.001724E-14	8.083166E-16
4.940000E+03	9.824601E-15	7.912750E-16
4.950000E+03	9.630206E-15	7.731399E-16
4.960000E+03	9.440340E-15	7.546729E-16
4.970000E+03	9.260318E-15	7.366425E-16
