#wls	flux	fluxerr
1.600000E+03	3.173156E-14	1.643839E-14
1.640000E+03	3.208106E-14	1.411785E-14
1.680000E+03	3.228778E-14	1.182248E-14
1.720000E+03	3.232642E-14	9.650639E-15
1.760000E+03	3.218046E-14	7.696166E-15
1.800000E+03	3.185822E-14	6.004399E-15
1.840000E+03	3.141098E-14	4.539644E-15
1.880000E+03	3.090901E-14	3.234058E-15
1.888820E+03	2.495673E-14	9.331203E-15
1.891010E+03	2.570661E-14	8.373249E-15
1.893200E+03	2.638718E-14	7.826471E-15
1.895400E+03	2.681982E-14	7.672011E-15
1.897600E+03	2.709606E-14	7.674091E-15
1.899810E+03	2.734438E-14	8.030347E-15
1.902020E+03	2.762236E-14	8.750079E-15
1.904240E+03	2.795884E-14	9.378614E-15
1.906460E+03	2.842284E-14	9.533926E-15
1.908690E+03	2.899225E-14	9.118677E-15
1.910920E+03	2.973915E-14	8.277590E-15
1.913160E+03	3.063592E-14	7.101728E-15
1.915400E+03	3.170201E-14	5.944361E-15
1.917650E+03	3.290975E-14	5.243409E-15
1.919910E+03	3.413996E-14	5.035305E-15
1.922160E+03	3.518179E-14	5.033976E-15
1.924430E+03	3.599083E-14	5.235206E-15
1.926700E+03	3.653642E-14	5.491233E-15
1.928970E+03	3.691836E-14	5.682807E-15
1.931250E+03	3.720321E-14	5.688255E-15
1.933540E+03	3.745752E-14	5.525435E-15
1.935830E+03	3.772292E-14	5.041187E-15
1.938120E+03	3.789945E-14	4.185114E-15
1.940420E+03	3.782330E-14	3.515987E-15
1.942730E+03	3.744717E-14	3.285351E-15
1.945040E+03	3.685703E-14	3.151149E-15
1.947360E+03	3.606394E-14	3.073018E-15
1.949680E+03	3.500394E-14	2.993650E-15
1.952000E+03	3.374917E-14	2.931856E-15
1.954330E+03	3.247184E-14	2.894858E-15
1.956670E+03	3.120252E-14	2.821548E-15
1.959010E+03	2.990786E-14	2.714305E-15
1.961360E+03	2.876017E-14	2.547674E-15
1.963710E+03	2.780952E-14	2.367796E-15
1.966060E+03	2.704235E-14	2.325172E-15
1.968420E+03	2.642898E-14	2.307699E-15
1.970790E+03	2.596695E-14	2.288771E-15
1.973160E+03	2.556288E-14	2.249185E-15
1.975540E+03	2.521985E-14	2.225775E-15
1.977920E+03	2.487141E-14	2.155472E-15
1.980300E+03	2.456677E-14	2.175665E-15
1.982690E+03	2.439302E-14	2.292840E-15
1.985090E+03	2.441526E-14	2.556413E-15
