#wls	flux	fluxerr
1.600000E+03	4.070480E-14	1.900406E-14
1.640000E+03	4.075421E-14	1.549884E-14
1.680000E+03	4.055771E-14	1.201461E-14
1.720000E+03	4.006625E-14	8.717682E-15
1.744310E+03	2.698237E-14	9.937999E-15
1.746120E+03	2.727812E-14	9.334469E-15
1.747940E+03	2.762216E-14	8.388508E-15
1.749760E+03	2.804650E-14	7.638172E-15
1.751590E+03	2.850327E-14	7.668775E-15
1.753420E+03	2.911598E-14	8.579142E-15
1.755260E+03	2.982309E-14	9.377745E-15
1.757100E+03	3.063611E-14	9.913091E-15
1.758960E+03	3.158506E-14	1.033403E-14
1.760810E+03	3.264700E-14	1.063478E-14
1.762680E+03	3.371226E-14	1.066815E-14
1.764540E+03	3.471412E-14	1.042719E-14
1.766420E+03	3.572615E-14	1.001403E-14
1.768300E+03	3.659675E-14	9.608837E-15
1.770190E+03	3.750721E-14	9.123157E-15
1.772080E+03	3.844602E-14	9.407728E-15
1.773980E+03	3.943170E-14	1.012398E-14
1.775880E+03	4.038604E-14	1.060032E-14
1.777790E+03	4.141951E-14	1.081267E-14
1.779710E+03	4.242868E-14	1.068620E-14
1.781630E+03	4.348940E-14	1.029002E-14
1.783560E+03	4.453734E-14	9.932927E-15
1.785490E+03	4.558623E-14	9.699566E-15
1.787430E+03	4.650250E-14	9.509354E-15
1.789380E+03	4.705312E-14	9.205349E-15
1.791330E+03	4.721904E-14	9.100126E-15
1.793280E+03	4.701361E-14	9.157747E-15
1.795250E+03	4.643886E-14	9.128036E-15
1.797210E+03	4.567646E-14	9.010139E-15
1.799190E+03	4.471028E-14	8.679426E-15
1.801170E+03	4.363924E-14	7.969216E-15
1.803150E+03	4.251872E-14	7.114446E-15
1.805140E+03	4.144361E-14	6.500066E-15
1.807140E+03	4.034913E-14	6.131413E-15
1.809140E+03	3.933013E-14	5.827782E-15
1.811150E+03	3.843777E-14	5.719301E-15
1.813160E+03	3.774631E-14	5.819379E-15
1.815180E+03	3.737905E-14	5.986513E-15
1.817210E+03	3.718098E-14	6.132555E-15
1.819240E+03	3.705241E-14	6.091388E-15
1.821270E+03	3.694931E-14	5.920953E-15
