#wls	flux	fluxerr
1.600000E+03	3.953536E-14	1.863579E-14
1.640000E+03	3.942128E-14	1.521675E-14
1.680000E+03	3.906806E-14	1.186294E-14
1.720000E+03	3.843672E-14	8.744881E-15
1.760000E+03	3.749425E-14	6.110849E-15
1.800000E+03	3.622173E-14	4.253254E-15
1.840000E+03	3.472174E-14	3.215619E-15
1.880000E+03	3.338834E-14	2.648597E-15
1.920000E+03	3.264564E-14	2.228396E-15
1.960000E+03	3.285822E-14	1.888635E-15
2.000000E+03	3.428127E-14	1.611110E-15
2.040000E+03	3.673554E-14	1.211507E-15
2.080000E+03	3.920637E-14	6.235255E-16
2.120000E+03	4.060253E-14	1.228839E-15
2.160000E+03	4.218967E-14	1.578022E-15
2.200000E+03	4.380321E-14	1.475388E-15
2.240000E+03	4.489049E-14	8.592713E-16
2.280000E+03	4.616371E-14	1.065022E-15
2.320000E+03	4.587348E-14	1.648588E-15
2.360000E+03	4.356585E-14	1.825407E-15
2.400000E+03	4.236920E-14	1.881029E-15
2.440000E+03	4.255605E-14	1.934636E-15
2.480000E+03	4.124294E-14	1.860122E-15
2.520000E+03	3.832232E-14	1.649328E-15
2.560000E+03	3.631943E-14	1.297230E-15
2.600000E+03	3.661983E-14	7.103159E-16
2.640000E+03	3.780149E-14	9.302101E-16
2.680000E+03	3.848912E-14	1.498834E-15
2.720000E+03	3.841787E-14	1.868100E-15
2.760000E+03	3.814957E-14	2.198617E-15
2.800000E+03	3.849161E-14	2.414887E-15
2.840000E+03	3.959084E-14	2.548022E-15
2.880000E+03	4.085747E-14	2.701903E-15
2.920000E+03	4.139799E-14	2.847192E-15
2.960000E+03	4.080500E-14	2.898537E-15
3.000000E+03	3.934599E-14	2.845302E-15
3.010000E+03	3.891363E-14	2.820459E-15
3.020000E+03	3.847398E-14	2.792582E-15
3.030000E+03	3.803563E-14	2.762412E-15
3.040000E+03	3.760612E-14	2.730685E-15
3.050000E+03	3.719142E-14	2.697997E-15
3.060000E+03	3.679658E-14	2.664927E-15
3.070000E+03	3.642496E-14	2.631938E-15
3.080000E+03	3.607884E-14	2.599297E-15
3.090000E+03	3.575932E-14	2.567166E-15
3.100000E+03	3.546621E-14	2.535600E-15
3.110000E+03	3.519801E-14	2.504462E-15
3.120000E+03	3.495218E-14	2.473555E-15
3.130000E+03	3.472559E-14	2.442662E-15
3.140000E+03	3.451422E-14	2.411436E-15
3.150000E+03	3.431432E-14	2.379587E-15
3.160000E+03	3.412173E-14	2.346828E-15
3.170000E+03	3.393258E-14	2.312822E-15
3.180000E+03	3.374337E-14	2.277307E-15
3.190000E+03	3.355143E-14	2.240116E-15
3.200000E+03	3.335459E-14	2.201062E-15
3.210000E+03	3.315171E-14	2.160086E-15
3.220000E+03	3.294248E-14	2.117238E-15
3.230000E+03	3.272747E-14	2.072570E-15
3.240000E+03	3.250752E-14	2.026234E-15
3.250000E+03	3.228379E-14	1.978483E-15
3.260000E+03	3.205745E-14	1.929526E-15
3.270000E+03	3.182907E-14	1.879603E-15
3.280000E+03	3.159878E-14	1.828915E-15
3.290000E+03	3.136573E-14	1.777417E-15
3.300000E+03	3.112874E-14	1.724970E-15
3.310000E+03	3.088681E-14	1.671312E-15
3.320000E+03	3.063928E-14	1.615913E-15
3.330000E+03	3.038607E-14	1.558244E-15
3.340000E+03	3.012828E-14	1.497894E-15
3.350000E+03	2.986839E-14	1.434535E-15
3.360000E+03	2.961006E-14	1.368217E-15
3.370000E+03	2.935821E-14	1.299392E-15
3.380000E+03	2.911929E-14	1.228642E-15
3.390000E+03	2.889998E-14	1.156446E-15
3.400000E+03	2.870664E-14	1.082436E-15
3.410000E+03	2.854347E-14	1.004692E-15
3.420000E+03	2.841060E-14	9.202092E-16
3.430000E+03	2.830169E-14	8.255260E-16
3.440000E+03	2.820109E-14	7.178969E-16
3.450000E+03	2.808451E-14	5.996461E-16
3.460000E+03	2.791894E-14	4.877080E-16
3.470000E+03	2.766745E-14	4.284792E-16
3.480000E+03	2.730841E-14	4.670896E-16
3.490000E+03	2.687015E-14	5.587872E-16
3.500000E+03	2.639622E-14	6.518303E-16
3.510000E+03	2.592266E-14	7.275673E-16
3.520000E+03	2.547577E-14	7.836493E-16
3.530000E+03	2.507174E-14	8.230113E-16
3.540000E+03	2.471820E-14	8.498764E-16
3.550000E+03	2.441648E-14	8.682768E-16
3.560000E+03	2.416392E-14	8.813394E-16
3.570000E+03	2.395461E-14	8.912951E-16
3.580000E+03	2.378133E-14	8.996276E-16
3.590000E+03	2.363574E-14	9.070306E-16
3.600000E+03	2.350983E-14	9.136568E-16
3.610000E+03	2.339561E-14	9.192642E-16
3.620000E+03	2.328632E-14	9.233253E-16
3.630000E+03	2.317624E-14	9.253071E-16
3.640000E+03	2.306179E-14	9.249378E-16
3.650000E+03	2.294050E-14	9.222227E-16
3.660000E+03	2.281218E-14	9.175792E-16
3.670000E+03	2.267779E-14	9.117469E-16
3.680000E+03	2.253945E-14	9.055796E-16
3.690000E+03	2.239983E-14	8.998662E-16
3.700000E+03	2.226134E-14	8.951204E-16
3.710000E+03	2.212586E-14	8.914502E-16
3.720000E+03	2.199497E-14	8.886922E-16
3.730000E+03	2.186985E-14	8.865522E-16
3.740000E+03	2.175187E-14	8.847121E-16
3.750000E+03	2.164236E-14	8.829342E-16
3.760000E+03	2.154309E-14	8.811114E-16
3.770000E+03	2.145533E-14	8.791767E-16
3.780000E+03	2.138007E-14	8.771164E-16
3.790000E+03	2.131763E-14	8.749422E-16
3.800000E+03	2.126670E-14	8.726441E-16
3.810000E+03	2.122494E-14	8.703089E-16
3.820000E+03	2.118872E-14	8.681590E-16
3.830000E+03	2.115305E-14	8.664829E-16
3.840000E+03	2.111259E-14	8.655622E-16
3.850000E+03	2.106182E-14	8.654733E-16
3.860000E+03	2.099587E-14	8.659369E-16
3.870000E+03	2.091136E-14	8.663661E-16
3.880000E+03	2.080715E-14	8.660113E-16
3.890000E+03	2.068445E-14	8.641490E-16
3.900000E+03	2.054668E-14	8.603622E-16
3.910000E+03	2.039836E-14	8.547048E-16
3.920000E+03	2.024438E-14	8.476738E-16
3.930000E+03	2.008914E-14	8.400113E-16
3.940000E+03	1.993601E-14	8.323894E-16
3.950000E+03	1.978686E-14	8.251123E-16
3.960000E+03	1.964257E-14	8.180631E-16
3.970000E+03	1.950348E-14	8.107969E-16
3.980000E+03	1.936974E-14	8.027586E-16
3.990000E+03	1.924218E-14	7.936628E-16
4.000000E+03	1.912236E-14	7.837364E-16
4.010000E+03	1.901297E-14	7.737283E-16
4.020000E+03	1.891724E-14	7.646598E-16
4.030000E+03	1.883866E-14	7.574582E-16
4.040000E+03	1.877899E-14	7.526175E-16
4.050000E+03	1.873784E-14	7.501878E-16
4.060000E+03	1.871029E-14	7.497646E-16
4.070000E+03	1.868718E-14	7.505441E-16
4.080000E+03	1.865563E-14	7.513804E-16
4.090000E+03	1.860104E-14	7.508468E-16
4.100000E+03	1.850937E-14	7.473851E-16
4.110000E+03	1.836953E-14	7.397032E-16
4.120000E+03	1.817531E-14	7.271979E-16
4.130000E+03	1.792651E-14	7.101506E-16
4.140000E+03	1.762972E-14	6.896812E-16
4.150000E+03	1.729718E-14	6.673813E-16
4.160000E+03	1.694553E-14	6.448781E-16
4.170000E+03	1.659376E-14	6.234929E-16
4.180000E+03	1.626052E-14	6.039917E-16
4.190000E+03	1.596305E-14	5.866104E-16
4.200000E+03	1.571558E-14	5.713161E-16
4.210000E+03	1.552965E-14	5.580355E-16
4.220000E+03	1.541407E-14	5.467008E-16
4.230000E+03	1.537591E-14	5.372997E-16
4.240000E+03	1.542099E-14	5.297547E-16
4.250000E+03	1.555329E-14	5.237533E-16
4.260000E+03	1.577385E-14	5.187734E-16
4.270000E+03	1.607814E-14	5.139944E-16
4.280000E+03	1.645301E-14	5.081658E-16
4.290000E+03	1.687410E-14	4.996608E-16
4.300000E+03	1.730357E-14	4.863711E-16
4.310000E+03	1.769138E-14	4.658044E-16
4.320000E+03	1.798046E-14	4.356589E-16
4.330000E+03	1.811916E-14	3.941059E-16
4.340000E+03	1.807502E-14	3.411517E-16
4.350000E+03	1.784718E-14	2.837502E-16
4.360000E+03	1.747439E-14	2.414685E-16
4.370000E+03	1.702844E-14	2.313788E-16
4.380000E+03	1.659987E-14	2.436055E-16
4.390000E+03	1.627535E-14	2.777878E-16
4.400000E+03	1.608033E-14	3.288261E-16
4.410000E+03	1.598361E-14	3.821324E-16
4.420000E+03	1.595137E-14	4.297848E-16
4.430000E+03	1.595572E-14	4.691731E-16
4.440000E+03	1.597377E-14	5.003306E-16
4.450000E+03	1.598636E-14	5.242928E-16
4.460000E+03	1.597768E-14	5.421962E-16
4.470000E+03	1.593531E-14	5.549910E-16
4.480000E+03	1.585153E-14	5.634073E-16
4.490000E+03	1.572391E-14	5.679662E-16
4.500000E+03	1.555565E-14	5.691648E-16
4.510000E+03	1.535445E-14	5.675880E-16
4.520000E+03	1.513150E-14	5.639124E-16
4.530000E+03	1.489935E-14	5.588627E-16
4.540000E+03	1.467026E-14	5.531237E-16
4.550000E+03	1.445474E-14	5.472284E-16
4.560000E+03	1.426087E-14	5.415510E-16
4.570000E+03	1.409369E-14	5.362874E-16
4.580000E+03	1.395550E-14	5.314453E-16
4.590000E+03	1.384634E-14	5.268864E-16
4.600000E+03	1.376469E-14	5.223436E-16
4.610000E+03	1.370831E-14	5.173941E-16
4.620000E+03	1.367488E-14	5.114447E-16
4.630000E+03	1.366240E-14	5.036845E-16
4.640000E+03	1.366902E-14	4.930131E-16
4.650000E+03	1.369322E-14	4.780939E-16
4.660000E+03	1.373249E-14	4.574356E-16
4.670000E+03	1.378290E-14	4.296403E-16
4.680000E+03	1.383759E-14	3.939348E-16
4.690000E+03	1.388652E-14	3.512368E-16
4.700000E+03	1.391477E-14	3.059458E-16
4.703970E+03	1.441078E-14	3.796480E-16
4.708516E+03	1.436368E-14	3.777757E-16
4.713062E+03	1.430951E-14	3.757319E-16
4.717608E+03	1.424740E-14	3.734958E-16
4.722154E+03	1.417557E-14	3.710250E-16
4.726701E+03	1.409845E-14	3.684304E-16
4.731247E+03	1.401602E-14	3.665128E-16
4.735793E+03	1.393270E-14	3.615641E-16
4.740339E+03	1.384496E-14	3.587084E-16
4.744885E+03	1.376075E-14	3.559461E-16
4.749432E+03	1.368005E-14	3.533767E-16
4.753978E+03	1.359846E-14	3.516811E-16
4.758524E+03	1.349480E-14	3.460211E-16
4.763070E+03	1.340084E-14	3.424346E-16
4.767616E+03	1.334659E-14	3.638626E-16
4.772163E+03	1.329144E-14	3.829941E-16
4.776709E+03	1.317451E-14	4.055204E-16
4.781255E+03	1.299137E-14	4.157662E-16
4.785801E+03	1.277114E-14	4.181743E-16
4.790347E+03	1.257209E-14	4.052460E-16
4.794893E+03	1.244804E-14	3.841175E-16
4.799440E+03	1.241579E-14	3.815861E-16
4.803986E+03	1.248594E-14	4.417677E-16
4.808532E+03	1.265055E-14	5.493400E-16
4.813078E+03	1.292022E-14	6.730889E-16
4.817624E+03	1.326142E-14	7.719887E-16
4.822170E+03	1.366620E-14	8.334887E-16
4.826717E+03	1.411516E-14	8.327729E-16
4.831263E+03	1.459681E-14	7.588291E-16
4.835809E+03	1.508643E-14	6.651236E-16
4.840355E+03	1.556813E-14	5.800958E-16
4.844901E+03	1.603309E-14	6.079505E-16
4.849448E+03	1.645921E-14	1.119201E-15
4.853994E+03	1.683413E-14	1.774774E-15
4.858540E+03	1.714461E-14	2.135924E-15
4.863086E+03	1.738092E-14	2.183978E-15
4.867632E+03	1.753776E-14	2.046886E-15
4.872178E+03	1.760893E-14	1.924299E-15
4.876725E+03	1.759355E-14	1.895051E-15
4.881271E+03	1.748630E-14	1.969305E-15
4.885817E+03	1.728895E-14	2.048693E-15
4.890363E+03	1.700415E-14	2.170877E-15
4.894909E+03	1.664512E-14	2.215369E-15
4.899455E+03	1.621452E-14	1.939180E-15
4.904002E+03	1.572647E-14	1.415552E-15
4.908548E+03	1.519157E-14	8.618140E-16
4.913094E+03	1.462218E-14	5.688880E-16
4.917640E+03	1.403421E-14	5.872222E-16
4.922186E+03	1.344444E-14	6.836738E-16
4.926733E+03	1.287495E-14	7.569559E-16
4.931279E+03	1.234254E-14	7.789844E-16
4.935825E+03	1.186752E-14	7.407576E-16
4.940371E+03	1.146227E-14	6.644994E-16
4.944917E+03	1.114536E-14	5.616057E-16
4.949463E+03	1.091856E-14	4.594215E-16
4.954010E+03	1.077922E-14	3.844668E-16
4.958556E+03	1.072028E-14	3.537834E-16
4.963102E+03	1.076473E-14	3.578773E-16
4.967648E+03	1.087279E-14	3.786056E-16
4.972194E+03	1.095258E-14	3.789608E-16
4.976740E+03	1.095991E-14	3.584618E-16
4.981287E+03	1.091333E-14	3.234819E-16
4.985833E+03	1.084111E-14	2.843114E-16
4.990379E+03	1.077860E-14	2.559866E-16
4.994925E+03	1.073377E-14	2.463394E-16
4.999471E+03	1.069423E-14	2.457449E-16
5.004017E+03	1.066088E-14	2.444502E-16
5.008564E+03	1.062841E-14	2.434759E-16
5.013110E+03	1.060211E-14	2.405068E-16
5.017656E+03	1.057493E-14	2.390447E-16
5.022202E+03	1.054510E-14	2.374800E-16
5.026748E+03	1.051614E-14	2.358861E-16
5.031295E+03	1.048895E-14	2.337576E-16
5.035841E+03	1.046263E-14	2.327241E-16
5.040387E+03	1.043543E-14	2.317355E-16
5.044933E+03	1.040822E-14	2.307884E-16
5.049479E+03	1.037482E-14	2.296511E-16
5.054025E+03	1.033258E-14	2.291652E-16
5.058572E+03	1.029475E-14	2.280893E-16
5.063118E+03	1.025603E-14	2.268152E-16
5.067664E+03	1.021466E-14	2.256480E-16
5.072210E+03	1.017240E-14	2.243301E-16
5.076756E+03	1.013366E-14	2.231626E-16
5.081302E+03	1.009493E-14	2.218174E-16
5.085849E+03	1.005796E-14	2.204169E-16
5.090395E+03	1.002275E-14	2.197261E-16
5.094941E+03	9.990185E-15	2.185914E-16
5.099487E+03	9.960272E-15	2.173897E-16
