#wls	flux	fluxerr
1.600000E+03	1.208514E-18	1.741908E-18
1.640000E+03	1.138660E-18	1.601579E-18
1.680000E+03	1.074993E-18	1.474600E-18
1.720000E+03	1.017500E-18	1.360613E-18
1.760000E+03	9.662639E-19	1.259363E-18
1.800000E+03	9.212355E-19	1.170390E-18
1.840000E+03	8.825223E-19	1.093410E-18
1.880000E+03	8.500258E-19	1.027862E-18
1.920000E+03	8.238265E-19	9.733874E-19
1.960000E+03	8.039404E-19	9.295329E-19
2.000000E+03	7.905739E-19	8.960439E-19
2.040000E+03	7.837658E-19	8.724491E-19
2.080000E+03	7.839086E-19	8.586511E-19
2.120000E+03	7.913047E-19	8.544200E-19
2.160000E+03	8.063610E-19	8.596171E-19
2.200000E+03	8.296433E-19	8.742536E-19
2.240000E+03	8.619382E-19	8.985570E-19
2.280000E+03	9.039681E-19	9.326796E-19
2.320000E+03	9.567302E-19	9.770661E-19
2.360000E+03	1.021298E-18	1.032262E-18
2.400000E+03	1.098799E-18	1.098913E-18
2.440000E+03	1.190576E-18	1.177956E-18
2.480000E+03	1.298006E-18	1.270447E-18
2.520000E+03	1.422448E-18	1.377527E-18
2.560000E+03	1.565469E-18	1.500603E-18
2.600000E+03	1.728611E-18	1.641045E-18
2.640000E+03	1.913468E-18	1.800119E-18
2.680000E+03	2.121575E-18	1.978680E-18
2.720000E+03	2.354775E-18	2.177280E-18
2.760000E+03	2.614935E-18	2.395630E-18
2.800000E+03	2.903920E-18	2.632335E-18
2.840000E+03	3.224113E-18	2.885135E-18
2.880000E+03	3.578041E-18	3.150367E-18
2.920000E+03	3.968351E-18	3.422789E-18
2.960000E+03	4.398806E-18	3.696294E-18
3.000000E+03	4.872807E-18	3.962494E-18
3.010000E+03	4.998522E-18	4.026738E-18
3.020000E+03	5.127328E-18	4.089786E-18
3.030000E+03	5.259613E-18	4.151709E-18
3.040000E+03	5.394862E-18	4.211855E-18
3.050000E+03	5.533462E-18	4.270279E-18
3.060000E+03	5.675840E-18	4.327046E-18
3.070000E+03	5.821442E-18	4.381463E-18
3.080000E+03	5.970696E-18	4.433578E-18
3.090000E+03	6.124066E-18	4.483447E-18
3.100000E+03	6.280963E-18	4.530339E-18
3.110000E+03	6.441853E-18	4.574294E-18
3.120000E+03	6.607246E-18	4.615356E-18
3.130000E+03	6.776513E-18	4.652759E-18
3.140000E+03	6.950164E-18	4.686531E-18
3.150000E+03	7.128342E-18	4.716429E-18
3.160000E+03	7.311194E-18	4.742201E-18
3.170000E+03	7.498873E-18	4.763591E-18
3.180000E+03	7.691987E-18	4.780612E-18
3.190000E+03	7.889817E-18	4.792438E-18
3.200000E+03	8.092970E-18	4.799069E-18
3.210000E+03	8.301625E-18	4.800221E-18
3.220000E+03	8.515962E-18	4.795605E-18
3.230000E+03	8.736169E-18	4.784923E-18
3.240000E+03	8.962437E-18	4.767875E-18
3.250000E+03	9.194961E-18	4.744154E-18
3.260000E+03	9.433939E-18	4.713449E-18
3.270000E+03	9.679572E-18	4.675446E-18
3.280000E+03	9.932061E-18	4.629830E-18
3.290000E+03	1.019161E-17	4.576286E-18
3.300000E+03	1.045841E-17	4.514499E-18
3.310000E+03	1.073266E-17	4.444163E-18
3.320000E+03	1.101391E-17	4.364721E-18
3.330000E+03	1.130360E-17	4.276402E-18
3.340000E+03	1.160129E-17	4.178677E-18
3.350000E+03	1.190712E-17	4.071303E-18
3.360000E+03	1.222124E-17	3.954069E-18
3.370000E+03	1.254377E-17	3.826810E-18
3.380000E+03	1.287404E-17	3.689198E-18
3.390000E+03	1.321360E-17	3.541637E-18
3.400000E+03	1.356174E-17	3.383959E-18
3.410000E+03	1.391766E-17	3.216152E-18
3.420000E+03	1.428288E-17	3.038933E-18
3.430000E+03	1.465651E-17	2.852633E-18
3.440000E+03	1.503838E-17	2.658043E-18
3.450000E+03	1.542736E-17	2.456160E-18
3.460000E+03	1.582492E-17	2.248894E-18
3.470000E+03	1.622884E-17	2.038234E-18
3.480000E+03	1.664052E-17	1.827622E-18
3.490000E+03	1.705846E-17	1.621452E-18
3.500000E+03	1.661617E-17	1.944911E-18
3.501825E+03	1.682186E-17	1.944913E-18
3.503650E+03	1.704651E-17	1.944915E-18
3.505475E+03	1.728374E-17	1.944917E-18
3.507300E+03	1.751961E-17	1.944919E-18
3.509124E+03	1.777464E-17	1.944922E-18
3.510949E+03	1.800993E-17	1.944924E-18
3.512774E+03	1.817382E-17	1.944926E-18
3.514599E+03	1.831546E-17	1.944927E-18
3.516424E+03	1.844124E-17	1.944928E-18
3.518249E+03	1.851999E-17	1.944929E-18
3.520074E+03	1.858752E-17	1.944930E-18
3.521899E+03	1.868233E-17	1.944930E-18
3.523724E+03	1.880114E-17	1.944932E-18
3.525548E+03	1.892266E-17	2.007623E-18
3.527373E+03	1.904262E-17	2.064703E-18
3.529198E+03	1.916066E-17	2.084827E-18
3.531023E+03	1.927114E-17	2.026008E-18
3.532848E+03	1.935357E-17	1.924234E-18
3.534673E+03	1.941162E-17	1.865144E-18
3.536498E+03	1.947354E-17	1.784751E-18
3.538323E+03	1.952772E-17	1.565303E-18
3.540148E+03	1.959544E-17	1.286927E-18
3.541972E+03	1.969219E-17	1.204993E-18
3.543797E+03	1.979668E-17	1.296585E-18
3.545622E+03	1.988569E-17	1.363122E-18
3.547447E+03	1.992632E-17	1.406713E-18
3.549272E+03	1.992245E-17	1.580612E-18
3.551097E+03	1.992052E-17	1.828290E-18
3.552922E+03	1.993987E-17	1.969129E-18
3.554747E+03	1.998824E-17	2.091801E-18
3.556572E+03	2.004629E-17	2.219117E-18
3.558397E+03	2.011208E-17	2.310057E-18
3.560222E+03	2.019335E-17	2.359204E-18
3.562046E+03	2.025914E-17	2.353981E-18
3.563871E+03	2.029203E-17	2.335793E-18
3.565696E+03	2.030558E-17	2.326118E-18
3.567521E+03	2.030945E-17	2.298256E-18
3.569346E+03	2.030364E-17	2.246014E-18
3.571171E+03	2.029784E-17	2.173069E-18
3.572996E+03	2.031525E-17	2.063361E-18
3.574821E+03	2.034428E-17	1.912210E-18
3.576646E+03	2.035395E-17	1.711315E-18
3.578470E+03	2.033847E-17	1.515473E-18
3.580295E+03	2.029203E-17	1.450521E-18
3.582120E+03	2.021657E-17	1.536715E-18
3.583945E+03	2.011015E-17	1.723908E-18
3.585770E+03	1.999405E-17	2.193962E-18
3.587595E+03	1.987988E-17	2.615190E-18
3.589420E+03	1.977540E-17	2.735734E-18
3.591245E+03	1.969800E-17	2.802488E-18
3.593070E+03	1.966897E-17	2.827255E-18
3.594894E+03	1.971348E-17	2.824546E-18
3.596719E+03	1.982764E-17	2.840027E-18
3.598544E+03	1.995728E-17	2.804038E-18
3.600369E+03	2.007725E-17	2.720450E-18
3.602194E+03	2.018561E-17	2.666274E-18
3.604019E+03	2.026688E-17	2.606679E-18
3.605844E+03	2.034621E-17	2.513417E-18
3.607669E+03	2.044877E-17	2.419769E-18
3.609494E+03	2.054551E-17	2.341213E-18
3.611318E+03	2.059776E-17	2.332700E-18
3.613143E+03	2.063259E-17	2.349533E-18
3.614968E+03	2.072160E-17	2.403711E-18
3.616793E+03	2.086672E-17	2.425964E-18
3.618618E+03	2.103313E-17	2.388622E-18
3.620443E+03	2.123436E-17	2.361148E-18
3.622268E+03	2.145882E-17	2.320131E-18
3.624093E+03	2.167554E-17	2.311039E-18
3.625918E+03	2.187871E-17	2.493694E-18
3.627742E+03	2.210123E-17	2.699956E-18
3.629567E+03	2.237793E-17	2.821664E-18
3.631392E+03	2.269720E-17	2.824956E-18
3.633217E+03	2.304743E-17	2.755303E-18
3.635042E+03	2.341701E-17	2.479390E-18
3.636867E+03	2.376530E-17	2.123959E-18
3.638692E+03	2.403233E-17	2.021609E-18
3.640517E+03	2.422970E-17	1.932049E-18
3.642342E+03	2.442319E-17	1.861566E-18
3.644167E+03	2.462830E-17	1.868476E-18
3.645991E+03	2.485276E-17	1.856909E-18
3.647816E+03	2.509850E-17	1.866567E-18
3.649641E+03	2.534617E-17	1.939203E-18
3.651466E+03	2.557450E-17	2.104439E-18
3.653291E+03	2.578154E-17	2.244330E-18
3.655116E+03	2.597698E-17	2.322306E-18
3.656941E+03	2.618015E-17	2.338948E-18
3.658766E+03	2.640460E-17	2.339531E-18
3.660591E+03	2.664260E-17	2.351337E-18
3.662416E+03	2.685545E-17	2.439761E-18
3.664240E+03	2.700057E-17	2.597647E-18
3.666065E+03	2.710893E-17	2.836218E-18
3.667890E+03	2.725019E-17	3.049831E-18
3.669715E+03	2.745142E-17	3.129357E-18
3.671540E+03	2.769329E-17	3.103818E-18
3.673365E+03	2.795258E-17	3.197663E-18
3.675190E+03	2.821961E-17	3.297700E-18
3.677015E+03	2.846728E-17	3.345494E-18
3.678840E+03	2.868206E-17	3.406445E-18
3.680664E+03	2.889104E-17	3.442823E-18
3.682489E+03	2.911937E-17	3.487714E-18
3.684314E+03	2.935930E-17	3.555051E-18
3.686139E+03	2.959924E-17	3.584464E-18
3.687964E+03	2.981596E-17	3.580983E-18
3.689789E+03	2.997849E-17	3.631678E-18
3.691614E+03	3.006750E-17	3.694757E-18
3.693439E+03	3.010040E-17	3.736551E-18
3.695264E+03	3.010814E-17	3.770219E-18
3.697088E+03	3.008879E-17	3.776217E-18
3.698913E+03	3.004622E-17	3.754352E-18
3.700738E+03	2.996108E-17	3.683340E-18
3.702563E+03	2.981209E-17	3.602267E-18
