#wls	flux	fluxerr
1.600000E+03	3.868293E-14	1.880145E-14
1.640000E+03	3.901547E-14	1.572776E-14
1.680000E+03	3.914605E-14	1.267470E-14
1.720000E+03	3.903025E-14	9.799884E-15
1.760000E+03	3.862415E-14	7.303599E-15
1.800000E+03	3.790528E-14	5.357779E-15
1.840000E+03	3.694402E-14	3.957297E-15
1.880000E+03	3.592726E-14	2.929557E-15
1.920000E+03	3.498324E-14	2.183031E-15
1.960000E+03	3.422743E-14	1.782681E-15
2.000000E+03	3.432139E-14	1.634754E-15
2.040000E+03	3.570074E-14	1.378580E-15
2.080000E+03	3.756292E-14	1.032541E-15
2.120000E+03	3.902960E-14	1.359540E-15
2.160000E+03	3.996732E-14	1.602869E-15
2.200000E+03	4.049045E-14	1.528306E-15
2.240000E+03	4.113712E-14	1.160937E-15
2.280000E+03	4.190824E-14	1.228528E-15
2.320000E+03	4.157964E-14	1.563391E-15
2.360000E+03	4.001627E-14	1.639561E-15
2.400000E+03	3.921546E-14	1.631896E-15
2.440000E+03	3.945242E-14	1.674863E-15
2.480000E+03	3.838927E-14	1.660288E-15
2.520000E+03	3.564092E-14	1.541403E-15
2.560000E+03	3.364451E-14	1.307351E-15
2.600000E+03	3.416059E-14	9.527282E-16
2.640000E+03	3.649551E-14	1.087361E-15
2.680000E+03	3.856032E-14	1.458235E-15
2.720000E+03	3.893310E-14	1.636031E-15
2.760000E+03	3.843489E-14	1.765725E-15
2.800000E+03	3.867380E-14	1.884609E-15
2.840000E+03	3.982719E-14	1.995223E-15
2.880000E+03	4.108090E-14	2.097286E-15
2.920000E+03	4.169701E-14	2.178747E-15
2.960000E+03	4.129143E-14	2.207688E-15
3.000000E+03	3.994562E-14	2.158085E-15
3.010000E+03	3.951506E-14	2.135889E-15
3.020000E+03	3.906535E-14	2.111569E-15
3.030000E+03	3.860563E-14	2.086079E-15
3.040000E+03	3.814436E-14	2.060278E-15
3.050000E+03	3.768964E-14	2.034888E-15
3.060000E+03	3.724846E-14	2.010429E-15
