#wls	flux	fluxerr
1.600000E+03	2.416159E-16	2.675257E-16
1.640000E+03	2.228657E-16	2.339240E-16
1.680000E+03	2.054383E-16	2.034344E-16
1.720000E+03	1.893820E-16	1.760059E-16
1.760000E+03	1.747272E-16	1.515556E-16
1.800000E+03	1.615029E-16	1.299895E-16
1.840000E+03	1.497140E-16	1.111899E-16
1.880000E+03	1.393709E-16	9.504910E-17
1.920000E+03	1.304650E-16	8.146156E-17
1.960000E+03	1.229907E-16	7.034929E-17
2.000000E+03	1.169363E-16	6.165571E-17
2.040000E+03	1.122933E-16	5.532793E-17
2.080000E+03	1.090702E-16	5.126145E-17
2.120000E+03	1.073139E-16	4.923095E-17
2.160000E+03	1.071073E-16	4.887780E-17
2.200000E+03	1.085711E-16	4.981728E-17
2.240000E+03	1.118526E-16	5.173278E-17
2.280000E+03	1.171236E-16	5.439230E-17
2.320000E+03	1.245694E-16	5.760428E-17
2.360000E+03	1.343963E-16	6.117410E-17
2.400000E+03	1.468031E-16	6.486798E-17
2.440000E+03	1.619895E-16	6.844527E-17
2.480000E+03	1.800917E-16	7.174141E-17
2.520000E+03	2.011538E-16	7.489437E-17
2.560000E+03	2.250807E-16	7.869479E-17
2.600000E+03	2.516322E-16	8.487764E-17
2.640000E+03	2.804966E-16	9.575151E-17
2.680000E+03	3.113703E-16	1.128247E-16
2.720000E+03	3.440105E-16	1.360120E-16
2.760000E+03	3.782770E-16	1.641880E-16
2.800000E+03	4.140265E-16	1.958463E-16
2.840000E+03	4.510298E-16	2.293902E-16
2.880000E+03	4.889520E-16	2.631943E-16
2.920000E+03	5.273516E-16	2.956026E-16
2.960000E+03	5.656762E-16	3.249333E-16
3.000000E+03	6.032810E-16	3.495244E-16
3.010000E+03	6.124916E-16	3.547472E-16
3.020000E+03	6.216068E-16	3.595553E-16
3.030000E+03	6.306156E-16	3.639270E-16
3.040000E+03	6.394944E-16	3.678344E-16
3.050000E+03	6.482449E-16	3.712654E-16
3.060000E+03	6.568567E-16	3.742018E-16
3.070000E+03	6.653192E-16	3.766269E-16
3.080000E+03	6.736224E-16	3.785253E-16
3.090000E+03	6.817426E-16	3.798757E-16
3.100000E+03	6.896838E-16	3.806738E-16
3.110000E+03	6.974369E-16	3.809094E-16
3.120000E+03	7.049934E-16	3.805742E-16
3.130000E+03	7.123309E-16	3.796543E-16
3.140000E+03	7.194561E-16	3.781532E-16
3.150000E+03	7.263626E-16	3.760691E-16
3.160000E+03	7.330445E-16	3.734023E-16
3.170000E+03	7.394969E-16	3.701553E-16
3.180000E+03	7.457011E-16	3.663259E-16
3.190000E+03	7.516688E-16	3.619291E-16
3.200000E+03	7.573987E-16	3.569750E-16
3.210000E+03	7.628903E-16	3.514762E-16
3.220000E+03	7.681448E-16	3.454478E-16
3.230000E+03	7.731490E-16	3.389009E-16
3.240000E+03	7.779225E-16	3.318631E-16
3.250000E+03	7.824711E-16	3.243578E-16
3.260000E+03	7.868025E-16	3.164112E-16
3.270000E+03	7.909261E-16	3.080524E-16
3.280000E+03	7.948376E-16	2.993074E-16
3.290000E+03	7.985665E-16	2.902181E-16
3.300000E+03	8.021289E-16	2.808236E-16
3.310000E+03	8.055434E-16	2.711666E-16
3.320000E+03	8.088147E-16	2.612889E-16
3.330000E+03	8.119829E-16	2.512484E-16
3.340000E+03	8.150749E-16	2.411030E-16
3.350000E+03	8.181211E-16	2.309170E-16
3.360000E+03	8.211552E-16	2.207631E-16
3.370000E+03	8.241979E-16	2.107192E-16
3.380000E+03	8.273248E-16	2.008872E-16
3.390000E+03	8.305489E-16	1.913657E-16
3.400000E+03	8.339385E-16	1.822806E-16
3.410000E+03	8.375340E-16	1.737672E-16
3.420000E+03	8.414323E-16	1.659879E-16
3.430000E+03	8.456679E-16	1.591057E-16
3.440000E+03	8.503310E-16	1.533019E-16
3.450000E+03	8.554970E-16	1.487495E-16
3.460000E+03	8.612210E-16	1.455933E-16
3.470000E+03	8.676002E-16	1.439364E-16
3.480000E+03	8.746426E-16	1.437948E-16
3.490000E+03	8.823852E-16	1.451070E-16
3.500000E+03	8.908259E-16	1.477331E-16
3.510000E+03	8.999295E-16	1.514794E-16
3.520000E+03	9.097085E-16	1.561398E-16
3.530000E+03	9.200998E-16	1.614969E-16
3.540000E+03	9.310959E-16	1.673583E-16
3.550000E+03	9.426731E-16	1.735514E-16
3.560000E+03	9.547903E-16	1.799252E-16
3.570000E+03	9.674672E-16	1.863643E-16
3.580000E+03	9.806473E-16	1.927609E-16
3.590000E+03	9.943352E-16	1.990381E-16
3.600000E+03	1.008518E-15	2.051321E-16
3.610000E+03	1.023162E-15	2.109897E-16
3.620000E+03	1.038299E-15	2.165826E-16
3.630000E+03	1.053878E-15	2.218759E-16
3.640000E+03	1.069913E-15	2.268566E-16
3.650000E+03	1.086397E-15	2.315151E-16
3.660000E+03	1.103324E-15	2.358483E-16
3.670000E+03	1.120668E-15	2.398531E-16
3.680000E+03	1.138448E-15	2.435403E-16
3.690000E+03	1.156661E-15	2.469192E-16
3.700000E+03	1.175307E-15	2.500004E-16
3.710000E+03	1.194383E-15	2.527955E-16
3.720000E+03	1.213892E-15	2.553152E-16
3.730000E+03	1.233807E-15	2.575633E-16
3.740000E+03	1.254154E-15	2.595510E-16
3.750000E+03	1.274937E-15	2.612804E-16
3.760000E+03	1.296158E-15	2.627487E-16
3.770000E+03	1.317797E-15	2.639423E-16
3.780000E+03	1.339916E-15	2.648577E-16
3.790000E+03	1.362473E-15	2.654639E-16
3.800000E+03	1.385510E-15	2.657398E-16
3.810000E+03	1.409049E-15	2.656534E-16
3.820000E+03	1.433089E-15	2.651616E-16
3.830000E+03	1.457722E-15	2.642334E-16
3.840000E+03	1.482928E-15	2.628117E-16
3.850000E+03	1.508784E-15	2.608531E-16
3.860000E+03	1.535342E-15	2.583071E-16
3.870000E+03	1.562629E-15	2.551181E-16
3.880000E+03	1.590770E-15	2.512483E-16
3.890000E+03	1.619762E-15	2.466435E-16
3.900000E+03	1.649702E-15	2.412737E-16
3.910000E+03	1.680648E-15	2.351166E-16
3.920000E+03	1.712656E-15	2.281684E-16
3.930000E+03	1.745771E-15	2.204522E-16
3.940000E+03	1.779988E-15	2.120226E-16
3.950000E+03	1.815393E-15	2.029960E-16
3.960000E+03	1.851903E-15	1.935324E-16
3.970000E+03	1.889510E-15	1.838795E-16
3.980000E+03	1.928085E-15	1.743597E-16
3.990000E+03	1.967558E-15	1.653852E-16
4.000000E+03	2.007617E-15	1.574039E-16
4.010000E+03	2.047975E-15	1.508611E-16
4.020000E+03	2.088204E-15	1.460853E-16
4.030000E+03	2.127767E-15	1.431876E-16
4.040000E+03	2.166017E-15	1.420182E-16
4.050000E+03	2.202150E-15	1.422131E-16
4.060000E+03	2.235396E-15	1.433127E-16
4.070000E+03	2.264714E-15	1.448459E-16
4.080000E+03	2.289178E-15	1.464312E-16
4.090000E+03	2.307876E-15	1.478082E-16
4.100000E+03	2.320026E-15	1.488455E-16
4.110000E+03	2.325302E-15	1.495374E-16
4.120000E+03	2.323618E-15	1.499483E-16
4.130000E+03	2.315524E-15	1.501957E-16
4.140000E+03	2.301951E-15	1.504030E-16
4.150000E+03	2.284136E-15	1.506740E-16
4.160000E+03	2.263467E-15	1.510733E-16
4.170000E+03	2.241276E-15	1.516180E-16
4.180000E+03	2.218901E-15	1.522963E-16
4.190000E+03	2.197268E-15	1.530553E-16
4.200000E+03	2.177198E-15	1.538418E-16
4.210000E+03	2.159236E-15	1.546036E-16
4.220000E+03	2.143685E-15	1.552924E-16
4.230000E+03	2.130844E-15	1.558662E-16
4.240000E+03	2.120734E-15	1.562481E-16
4.250000E+03	2.113508E-15	1.563390E-16
4.260000E+03	2.109102E-15	1.559912E-16
4.270000E+03	2.107518E-15	1.550390E-16
4.280000E+03	2.108817E-15	1.533132E-16
4.290000E+03	2.112871E-15	1.506411E-16
4.300000E+03	2.119471E-15	1.468741E-16
4.310000E+03	2.128440E-15	1.419152E-16
4.320000E+03	2.139283E-15	1.357190E-16
4.330000E+03	2.151501E-15	1.283487E-16
4.340000E+03	2.164361E-15	1.200168E-16
4.350000E+03	2.177164E-15	1.111872E-16
4.360000E+03	2.189024E-15	1.026681E-16
4.370000E+03	2.199086E-15	9.568288E-17
4.380000E+03	2.206724E-15	9.170827E-17
4.390000E+03	2.211542E-15	9.185419E-17
4.400000E+03	2.213540E-15	9.610502E-17
4.410000E+03	2.213084E-15	1.033342E-16
4.420000E+03	2.210744E-15	1.120690E-16
4.430000E+03	2.207096E-15	1.210854E-16
4.440000E+03	2.202825E-15	1.295800E-16
4.450000E+03	2.198359E-15	1.370951E-16
4.460000E+03	2.194210E-15	1.434387E-16
4.470000E+03	2.190802E-15	1.485894E-16
4.480000E+03	2.188544E-15	1.526369E-16
4.490000E+03	2.187802E-15	1.557324E-16
4.500000E+03	2.189091E-15	1.580684E-16
4.510000E+03	2.192728E-15	1.598265E-16
4.520000E+03	2.199143E-15	1.611798E-16
4.530000E+03	2.208657E-15	1.622635E-16
4.540000E+03	2.221496E-15	1.631689E-16
4.550000E+03	2.237754E-15	1.639395E-16
4.560000E+03	2.257367E-15	1.645761E-16
4.570000E+03	2.280050E-15	1.650430E-16
4.580000E+03	2.305483E-15	1.652934E-16
4.590000E+03	2.332980E-15	1.652564E-16
4.600000E+03	2.361864E-15	1.648750E-16
4.610000E+03	2.391303E-15	1.641050E-16
4.620000E+03	2.420412E-15	1.629328E-16
4.630000E+03	2.448302E-15	1.613858E-16
4.640000E+03	2.474144E-15	1.595311E-16
4.650000E+03	2.497161E-15	1.574589E-16
4.660000E+03	2.516884E-15	1.552769E-16
4.670000E+03	2.532763E-15	1.530707E-16
4.680000E+03	2.544514E-15	1.509285E-16
4.690000E+03	2.551847E-15	1.489275E-16
4.700000E+03	2.554509E-15	1.471311E-16
4.710000E+03	2.552354E-15	1.455753E-16
4.720000E+03	2.545399E-15	1.442459E-16
4.730000E+03	2.534152E-15	1.430965E-16
4.740000E+03	2.519246E-15	1.420652E-16
4.750000E+03	2.501863E-15	1.411364E-16
4.760000E+03	2.483177E-15	1.403269E-16
4.770000E+03	2.464585E-15	1.397016E-16
4.780000E+03	2.447294E-15	1.393381E-16
4.790000E+03	2.432261E-15	1.393127E-16
4.800000E+03	2.420176E-15	1.397057E-16
4.810000E+03	2.411439E-15	1.406017E-16
4.820000E+03	2.406413E-15	1.420767E-16
4.830000E+03	2.405029E-15	1.441228E-16
4.840000E+03	2.407147E-15	1.466051E-16
4.850000E+03	2.412321E-15	1.492185E-16
4.860000E+03	2.419945E-15	1.515498E-16
4.870000E+03	2.429043E-15	1.531832E-16
4.880000E+03	2.438892E-15	1.538539E-16
4.890000E+03	2.448533E-15	1.534862E-16
4.900000E+03	2.457116E-15	1.522197E-16
4.910000E+03	2.463871E-15	1.503466E-16
4.920000E+03	2.468431E-15	1.482129E-16
4.930000E+03	2.470522E-15	1.460734E-16
4.940000E+03	2.470365E-15	1.440587E-16
4.950000E+03	2.468352E-15	1.421952E-16
4.960000E+03	2.464955E-15	1.404783E-16
4.970000E+03	2.460613E-15	1.389241E-16
4.980000E+03	2.455708E-15	1.375794E-16
4.990000E+03	2.450600E-15	1.364959E-16
5.000000E+03	2.445572E-15	1.356988E-16
5.010000E+03	2.441020E-15	1.351852E-16
5.020000E+03	2.436981E-15	1.348854E-16
5.030000E+03	2.433559E-15	1.346871E-16
5.040000E+03	2.430512E-15	1.344593E-16
5.050000E+03	2.427742E-15	1.341428E-16
5.060000E+03	2.425161E-15	1.337701E-16
5.070000E+03	2.422810E-15	1.334474E-16
5.080000E+03	2.420868E-15	1.332958E-16
5.090000E+03	2.419603E-15	1.334036E-16
5.100000E+03	2.419240E-15	1.338173E-16
5.110000E+03	2.419764E-15	1.345374E-16
5.120000E+03	2.421073E-15	1.355298E-16
5.130000E+03	2.422654E-15	1.367296E-16
5.140000E+03	2.424175E-15	1.381026E-16
5.150000E+03	2.425166E-15	1.396345E-16
5.160000E+03	2.425494E-15	1.413397E-16
5.170000E+03	2.425141E-15	1.432128E-16
5.180000E+03	2.424235E-15	1.451974E-16
5.190000E+03	2.422988E-15	1.471835E-16
5.200000E+03	2.421630E-15	1.490304E-16
5.210000E+03	2.420356E-15	1.505932E-16
5.220000E+03	2.419307E-15	1.517466E-16
5.230000E+03	2.418513E-15	1.523943E-16
5.240000E+03	2.418134E-15	1.524861E-16
5.250000E+03	2.418123E-15	1.519909E-16
5.260000E+03	2.418399E-15	1.509004E-16
5.270000E+03	2.418969E-15	1.492334E-16
5.280000E+03	2.419803E-15	1.470355E-16
5.290000E+03	2.420660E-15	1.443802E-16
