#wls	flux	fluxerr	mangling_mask
3.230000E+03	-6.046919E-16	3.211530E-16	-5.164335E-16
3.232000E+03	-6.009244E-16	3.183165E-16	-5.149751E-16
3.234000E+03	-6.032159E-16	3.174452E-16	-5.135063E-16
3.236000E+03	-5.968189E-16	3.113561E-16	-5.120272E-16
3.238000E+03	-5.957973E-16	3.097867E-16	-5.105376E-16
3.240000E+03	-5.942504E-16	3.075096E-16	-5.090375E-16
3.242000E+03	-5.901523E-16	3.050032E-16	-5.075269E-16
3.244000E+03	-5.864102E-16	3.022742E-16	-5.060058E-16
3.246000E+03	-5.809020E-16	3.001805E-16	-5.044742E-16
3.248000E+03	-5.740465E-16	2.955089E-16	-5.029319E-16
3.250000E+03	-5.681126E-16	2.914431E-16	-5.013790E-16
3.252000E+03	-5.633920E-16	2.885950E-16	-4.998155E-16
3.254000E+03	-5.591264E-16	2.859894E-16	-4.982413E-16
3.256000E+03	-5.503945E-16	2.812041E-16	-4.966563E-16
3.258000E+03	-5.472895E-16	2.792128E-16	-4.950606E-16
3.260000E+03	-5.417633E-16	2.760621E-16	-4.934541E-16
3.262000E+03	-5.374301E-16	2.738254E-16	-4.918368E-16
3.264000E+03	-5.289842E-16	2.685783E-16	-4.902087E-16
3.266000E+03	-5.239421E-16	2.652551E-16	-4.885696E-16
3.268000E+03	-5.174009E-16	2.610085E-16	-4.869197E-16
3.270000E+03	-5.124333E-16	2.584541E-16	-4.852588E-16
3.272000E+03	-5.100391E-16	2.569039E-16	-4.835869E-16
3.274000E+03	-5.073968E-16	2.552476E-16	-4.819040E-16
3.276000E+03	-5.066217E-16	2.542208E-16	-4.802101E-16
3.278000E+03	-5.060670E-16	2.535557E-16	-4.785051E-16
3.280000E+03	-5.069221E-16	2.531955E-16	-4.767890E-16
3.282000E+03	-5.076035E-16	2.531090E-16	-4.750617E-16
3.284000E+03	-5.020540E-16	2.500103E-16	-4.733233E-16
3.286000E+03	-4.948694E-16	2.461085E-16	-4.715737E-16
3.288000E+03	-4.898738E-16	2.433367E-16	-4.698128E-16
3.290000E+03	-4.816606E-16	2.392639E-16	-4.680406E-16
3.292000E+03	-4.765615E-16	2.366278E-16	-4.662572E-16
3.294000E+03	-4.708719E-16	2.335223E-16	-4.644624E-16
3.296000E+03	-4.641367E-16	2.288263E-16	-4.626562E-16
3.298000E+03	-4.605437E-16	2.268228E-16	-4.608386E-16
3.300000E+03	-4.578988E-16	2.251814E-16	-4.590096E-16
3.302000E+03	-4.531277E-16	2.226808E-16	-4.571691E-16
3.304000E+03	-4.485192E-16	2.202946E-16	-4.553171E-16
3.306000E+03	-4.450057E-16	2.181231E-16	-4.534535E-16
3.308000E+03	-4.409347E-16	2.158304E-16	-4.515784E-16
3.310000E+03	-4.358321E-16	2.130788E-16	-4.496916E-16
3.312000E+03	-4.295949E-16	2.092947E-16	-4.477932E-16
3.314000E+03	-4.221845E-16	2.057074E-16	-4.458832E-16
3.316000E+03	-4.195790E-16	2.042998E-16	-4.439614E-16
3.318000E+03	-4.170621E-16	2.030842E-16	-4.420279E-16
3.320000E+03	-4.122693E-16	2.001522E-16	-4.400825E-16
3.322000E+03	-4.080262E-16	1.980642E-16	-4.381254E-16
3.324000E+03	-4.043781E-16	1.961016E-16	-4.361564E-16
3.326000E+03	-3.993504E-16	1.932829E-16	-4.341756E-16
3.328000E+03	-3.954991E-16	1.912205E-16	-4.321828E-16
3.330000E+03	-3.935355E-16	1.897717E-16	-4.301781E-16
3.332000E+03	-3.902690E-16	1.879747E-16	-4.281613E-16
3.334000E+03	-3.877636E-16	1.865062E-16	-4.261326E-16
3.336000E+03	-3.848293E-16	1.848010E-16	-4.240917E-16
3.338000E+03	-3.813923E-16	1.829749E-16	-4.220388E-16
3.340000E+03	-3.796395E-16	1.815554E-16	-4.199738E-16
3.342000E+03	-3.769678E-16	1.798153E-16	-4.178966E-16
3.344000E+03	-3.748917E-16	1.786587E-16	-4.158072E-16
3.346000E+03	-3.702416E-16	1.761289E-16	-4.137055E-16
3.348000E+03	-3.688437E-16	1.751234E-16	-4.115916E-16
3.350000E+03	-3.675116E-16	1.742689E-16	-4.094654E-16
3.352000E+03	-3.651400E-16	1.727999E-16	-4.073268E-16
3.354000E+03	-3.625392E-16	1.711830E-16	-4.051758E-16
3.356000E+03	-3.580161E-16	1.688275E-16	-4.030125E-16
3.358000E+03	-3.557465E-16	1.675799E-16	-4.008367E-16
3.360000E+03	-3.521899E-16	1.656629E-16	-3.986483E-16
3.362000E+03	-3.505984E-16	1.648122E-16	-3.964475E-16
3.364000E+03	-3.493821E-16	1.637530E-16	-3.942341E-16
3.366000E+03	-3.481816E-16	1.629422E-16	-3.920081E-16
3.368000E+03	-3.465402E-16	1.616658E-16	-3.897695E-16
3.370000E+03	-3.460654E-16	1.613888E-16	-3.875182E-16
3.372000E+03	-3.455846E-16	1.607431E-16	-3.852542E-16
3.374000E+03	-3.459512E-16	1.606639E-16	-3.829775E-16
3.376000E+03	-3.482191E-16	1.614941E-16	-3.806879E-16
3.378000E+03	-3.490115E-16	1.616490E-16	-3.783856E-16
3.380000E+03	-3.493243E-16	1.616201E-16	-3.760704E-16
3.382000E+03	-3.497331E-16	1.615416E-16	-3.737423E-16
3.384000E+03	-3.501237E-16	1.615539E-16	-3.714013E-16
3.386000E+03	-3.513662E-16	1.620353E-16	-3.690473E-16
3.388000E+03	-3.527575E-16	1.623864E-16	-3.666803E-16
3.390000E+03	-3.522274E-16	1.619346E-16	-3.643003E-16
3.392000E+03	-3.514517E-16	1.613511E-16	-3.619072E-16
3.394000E+03	-3.510743E-16	1.609565E-16	-3.595010E-16
3.396000E+03	-3.520003E-16	1.612272E-16	-3.570816E-16
3.398000E+03	-3.530744E-16	1.616905E-16	-3.546490E-16
3.400000E+03	-3.538234E-16	1.620286E-16	-3.522032E-16
3.402000E+03	-3.536263E-16	1.618277E-16	-3.497442E-16
3.404000E+03	-3.526545E-16	1.612728E-16	-3.472718E-16
3.406000E+03	-3.521301E-16	1.609856E-16	-3.447861E-16
3.408000E+03	-3.520422E-16	1.608330E-16	-3.422870E-16
3.410000E+03	-3.524821E-16	1.609015E-16	-3.397745E-16
3.412000E+03	-3.525596E-16	1.607984E-16	-3.372485E-16
3.414000E+03	-3.542561E-16	1.614367E-16	-3.347091E-16
3.416000E+03	-3.552409E-16	1.617029E-16	-3.321561E-16
3.418000E+03	-3.563192E-16	1.621604E-16	-3.295895E-16
3.420000E+03	-3.574539E-16	1.628412E-16	-3.270093E-16
3.422000E+03	-3.601012E-16	1.639018E-16	-3.244155E-16
3.424000E+03	-3.607145E-16	1.641816E-16	-3.218080E-16
3.426000E+03	-3.618620E-16	1.646372E-16	-3.191867E-16
3.428000E+03	-3.622934E-16	1.647615E-16	-3.165517E-16
3.430000E+03	-3.615533E-16	1.643783E-16	-3.139028E-16
3.432000E+03	-3.613809E-16	1.642954E-16	-3.112402E-16
3.434000E+03	-3.616674E-16	1.644182E-16	-3.085636E-16
3.436000E+03	-3.613585E-16	1.642231E-16	-3.058731E-16
3.438000E+03	-3.601037E-16	1.636543E-16	-3.031686E-16
3.440000E+03	-3.593684E-16	1.633240E-16	-3.004502E-16
3.442000E+03	-3.586307E-16	1.629990E-16	-2.977176E-16
3.444000E+03	-3.562070E-16	1.619095E-16	-2.949710E-16
3.446000E+03	-3.534284E-16	1.606810E-16	-2.922103E-16
3.448000E+03	-3.514614E-16	1.597713E-16	-2.894354E-16
3.450000E+03	-3.487339E-16	1.585013E-16	-2.866463E-16
3.452000E+03	-3.458910E-16	1.572622E-16	-2.838430E-16
3.454000E+03	-3.427104E-16	1.558995E-16	-2.810253E-16
3.456000E+03	-3.395072E-16	1.544853E-16	-2.781934E-16
3.458000E+03	-3.361712E-16	1.530730E-16	-2.753471E-16
3.460000E+03	-3.324606E-16	1.515188E-16	-2.724863E-16
3.462000E+03	-3.287908E-16	1.499278E-16	-2.696111E-16
3.464000E+03	-3.252935E-16	1.484666E-16	-2.667215E-16
3.466000E+03	-3.210128E-16	1.466858E-16	-2.638172E-16
3.468000E+03	-3.168090E-16	1.450310E-16	-2.608985E-16
3.470000E+03	-3.135823E-16	1.435013E-16	-2.579651E-16
3.472000E+03	-3.098457E-16	1.419659E-16	-2.550170E-16
3.474000E+03	-3.061703E-16	1.404343E-16	-2.520543E-16
3.476000E+03	-3.015573E-16	1.385295E-16	-2.490768E-16
3.478000E+03	-2.970979E-16	1.367013E-16	-2.460845E-16
3.480000E+03	-2.934188E-16	1.352767E-16	-2.430775E-16
3.482000E+03	-2.895309E-16	1.337015E-16	-2.400555E-16
3.484000E+03	-2.852520E-16	1.319980E-16	-2.370187E-16
3.486000E+03	-2.809474E-16	1.303072E-16	-2.339669E-16
3.488000E+03	-2.770108E-16	1.288111E-16	-2.309001E-16
3.490000E+03	-2.730630E-16	1.272992E-16	-2.278183E-16
3.492000E+03	-2.687892E-16	1.256533E-16	-2.247214E-16
3.494000E+03	-2.650448E-16	1.242291E-16	-2.216094E-16
3.496000E+03	-2.614795E-16	1.229256E-16	-2.184822E-16
3.498000E+03	-2.567497E-16	1.210839E-16	-2.153398E-16
3.500000E+03	-2.520513E-16	1.192546E-16	-2.121822E-16
3.502000E+03	-2.476342E-16	1.175693E-16	-2.090093E-16
3.504000E+03	-2.431571E-16	1.158655E-16	-2.058211E-16
3.506000E+03	-2.393115E-16	1.144746E-16	-2.026175E-16
3.508000E+03	-2.348515E-16	1.128085E-16	-1.993985E-16
3.510000E+03	-2.305516E-16	1.112257E-16	-1.961640E-16
3.512000E+03	-2.268476E-16	1.100139E-16	-1.929141E-16
3.514000E+03	-2.228939E-16	1.086334E-16	-1.896485E-16
3.516000E+03	-2.190563E-16	1.073050E-16	-1.863674E-16
3.518000E+03	-2.157122E-16	1.061397E-16	-1.830707E-16
3.520000E+03	-2.128877E-16	1.053567E-16	-1.797583E-16
3.522000E+03	-2.095461E-16	1.043407E-16	-1.764302E-16
3.524000E+03	-2.068900E-16	1.036970E-16	-1.730863E-16
3.526000E+03	-2.038416E-16	1.028687E-16	-1.697266E-16
3.528000E+03	-2.006193E-16	1.019985E-16	-1.663510E-16
3.530000E+03	-1.969366E-16	1.008516E-16	-1.629596E-16
3.532000E+03	-1.930262E-16	9.967115E-17	-1.595522E-16
3.534000E+03	-1.888690E-16	9.835595E-17	-1.561288E-16
3.536000E+03	-1.846168E-16	9.701510E-17	-1.526894E-16
3.538000E+03	-1.805134E-16	9.576188E-17	-1.492339E-16
3.540000E+03	-1.762850E-16	9.447690E-17	-1.457623E-16
3.542000E+03	-1.718677E-16	9.310085E-17	-1.422746E-16
3.544000E+03	-1.673712E-16	9.172532E-17	-1.387706E-16
3.546000E+03	-1.626386E-16	9.026907E-17	-1.352504E-16
3.548000E+03	-1.578591E-16	8.876353E-17	-1.317139E-16
3.550000E+03	-1.531524E-16	8.731553E-17	-1.281610E-16
3.552000E+03	-1.483016E-16	8.579851E-17	-1.245918E-16
3.554000E+03	-1.438883E-16	8.455214E-17	-1.210061E-16
3.556000E+03	-1.391941E-16	8.316575E-17	-1.174039E-16
3.558000E+03	-1.347900E-16	8.198776E-17	-1.137852E-16
3.560000E+03	-1.298888E-16	8.052946E-17	-1.101499E-16
3.562000E+03	-1.250713E-16	7.909735E-17	-1.064981E-16
3.564000E+03	-1.201049E-16	7.761424E-17	-1.028295E-16
3.566000E+03	-1.154238E-16	7.632920E-17	-9.914426E-17
3.568000E+03	-1.111616E-16	7.533526E-17	-9.544225E-17
3.570000E+03	-1.067386E-16	7.425548E-17	-9.172344E-17
3.572000E+03	-1.022242E-16	7.314811E-17	-8.798778E-17
3.574000E+03	-9.821826E-17	7.242470E-17	-8.423522E-17
3.576000E+03	-9.373451E-17	7.142066E-17	-8.046572E-17
3.578000E+03	-8.925462E-17	7.043687E-17	-7.667923E-17
3.580000E+03	-8.514797E-17	6.979168E-17	-7.287570E-17
3.582000E+03	-8.091876E-17	6.909579E-17	-6.905509E-17
3.584000E+03	-7.645431E-17	6.825292E-17	-6.521736E-17
3.586000E+03	-7.186156E-17	6.733331E-17	-6.136244E-17
3.588000E+03	-6.724066E-17	6.642874E-17	-5.749030E-17
3.590000E+03	-6.264336E-17	6.558562E-17	-5.360089E-17
3.592000E+03	-5.786885E-17	6.458849E-17	-4.969416E-17
3.594000E+03	-5.316192E-17	6.368988E-17	-4.577006E-17
3.596000E+03	-4.861732E-17	6.302142E-17	-4.182855E-17
3.598000E+03	-4.394006E-17	6.224147E-17	-3.786957E-17
3.600000E+03	-3.928208E-17	6.153203E-17	-3.389308E-17
3.602000E+03	-3.463205E-17	6.088704E-17	-2.989903E-17
3.604000E+03	-2.998276E-17	6.030831E-17	-2.588738E-17
3.606000E+03	-2.527667E-17	5.967358E-17	-2.185807E-17
3.608000E+03	-2.056642E-17	5.908106E-17	-1.781105E-17
3.610000E+03	-1.587284E-17	5.861003E-17	-1.374629E-17
3.612000E+03	-1.117706E-17	5.827127E-17	-9.663718E-18
3.614000E+03	-6.441187E-18	5.793341E-17	-5.563299E-18
3.616000E+03	-1.672853E-18	5.756788E-17	-1.444980E-18
3.618000E+03	3.115165E-18	5.723589E-17	2.691287E-18
3.620000E+03	7.910719E-18	5.685947E-17	6.845551E-18
3.622000E+03	1.274216E-17	5.666092E-17	1.101786E-17
3.624000E+03	1.757163E-17	5.640483E-17	1.520827E-17
3.626000E+03	2.241284E-17	5.618871E-17	1.941682E-17
3.628000E+03	2.731778E-17	5.612071E-17	2.364357E-17
3.630000E+03	3.219453E-17	5.599098E-17	2.788854E-17
3.632000E+03	3.700331E-17	5.578455E-17	3.215163E-17
3.634000E+03	4.184301E-17	5.567051E-17	3.643275E-17
3.636000E+03	4.660937E-17	5.550775E-17	4.073177E-17
3.638000E+03	5.141396E-17	5.544001E-17	4.504859E-17
3.640000E+03	5.623254E-17	5.543139E-17	4.938310E-17
3.642000E+03	6.116676E-17	5.556684E-17	5.373519E-17
3.644000E+03	6.614643E-17	5.576410E-17	5.810473E-17
3.646000E+03	7.100924E-17	5.588726E-17	6.249163E-17
3.648000E+03	7.612740E-17	5.623102E-17	6.689578E-17
3.650000E+03	8.108750E-17	5.647574E-17	7.131706E-17
3.652000E+03	8.597476E-17	5.669862E-17	7.575536E-17
3.654000E+03	9.100692E-17	5.702222E-17	8.021057E-17
3.656000E+03	9.629257E-17	5.753476E-17	8.468259E-17
3.658000E+03	1.020209E-16	5.824910E-17	8.917130E-17
3.660000E+03	1.077468E-16	5.899372E-17	9.367659E-17
3.662000E+03	1.134191E-16	5.971089E-17	9.819835E-17
3.664000E+03	1.189277E-16	6.032941E-17	1.027365E-16
3.666000E+03	1.244037E-16	6.092825E-17	1.072909E-16
3.668000E+03	1.301619E-16	6.168318E-17	1.118614E-16
3.670000E+03	1.364188E-16	6.264985E-17	1.164479E-16
3.672000E+03	1.430211E-16	6.375661E-17	1.210504E-16
3.674000E+03	1.495458E-16	6.485036E-17	1.256687E-16
3.676000E+03	1.556075E-16	6.572147E-17	1.303027E-16
3.678000E+03	1.613625E-16	6.647494E-17	1.349523E-16
3.680000E+03	1.671918E-16	6.727504E-17	1.396174E-16
3.682000E+03	1.732585E-16	6.811183E-17	1.442979E-16
3.684000E+03	1.797757E-16	6.916011E-17	1.489936E-16
3.686000E+03	1.866434E-16	7.037968E-17	1.537045E-16
3.688000E+03	1.932535E-16	7.148109E-17	1.584305E-16
3.690000E+03	1.995423E-16	7.245768E-17	1.631714E-16
3.692000E+03	2.058451E-16	7.342147E-17	1.679271E-16
3.694000E+03	2.117100E-16	7.419991E-17	1.726976E-16
3.696000E+03	2.179133E-16	7.512933E-17	1.774827E-16
3.698000E+03	2.237698E-16	7.596006E-17	1.822823E-16
3.700000E+03	2.290059E-16	7.658171E-17	1.870963E-16
3.702000E+03	2.341289E-16	7.727197E-17	1.919246E-16
3.704000E+03	2.390721E-16	7.788051E-17	1.967671E-16
3.706000E+03	2.445494E-16	7.858245E-17	2.016237E-16
3.708000E+03	2.495690E-16	7.947296E-17	2.064943E-16
3.710000E+03	2.551341E-16	8.044023E-17	2.113787E-16
3.712000E+03	2.601811E-16	8.118765E-17	2.162769E-16
3.714000E+03	2.654929E-16	8.192443E-17	2.211887E-16
3.716000E+03	2.707265E-16	8.284645E-17	2.261141E-16
3.718000E+03	2.747220E-16	8.331679E-17	2.310530E-16
3.720000E+03	2.781792E-16	8.353364E-17	2.360051E-16
3.722000E+03	2.817186E-16	8.380440E-17	2.409705E-16
3.724000E+03	2.840957E-16	8.379758E-17	2.459490E-16
3.726000E+03	2.865490E-16	8.377125E-17	2.509405E-16
3.728000E+03	2.889874E-16	8.381747E-17	2.559449E-16
3.730000E+03	2.914164E-16	8.396533E-17	2.609621E-16
3.732000E+03	2.937882E-16	8.411144E-17	2.659920E-16
3.734000E+03	2.971894E-16	8.443165E-17	2.710345E-16
3.736000E+03	3.012965E-16	8.493174E-17	2.760895E-16
3.738000E+03	3.055331E-16	8.554203E-17	2.811568E-16
3.740000E+03	3.093071E-16	8.588296E-17	2.862364E-16
3.742000E+03	3.140518E-16	8.657413E-17	2.913282E-16
3.744000E+03	3.185458E-16	8.719104E-17	2.964320E-16
3.746000E+03	3.226561E-16	8.774924E-17	3.015478E-16
3.748000E+03	3.263026E-16	8.812576E-17	3.066754E-16
3.750000E+03	3.297441E-16	8.879484E-17	3.118147E-16
3.752000E+03	3.330676E-16	8.977788E-17	3.169657E-16
3.754000E+03	3.369139E-16	9.055041E-17	3.221282E-16
3.756000E+03	3.406888E-16	9.104151E-17	3.273021E-16
3.758000E+03	3.443904E-16	9.091454E-17	3.324874E-16
3.760000E+03	3.476117E-16	9.097227E-17	3.376838E-16
3.762000E+03	3.508807E-16	9.130175E-17	3.428914E-16
3.764000E+03	3.544803E-16	9.275484E-17	3.481099E-16
3.766000E+03	3.589574E-16	9.461137E-17	3.533393E-16
3.768000E+03	3.637073E-16	9.548435E-17	3.585796E-16
3.770000E+03	3.696518E-16	9.649917E-17	3.638305E-16
3.772000E+03	3.763631E-16	9.758961E-17	3.690920E-16
3.774000E+03	3.833112E-16	9.849282E-17	3.743639E-16
3.776000E+03	3.912634E-16	1.003972E-16	3.796463E-16
3.778000E+03	3.982962E-16	1.029923E-16	3.849389E-16
3.780000E+03	4.047976E-16	1.051852E-16	3.902416E-16
3.782000E+03	4.110206E-16	1.071880E-16	3.955544E-16
3.784000E+03	4.171528E-16	1.084132E-16	4.008772E-16
3.786000E+03	4.234737E-16	1.094190E-16	4.062098E-16
3.788000E+03	4.292077E-16	1.103688E-16	4.115521E-16
3.790000E+03	4.357481E-16	1.118387E-16	4.169041E-16
3.792000E+03	4.417742E-16	1.138493E-16	4.222656E-16
3.794000E+03	4.472223E-16	1.155492E-16	4.276365E-16
3.796000E+03	4.528922E-16	1.176477E-16	4.330168E-16
3.798000E+03	4.572577E-16	1.189279E-16	4.384062E-16
3.800000E+03	4.621340E-16	1.193837E-16	4.438048E-16
3.802000E+03	4.681692E-16	1.187354E-16	4.492124E-16
3.804000E+03	4.735415E-16	1.189009E-16	4.546290E-16
3.806000E+03	4.782264E-16	1.194300E-16	4.600543E-16
3.808000E+03	4.810356E-16	1.198030E-16	4.654883E-16
3.810000E+03	4.836460E-16	1.206798E-16	4.709309E-16
3.812000E+03	4.864813E-16	1.222755E-16	4.763820E-16
3.814000E+03	4.903219E-16	1.234362E-16	4.818415E-16
3.816000E+03	4.961296E-16	1.239705E-16	4.873093E-16
3.818000E+03	5.028873E-16	1.270984E-16	4.927852E-16
3.820000E+03	5.092810E-16	1.300391E-16	4.982692E-16
3.822000E+03	5.158515E-16	1.315079E-16	5.037613E-16
3.824000E+03	5.226547E-16	1.326418E-16	5.092611E-16
3.826000E+03	5.321680E-16	1.342618E-16	5.147688E-16
3.828000E+03	5.446334E-16	1.349459E-16	5.202841E-16
3.830000E+03	5.584070E-16	1.356683E-16	5.258070E-16
3.832000E+03	5.727816E-16	1.364866E-16	5.313373E-16
3.834000E+03	5.873412E-16	1.386310E-16	5.368750E-16
3.836000E+03	6.012725E-16	1.409582E-16	5.424199E-16
3.838000E+03	6.147150E-16	1.429599E-16	5.479720E-16
3.840000E+03	6.291435E-16	1.452248E-16	5.535311E-16
3.842000E+03	6.444154E-16	1.467335E-16	5.590972E-16
3.844000E+03	6.604382E-16	1.487981E-16	5.646701E-16
3.846000E+03	6.760311E-16	1.510188E-16	5.702498E-16
3.848000E+03	6.919822E-16	1.536350E-16	5.758361E-16
3.850000E+03	7.104480E-16	1.566974E-16	5.814289E-16
3.852000E+03	7.323176E-16	1.609009E-16	5.870281E-16
3.854000E+03	7.541264E-16	1.635900E-16	5.926337E-16
3.856000E+03	7.759244E-16	1.669751E-16	5.982455E-16
3.858000E+03	7.961939E-16	1.700291E-16	6.038634E-16
3.860000E+03	8.162864E-16	1.728092E-16	6.094874E-16
3.862000E+03	8.377896E-16	1.750128E-16	6.151172E-16
3.864000E+03	8.556458E-16	1.769521E-16	6.207529E-16
3.866000E+03	8.733189E-16	1.788653E-16	6.263943E-16
3.868000E+03	8.969297E-16	1.802465E-16	6.320412E-16
3.870000E+03	9.242095E-16	1.836057E-16	6.376937E-16
3.872000E+03	9.532541E-16	1.892296E-16	6.433516E-16
3.874000E+03	9.820243E-16	1.948785E-16	6.490148E-16
3.876000E+03	1.012795E-15	1.996207E-16	6.546832E-16
3.878000E+03	1.045015E-15	2.042498E-16	6.603567E-16
3.880000E+03	1.077645E-15	2.089857E-16	6.660352E-16
3.882000E+03	1.110955E-15	2.138823E-16	6.717186E-16
3.884000E+03	1.143937E-15	2.189396E-16	6.774068E-16
3.886000E+03	1.175819E-15	2.237867E-16	6.830997E-16
3.888000E+03	1.204293E-15	2.279570E-16	6.887971E-16
3.890000E+03	1.231625E-15	2.316202E-16	6.944990E-16
3.892000E+03	1.256869E-15	2.356615E-16	7.002054E-16
3.894000E+03	1.281026E-15	2.391803E-16	7.059160E-16
3.896000E+03	1.302569E-15	2.415186E-16	7.116308E-16
3.898000E+03	1.322075E-15	2.432013E-16	7.173496E-16
3.900000E+03	1.341082E-15	2.450452E-16	7.230725E-16
3.902000E+03	1.362854E-15	2.475521E-16	7.287992E-16
3.904000E+03	1.384441E-15	2.502252E-16	7.345296E-16
3.906000E+03	1.407612E-15	2.531311E-16	7.402638E-16
3.908000E+03	1.431055E-15	2.560539E-16	7.460015E-16
3.910000E+03	1.456802E-15	2.598577E-16	7.517427E-16
3.912000E+03	1.483312E-15	2.635064E-16	7.574873E-16
3.914000E+03	1.508687E-15	2.715854E-16	7.632351E-16
3.916000E+03	1.533358E-15	2.803573E-16	7.689861E-16
3.918000E+03	1.558855E-15	2.834085E-16	7.747401E-16
3.920000E+03	1.584877E-15	2.847957E-16	7.804971E-16
3.922000E+03	1.608053E-15	2.860291E-16	7.862570E-16
3.924000E+03	1.628551E-15	2.874007E-16	7.920196E-16
3.926000E+03	1.645272E-15	2.898513E-16	7.977848E-16
3.928000E+03	1.660622E-15	2.920088E-16	8.035527E-16
3.930000E+03	1.675056E-15	2.939508E-16	8.093229E-16
3.932000E+03	1.688144E-15	2.957234E-16	8.150956E-16
3.934000E+03	1.702075E-15	2.983857E-16	8.208704E-16
3.936000E+03	1.714384E-15	3.012311E-16	8.266474E-16
3.938000E+03	1.728034E-15	3.027446E-16	8.324265E-16
3.940000E+03	1.739281E-15	3.036601E-16	8.382075E-16
3.942000E+03	1.750098E-15	3.037862E-16	8.439904E-16
3.944000E+03	1.760904E-15	3.039904E-16	8.497750E-16
3.946000E+03	1.769643E-15	3.042145E-16	8.555612E-16
3.948000E+03	1.777135E-15	3.080539E-16	8.613490E-16
3.950000E+03	1.783443E-15	3.150637E-16	8.671382E-16
3.952000E+03	1.788544E-15	3.185598E-16	8.729287E-16
3.954000E+03	1.794347E-15	3.203917E-16	8.787205E-16
3.956000E+03	1.798923E-15	3.211889E-16	8.845134E-16
3.958000E+03	1.802516E-15	3.213409E-16	8.903073E-16
