#wls	flux	fluxerr	mangling_mask
5.742000E+03	3.890566E-14	3.110951E-15	3.051185E-15
5.744000E+03	3.923809E-14	3.130446E-15	3.051173E-15
5.746000E+03	3.958880E-14	3.151220E-15	3.051160E-15
5.748000E+03	3.995170E-14	3.172684E-15	3.051146E-15
5.750000E+03	4.032984E-14	3.195069E-15	3.051130E-15
5.752000E+03	4.072016E-14	3.218175E-15	3.051113E-15
5.754000E+03	4.111962E-14	3.241954E-15	3.051096E-15
5.756000E+03	4.152820E-14	3.266565E-15	3.051077E-15
5.758000E+03	4.195203E-14	3.292207E-15	3.051057E-15
5.760000E+03	4.239108E-14	3.319046E-15	3.051035E-15
5.762000E+03	4.283622E-14	3.346498E-15	3.051013E-15
5.764000E+03	4.327828E-14	3.374105E-15	3.050989E-15
5.766000E+03	4.371727E-14	3.401181E-15	3.050965E-15
5.768000E+03	4.416234E-14	3.427562E-15	3.050939E-15
5.770000E+03	4.462568E-14	3.454999E-15	3.050912E-15
5.772000E+03	4.509205E-14	3.482740E-15	3.050883E-15
5.774000E+03	4.555840E-14	3.510307E-15	3.050854E-15
5.776000E+03	4.602167E-14	3.537434E-15	3.050823E-15
5.778000E+03	4.648186E-14	3.563825E-15	3.050791E-15
5.780000E+03	4.693287E-14	3.589146E-15	3.050758E-15
5.782000E+03	4.738080E-14	3.614601E-15	3.050724E-15
5.784000E+03	4.782565E-14	3.639192E-15	3.050689E-15
5.786000E+03	4.826437E-14	3.662871E-15	3.050652E-15
5.788000E+03	4.870611E-14	3.687232E-15	3.050615E-15
5.790000E+03	4.914782E-14	3.711526E-15	3.050576E-15
5.792000E+03	4.958950E-14	3.735530E-15	3.050535E-15
5.794000E+03	5.002505E-14	3.758978E-15	3.050494E-15
5.796000E+03	5.044226E-14	3.781053E-15	3.050451E-15
5.798000E+03	5.084419E-14	3.802167E-15	3.050408E-15
5.800000E+03	5.122779E-14	3.822293E-15	3.050363E-15
5.802000E+03	5.159305E-14	3.841314E-15	3.050316E-15
5.804000E+03	5.194303E-14	3.858721E-15	3.050269E-15
5.806000E+03	5.228077E-14	3.874325E-15	3.050220E-15
5.808000E+03	5.259408E-14	3.887718E-15	3.050170E-15
5.810000E+03	5.287686E-14	3.898373E-15	3.050119E-15
5.812000E+03	5.312606E-14	3.906119E-15	3.050066E-15
5.814000E+03	5.335692E-14	3.914466E-15	3.050013E-15
5.816000E+03	5.356336E-14	3.925539E-15	3.049958E-15
5.818000E+03	5.373012E-14	3.934913E-15	3.049902E-15
5.820000E+03	5.385415E-14	3.938511E-15	3.049844E-15
5.822000E+03	5.396595E-14	3.940261E-15	3.049785E-15
5.824000E+03	5.406553E-14	3.941306E-15	3.049725E-15
5.826000E+03	5.420473E-14	3.945169E-15	3.049664E-15
5.828000E+03	5.441404E-14	3.954839E-15	3.049602E-15
5.830000E+03	5.468431E-14	3.968546E-15	3.049538E-15
5.832000E+03	5.501554E-14	3.984783E-15	3.049473E-15
5.834000E+03	5.537722E-14	4.000833E-15	3.049406E-15
5.836000E+03	5.573276E-14	4.014645E-15	3.049339E-15
5.838000E+03	5.606082E-14	4.025304E-15	3.049270E-15
5.840000E+03	5.634006E-14	4.033759E-15	3.049200E-15
5.842000E+03	5.654608E-14	4.044998E-15	3.049128E-15
5.844000E+03	5.668803E-14	4.060198E-15	3.049055E-15
5.846000E+03	5.675678E-14	4.076118E-15	3.048981E-15
5.848000E+03	5.675843E-14	4.093797E-15	3.048906E-15
5.850000E+03	5.668688E-14	4.115621E-15	3.048829E-15
5.852000E+03	5.654823E-14	4.143561E-15	3.048751E-15
5.854000E+03	5.634859E-14	4.177653E-15	3.048671E-15
5.856000E+03	5.609712E-14	4.221141E-15	3.048591E-15
5.858000E+03	5.579685E-14	4.257508E-15	3.048509E-15
5.860000E+03	5.545695E-14	4.277564E-15	3.048425E-15
5.862000E+03	5.508961E-14	4.276538E-15	3.048341E-15
5.864000E+03	5.470093E-14	4.253082E-15	3.048255E-15
5.866000E+03	5.429700E-14	4.201788E-15	3.048167E-15
5.868000E+03	5.388088E-14	4.152465E-15	3.048079E-15
5.870000E+03	5.344648E-14	4.191494E-15	3.047988E-15
5.872000E+03	5.301207E-14	4.345187E-15	3.047897E-15
5.874000E+03	5.259291E-14	4.674268E-15	3.047804E-15
5.876000E+03	5.218899E-14	5.034510E-15	3.047710E-15
5.878000E+03	5.180335E-14	5.320961E-15	3.047615E-15
5.880000E+03	5.143601E-14	5.507260E-15	3.047518E-15
5.882000E+03	5.109304E-14	5.576191E-15	3.047420E-15
5.884000E+03	5.077140E-14	5.573985E-15	3.047320E-15
5.886000E+03	5.048023E-14	5.556533E-15	3.047219E-15
5.888000E+03	5.021648E-14	5.547398E-15	3.047117E-15
5.890000E+03	4.998929E-14	5.553356E-15	3.047013E-15
5.892000E+03	4.980171E-14	5.561853E-15	3.046908E-15
5.894000E+03	4.965372E-14	5.574330E-15	3.046801E-15
5.896000E+03	4.954533E-14	5.592747E-15	3.046693E-15
5.898000E+03	4.947957E-14	5.611736E-15	3.046584E-15
5.900000E+03	4.945035E-14	5.621254E-15	3.046473E-15
5.902000E+03	4.946376E-14	5.615908E-15	3.046361E-15
5.904000E+03	4.951675E-14	5.596521E-15	3.046247E-15
5.906000E+03	4.961541E-14	5.559612E-15	3.046132E-15
5.908000E+03	4.974753E-14	5.514576E-15	3.046016E-15
5.910000E+03	4.991009E-14	5.469087E-15	3.045898E-15
5.912000E+03	5.009697E-14	5.430340E-15	3.045779E-15
5.914000E+03	5.031123E-14	5.397905E-15	3.045658E-15
5.916000E+03	5.055894E-14	5.383449E-15	3.045536E-15
5.918000E+03	5.082794E-14	5.390055E-15	3.045413E-15
5.920000E+03	5.110906E-14	5.367799E-15	3.045288E-15
5.922000E+03	5.140232E-14	5.271936E-15	3.045161E-15
5.924000E+03	5.171075E-14	5.014065E-15	3.045033E-15
5.926000E+03	5.202523E-14	4.647424E-15	3.044904E-15
5.928000E+03	5.234878E-14	4.263926E-15	3.044773E-15
5.930000E+03	5.267533E-14	3.933581E-15	3.044641E-15
5.932000E+03	5.300486E-14	3.752337E-15	3.044507E-15
5.934000E+03	5.332826E-14	3.709197E-15	3.044372E-15
5.936000E+03	5.365160E-14	3.724746E-15	3.044235E-15
5.938000E+03	5.396575E-14	3.755820E-15	3.044097E-15
5.940000E+03	5.426462E-14	3.774983E-15	3.043957E-15
5.942000E+03	5.453605E-14	3.779739E-15	3.043816E-15
5.944000E+03	5.477090E-14	3.766284E-15	3.043673E-15
5.946000E+03	5.496005E-14	3.732818E-15	3.043529E-15
5.948000E+03	5.510350E-14	3.683085E-15	3.043383E-15
5.950000E+03	5.519213E-14	3.625909E-15	3.043236E-15
5.952000E+03	5.522291E-14	3.567216E-15	3.043087E-15
5.954000E+03	5.518671E-14	3.505537E-15	3.042937E-15
5.956000E+03	5.507442E-14	3.441668E-15	3.042786E-15
5.958000E+03	5.488909E-14	3.380034E-15	3.042632E-15
5.960000E+03	5.462768E-14	3.324170E-15	3.042478E-15
5.962000E+03	5.429327E-14	3.273618E-15	3.042321E-15
5.964000E+03	5.388888E-14	3.226818E-15	3.042163E-15
5.966000E+03	5.342672E-14	3.183521E-15	3.042004E-15
5.968000E+03	5.295545E-14	3.145331E-15	3.041843E-15
5.970000E+03	5.252070E-14	3.111646E-15	3.041681E-15
5.972000E+03	5.213160E-14	3.080217E-15	3.041517E-15
5.974000E+03	5.183375E-14	3.054237E-15	3.041351E-15
5.976000E+03	5.160889E-14	3.030950E-15	3.041184E-15
5.978000E+03	5.143878E-14	3.007529E-15	3.041015E-15
5.980000E+03	5.131122E-14	2.983586E-15	3.040845E-15
5.982000E+03	5.120190E-14	2.959023E-15	3.040673E-15
5.984000E+03	5.108648E-14	2.933872E-15	3.040500E-15
5.986000E+03	5.096801E-14	2.909090E-15	3.040325E-15
5.988000E+03	5.084344E-14	2.885172E-15	3.040148E-15
5.990000E+03	5.071278E-14	2.862718E-15	3.039970E-15
5.992000E+03	5.058211E-14	2.842376E-15	3.039790E-15
5.994000E+03	5.044839E-14	2.823575E-15	3.039609E-15
5.996000E+03	5.031466E-14	2.805499E-15	3.039426E-15
5.998000E+03	5.017788E-14	2.787932E-15	3.039242E-15
6.000000E+03	5.004413E-14	2.770727E-15	3.039056E-15
6.002000E+03	4.991340E-14	2.753655E-15	3.038868E-15
6.004000E+03	4.978874E-14	2.736757E-15	3.038678E-15
6.006000E+03	4.966711E-14	2.719920E-15	3.038487E-15
6.008000E+03	4.954547E-14	2.703136E-15	3.038295E-15
6.010000E+03	4.942078E-14	2.685943E-15	3.038100E-15
6.012000E+03	4.929304E-14	2.668585E-15	3.037904E-15
6.014000E+03	4.916832E-14	2.651751E-15	3.037707E-15
6.016000E+03	4.904360E-14	2.635218E-15	3.037508E-15
6.018000E+03	4.892798E-14	2.619226E-15	3.037307E-15
6.020000E+03	4.882145E-14	2.603654E-15	3.037104E-15
6.022000E+03	4.872099E-14	2.588367E-15	3.036900E-15
6.024000E+03	4.861140E-14	2.572433E-15	3.036694E-15
6.026000E+03	4.850181E-14	2.556618E-15	3.036487E-15
6.028000E+03	4.839219E-14	2.541338E-15	3.036278E-15
6.030000E+03	4.828257E-14	2.526136E-15	3.036067E-15
6.032000E+03	4.816990E-14	2.510274E-15	3.035854E-15
6.034000E+03	4.805115E-14	2.493637E-15	3.035640E-15
6.036000E+03	4.793542E-14	2.477345E-15	3.035424E-15
6.038000E+03	4.781968E-14	2.461853E-15	3.035207E-15
6.040000E+03	4.770090E-14	2.446440E-15	3.034987E-15
6.042000E+03	4.757603E-14	2.430335E-15	3.034766E-15
6.044000E+03	4.745420E-14	2.414257E-15	3.034544E-15
6.046000E+03	4.733842E-14	2.398766E-15	3.034319E-15
6.048000E+03	4.722869E-14	2.383545E-15	3.034093E-15
6.050000E+03	4.711896E-14	2.368564E-15	3.033865E-15
6.052000E+03	4.700619E-14	2.353652E-15	3.033636E-15
6.054000E+03	4.689037E-14	2.338336E-15	3.033404E-15
6.056000E+03	4.676240E-14	2.322540E-15	3.033171E-15
6.058000E+03	4.663443E-14	2.306633E-15	3.032937E-15
6.060000E+03	4.651555E-14	2.290421E-15	3.032700E-15
6.062000E+03	4.639667E-14	2.274384E-15	3.032462E-15
6.064000E+03	4.628080E-14	2.259328E-15	3.032222E-15
6.066000E+03	4.616796E-14	2.244642E-15	3.031980E-15
6.068000E+03	4.605511E-14	2.229900E-15	3.031737E-15
6.070000E+03	4.593922E-14	2.214945E-15	3.031491E-15
6.072000E+03	4.582635E-14	2.200118E-15	3.031244E-15
6.074000E+03	4.571953E-14	2.185591E-15	3.030995E-15
6.076000E+03	4.561574E-14	2.171186E-15	3.030745E-15
6.078000E+03	4.551193E-14	2.156413E-15	3.030492E-15
6.080000E+03	4.541418E-14	2.141869E-15	3.030238E-15
6.082000E+03	4.531944E-14	2.128016E-15	3.029982E-15
6.084000E+03	4.523378E-14	2.114889E-15	3.029724E-15
6.086000E+03	4.516023E-14	2.101802E-15	3.029465E-15
6.088000E+03	4.509878E-14	2.088419E-15	3.029203E-15
6.090000E+03	4.504336E-14	2.075344E-15	3.028940E-15
6.092000E+03	4.498491E-14	2.063505E-15	3.028675E-15
6.094000E+03	4.493249E-14	2.052080E-15	3.028408E-15
6.096000E+03	4.489519E-14	2.041076E-15	3.028139E-15
6.098000E+03	4.486696E-14	2.030722E-15	3.027869E-15
6.100000E+03	4.485081E-14	2.020946E-15	3.027596E-15
6.102000E+03	4.484675E-14	2.011389E-15	3.027322E-15
6.104000E+03	4.485174E-14	2.002411E-15	3.027046E-15
6.106000E+03	4.486578E-14	1.995346E-15	3.026768E-15
6.108000E+03	4.488282E-14	1.987659E-15	3.026488E-15
6.110000E+03	4.489983E-14	1.978771E-15	3.026207E-15
6.112000E+03	4.492285E-14	1.970427E-15	3.025923E-15
6.114000E+03	4.496098E-14	1.962841E-15	3.025638E-15
6.116000E+03	4.500814E-14	1.955500E-15	3.025350E-15
6.118000E+03	4.506131E-14	1.948300E-15	3.025061E-15
6.120000E+03	4.512050E-14	1.941429E-15	3.024770E-15
6.122000E+03	4.517662E-14	1.934497E-15	3.024477E-15
6.124000E+03	4.523572E-14	1.929108E-15	3.024183E-15
6.126000E+03	4.528874E-14	1.924124E-15	3.023886E-15
6.128000E+03	4.534474E-14	1.919032E-15	3.023587E-15
6.130000E+03	4.539465E-14	1.913167E-15	3.023287E-15
6.132000E+03	4.544452E-14	1.906064E-15	3.022984E-15
6.134000E+03	4.548529E-14	1.898100E-15	3.022680E-15
6.136000E+03	4.551695E-14	1.890173E-15	3.022374E-15
6.138000E+03	4.553648E-14	1.882382E-15	3.022065E-15
6.140000E+03	4.554389E-14	1.873864E-15	3.021755E-15
6.142000E+03	4.554523E-14	1.863595E-15	3.021443E-15
6.144000E+03	4.553143E-14	1.852464E-15	3.021129E-15
6.146000E+03	4.550855E-14	1.841991E-15	3.020813E-15
6.148000E+03	4.547053E-14	1.831136E-15	3.020495E-15
6.150000E+03	4.542645E-14	1.820271E-15	3.020175E-15
6.152000E+03	4.536725E-14	1.809062E-15	3.019853E-15
6.154000E+03	4.528690E-14	1.796404E-15	3.019529E-15
6.156000E+03	4.518540E-14	1.779290E-15	3.019203E-15
6.158000E+03	4.505974E-14	1.761212E-15	3.018876E-15
6.160000E+03	4.492200E-14	1.746997E-15	3.018546E-15
6.162000E+03	4.477219E-14	1.732853E-15	3.018214E-15
6.164000E+03	4.461634E-14	1.718058E-15	3.017880E-15
6.166000E+03	4.445145E-14	1.702623E-15	3.017544E-15
6.168000E+03	4.427147E-14	1.686326E-15	3.017207E-15
6.170000E+03	4.407642E-14	1.669375E-15	3.016867E-15
6.172000E+03	4.386631E-14	1.652369E-15	3.016525E-15
6.174000E+03	4.364113E-14	1.634109E-15	3.016181E-15
6.176000E+03	4.339787E-14	1.614471E-15	3.015835E-15
6.178000E+03	4.313956E-14	1.594414E-15	3.015487E-15
6.180000E+03	4.287525E-14	1.574619E-15	3.015137E-15
6.182000E+03	4.260495E-14	1.555951E-15	3.014785E-15
6.184000E+03	4.233769E-14	1.537794E-15	3.014431E-15
6.186000E+03	4.206745E-14	1.518855E-15	3.014075E-15
6.188000E+03	4.179423E-14	1.498643E-15	3.013717E-15
6.190000E+03	4.152406E-14	1.478682E-15	3.013357E-15
6.192000E+03	4.125995E-14	1.459812E-15	3.012995E-15
6.194000E+03	4.099888E-14	1.441543E-15	3.012630E-15
6.196000E+03	4.074087E-14	1.423806E-15	3.012264E-15
6.198000E+03	4.048891E-14	1.406491E-15	3.011895E-15
6.200000E+03	4.023999E-14	1.389312E-15	3.011525E-15
6.202000E+03	3.999713E-14	1.372328E-15	3.011152E-15
6.204000E+03	3.977236E-14	1.356178E-15	3.010777E-15
6.206000E+03	3.956569E-14	1.340872E-15	3.010400E-15
6.208000E+03	3.938010E-14	1.326756E-15	3.010021E-15
6.210000E+03	3.919755E-14	1.313697E-15	3.009640E-15
6.212000E+03	3.903006E-14	1.300594E-15	3.009257E-15
6.214000E+03	3.887462E-14	1.287246E-15	3.008871E-15
6.216000E+03	3.872821E-14	1.275228E-15	3.008484E-15
6.218000E+03	3.859685E-14	1.264626E-15	3.008094E-15
6.220000E+03	3.847452E-14	1.254747E-15	3.007702E-15
6.222000E+03	3.837024E-14	1.245731E-15	3.007308E-15
6.224000E+03	3.827799E-14	1.236899E-15	3.006912E-15
6.226000E+03	3.819174E-14	1.227361E-15	3.006514E-15
6.228000E+03	3.811751E-14	1.217111E-15	3.006113E-15
6.230000E+03	3.805831E-14	1.207147E-15	3.005711E-15
6.232000E+03	3.802012E-14	1.197642E-15	3.005306E-15
6.234000E+03	3.799694E-14	1.188454E-15	3.004899E-15
6.236000E+03	3.797374E-14	1.179517E-15	3.004489E-15
6.238000E+03	3.795352E-14	1.171090E-15	3.004078E-15
6.240000E+03	3.793628E-14	1.162647E-15	3.003665E-15
6.242000E+03	3.792502E-14	1.154298E-15	3.003249E-15
6.244000E+03	3.791674E-14	1.146073E-15	3.002831E-15
6.246000E+03	3.789943E-14	1.137421E-15	3.002411E-15
6.248000E+03	3.788809E-14	1.128932E-15	3.001988E-15
6.250000E+03	3.789174E-14	1.121144E-15	3.001563E-15
6.252000E+03	3.790435E-14	1.113757E-15	3.001136E-15
6.254000E+03	3.791394E-14	1.106092E-15	3.000707E-15
6.256000E+03	3.792049E-14	1.097817E-15	3.000276E-15
6.258000E+03	3.792101E-14	1.088431E-15	2.999842E-15
6.260000E+03	3.792749E-14	1.076878E-15	2.999406E-15
6.262000E+03	3.793395E-14	1.066007E-15	2.998968E-15
6.264000E+03	3.794637E-14	1.058945E-15	2.998528E-15
6.266000E+03	3.795576E-14	1.051561E-15	2.998085E-15
6.268000E+03	3.796511E-14	1.043796E-15	2.997640E-15
6.270000E+03	3.796844E-14	1.037293E-15	2.997193E-15
6.272000E+03	3.795975E-14	1.029652E-15	2.996743E-15
6.274000E+03	3.794204E-14	1.020734E-15	2.996292E-15
6.276000E+03	3.792431E-14	1.012939E-15	2.995837E-15
6.278000E+03	3.791853E-14	1.008327E-15	2.995381E-15
6.280000E+03	3.791871E-14	1.002343E-15	2.994922E-15
6.282000E+03	3.791886E-14	9.946367E-16	2.994461E-15
6.284000E+03	3.792497E-14	9.882110E-16	2.993998E-15
6.286000E+03	3.792805E-14	9.810853E-16	2.993532E-15
6.288000E+03	3.793110E-14	9.733067E-16	2.993064E-15
6.290000E+03	3.793411E-14	9.659734E-16	2.992593E-15
6.292000E+03	3.793111E-14	9.594142E-16	2.992121E-15
6.294000E+03	3.793406E-14	9.518723E-16	2.991645E-15
6.296000E+03	3.793698E-14	9.476873E-16	2.991168E-15
6.298000E+03	3.794585E-14	9.441603E-16	2.990688E-15
6.300000E+03	3.796664E-14	9.369491E-16	2.990206E-15
6.302000E+03	3.799338E-14	9.301552E-16	2.989721E-15
6.304000E+03	3.802904E-14	9.235614E-16	2.989234E-15
6.306000E+03	3.807960E-14	9.170780E-16	2.988745E-15
6.308000E+03	3.814505E-14	9.107888E-16	2.988253E-15
6.310000E+03	3.822838E-14	9.049569E-16	2.987759E-15
6.312000E+03	3.832060E-14	8.984830E-16	2.987262E-15
6.314000E+03	3.841276E-14	8.897647E-16	2.986763E-15
6.316000E+03	3.850486E-14	8.824862E-16	2.986262E-15
6.318000E+03	3.860585E-14	8.808204E-16	2.985758E-15
6.320000E+03	3.870678E-14	8.784615E-16	2.985252E-15
6.322000E+03	3.881062E-14	8.715711E-16	2.984743E-15
6.324000E+03	3.892035E-14	8.674160E-16	2.984232E-15
6.326000E+03	3.903300E-14	8.625920E-16	2.983718E-15
6.328000E+03	3.916050E-14	8.539138E-16	2.983202E-15
6.330000E+03	3.929388E-14	8.469770E-16	2.982684E-15
6.332000E+03	3.943314E-14	8.433828E-16	2.982163E-15
6.334000E+03	3.957828E-14	8.397440E-16	2.981639E-15
6.336000E+03	3.972632E-14	8.379524E-16	2.981113E-15
6.338000E+03	3.988023E-14	8.366265E-16	2.980585E-15
6.340000E+03	4.003405E-14	8.335204E-16	2.980054E-15
6.342000E+03	4.019671E-14	8.283849E-16	2.979521E-15
6.344000E+03	4.036227E-14	8.241141E-16	2.978985E-15
6.346000E+03	4.052772E-14	8.175213E-16	2.978446E-15
6.348000E+03	4.069606E-14	8.116136E-16	2.977905E-15
6.350000E+03	4.086429E-14	8.102765E-16	2.977362E-15
6.352000E+03	4.103541E-14	8.085116E-16	2.976816E-15
6.354000E+03	4.121237E-14	8.072324E-16	2.976267E-15
6.356000E+03	4.139817E-14	8.060770E-16	2.975716E-15
6.358000E+03	4.158682E-14	8.029814E-16	2.975163E-15
6.360000E+03	4.177835E-14	7.980348E-16	2.974606E-15
6.362000E+03	4.196381E-14	7.931373E-16	2.974048E-15
6.364000E+03	4.214025E-14	7.888912E-16	2.973486E-15
6.366000E+03	4.231361E-14	7.843945E-16	2.972923E-15
6.368000E+03	4.249280E-14	7.774433E-16	2.972356E-15
6.370000E+03	4.267783E-14	7.697022E-16	2.971787E-15
6.372000E+03	4.285681E-14	7.658592E-16	2.971215E-15
6.374000E+03	4.302974E-14	7.593672E-16	2.970641E-15
6.376000E+03	4.320849E-14	7.532509E-16	2.970064E-15
6.378000E+03	4.339605E-14	7.507678E-16	2.969485E-15
6.380000E+03	4.358349E-14	7.480014E-16	2.968903E-15
6.382000E+03	4.376191E-14	7.430580E-16	2.968318E-15
6.384000E+03	4.392835E-14	7.366708E-16	2.967731E-15
6.386000E+03	4.409171E-14	7.292208E-16	2.967141E-15
6.388000E+03	4.425496E-14	7.216995E-16	2.966548E-15
6.390000E+03	4.441514E-14	7.154080E-16	2.965953E-15
6.392000E+03	4.456928E-14	7.105764E-16	2.965355E-15
6.394000E+03	4.471146E-14	7.060624E-16	2.964754E-15
6.396000E+03	4.484760E-14	6.999788E-16	2.964151E-15
6.398000E+03	4.498365E-14	6.937138E-16	2.963545E-15
6.400000E+03	4.512256E-14	6.941660E-16	2.962936E-15
6.402000E+03	4.526136E-14	6.980844E-16	2.962325E-15
6.404000E+03	4.540303E-14	6.990042E-16	2.961711E-15
6.406000E+03	4.555051E-14	6.964367E-16	2.961094E-15
6.408000E+03	4.569493E-14	6.925568E-16	2.960475E-15
6.410000E+03	4.583924E-14	6.888542E-16	2.959853E-15
6.412000E+03	4.598640E-14	6.854836E-16	2.959228E-15
6.414000E+03	4.613050E-14	6.819272E-16	2.958600E-15
6.416000E+03	4.626857E-14	6.785979E-16	2.957970E-15
6.418000E+03	4.638583E-14	6.775336E-16	2.957337E-15
6.420000E+03	4.649117E-14	6.775651E-16	2.956701E-15
6.422000E+03	4.659050E-14	6.746314E-16	2.956062E-15
6.424000E+03	4.669270E-14	6.709284E-16	2.955421E-15
6.426000E+03	4.678889E-14	6.674346E-16	2.954777E-15
6.428000E+03	4.687023E-14	6.668557E-16	2.954130E-15
6.430000E+03	4.693671E-14	6.686750E-16	2.953480E-15
6.432000E+03	4.697949E-14	6.715217E-16	2.952828E-15
6.434000E+03	4.700449E-14	6.741620E-16	2.952173E-15
6.436000E+03	4.701468E-14	6.744394E-16	2.951515E-15
6.438000E+03	4.700710E-14	6.742456E-16	2.950854E-15
6.440000E+03	4.699358E-14	6.797002E-16	2.950190E-15
6.442000E+03	4.697411E-14	6.892428E-16	2.949524E-15
6.444000E+03	4.694576E-14	6.874307E-16	2.948854E-15
6.446000E+03	4.691147E-14	6.932224E-16	2.948182E-15
6.448000E+03	4.687420E-14	7.092075E-16	2.947507E-15
6.450000E+03	4.683396E-14	7.178929E-16	2.946829E-15
6.452000E+03	4.678778E-14	7.222164E-16	2.946148E-15
6.454000E+03	4.673569E-14	7.221437E-16	2.945465E-15
6.456000E+03	4.668063E-14	7.224030E-16	2.944778E-15
6.458000E+03	4.662554E-14	7.289402E-16	2.944089E-15
6.460000E+03	4.657337E-14	7.405636E-16	2.943397E-15
6.462000E+03	4.651529E-14	7.466640E-16	2.942702E-15
6.464000E+03	4.645718E-14	7.463847E-16	2.942004E-15
6.466000E+03	4.639905E-14	7.453050E-16	2.941303E-15
6.468000E+03	4.634090E-14	7.418257E-16	2.940599E-15
6.470000E+03	4.628272E-14	7.366425E-16	2.939892E-15
