#wls	flux	fluxerr	mangling_mask
3.310000E+03	1.071042E-14	2.149374E-15	7.344956E-15
3.312000E+03	1.068725E-14	2.100875E-15	7.344177E-15
3.314000E+03	1.075146E-14	2.119534E-15	7.343391E-15
3.316000E+03	1.076278E-14	2.122204E-15	7.342598E-15
3.318000E+03	1.073445E-14	2.130825E-15	7.341800E-15
3.320000E+03	1.085072E-14	2.153964E-15	7.340995E-15
3.322000E+03	1.083264E-14	2.148553E-15	7.340183E-15
3.324000E+03	1.085933E-14	2.174703E-15	7.339366E-15
3.326000E+03	1.087498E-14	2.203501E-15	7.338541E-15
3.328000E+03	1.095373E-14	2.211103E-15	7.337710E-15
3.330000E+03	1.101485E-14	2.149932E-15	7.336873E-15
3.332000E+03	1.105980E-14	2.144198E-15	7.336029E-15
3.334000E+03	1.110546E-14	2.146001E-15	7.335179E-15
3.336000E+03	1.111956E-14	2.130717E-15	7.334321E-15
3.338000E+03	1.111826E-14	2.127538E-15	7.333458E-15
3.340000E+03	1.128339E-14	2.227859E-15	7.332587E-15
3.342000E+03	1.138761E-14	2.236868E-15	7.331710E-15
3.344000E+03	1.154825E-14	2.278133E-15	7.330826E-15
3.346000E+03	1.180193E-14	2.300208E-15	7.329935E-15
3.348000E+03	1.193827E-14	2.324059E-15	7.329038E-15
3.350000E+03	1.204305E-14	2.334176E-15	7.328133E-15
3.352000E+03	1.221448E-14	2.256028E-15	7.327222E-15
3.354000E+03	1.236314E-14	2.238707E-15	7.326304E-15
3.356000E+03	1.250882E-14	2.262908E-15	7.325379E-15
3.358000E+03	1.270792E-14	2.289913E-15	7.324447E-15
3.360000E+03	1.294577E-14	2.313603E-15	7.323508E-15
3.362000E+03	1.309274E-14	2.344910E-15	7.322562E-15
3.364000E+03	1.325065E-14	2.358751E-15	7.321609E-15
3.366000E+03	1.343705E-14	2.389136E-15	7.320649E-15
3.368000E+03	1.362778E-14	2.400863E-15	7.319682E-15
3.370000E+03	1.387846E-14	2.430168E-15	7.318707E-15
3.372000E+03	1.411516E-14	2.453882E-15	7.317726E-15
3.374000E+03	1.429032E-14	2.440699E-15	7.316737E-15
3.376000E+03	1.457881E-14	2.441677E-15	7.315741E-15
3.378000E+03	1.485477E-14	2.484727E-15	7.314738E-15
3.380000E+03	1.501581E-14	2.505380E-15	7.313727E-15
3.382000E+03	1.519874E-14	2.527713E-15	7.312710E-15
3.384000E+03	1.542912E-14	2.558357E-15	7.311684E-15
3.386000E+03	1.565503E-14	2.593657E-15	7.310652E-15
3.388000E+03	1.584505E-14	2.630280E-15	7.309612E-15
3.390000E+03	1.596702E-14	2.580480E-15	7.308564E-15
3.392000E+03	1.605094E-14	2.568711E-15	7.307509E-15
3.394000E+03	1.616551E-14	2.552005E-15	7.306447E-15
3.396000E+03	1.631583E-14	2.578628E-15	7.305377E-15
3.398000E+03	1.640765E-14	2.579224E-15	7.304299E-15
3.400000E+03	1.654324E-14	2.601707E-15	7.303214E-15
3.402000E+03	1.672478E-14	2.624463E-15	7.302121E-15
3.404000E+03	1.688069E-14	2.645906E-15	7.301020E-15
3.406000E+03	1.701682E-14	2.668005E-15	7.299912E-15
3.408000E+03	1.716458E-14	2.682045E-15	7.298796E-15
3.410000E+03	1.725170E-14	2.688659E-15	7.297672E-15
3.412000E+03	1.736431E-14	2.681745E-15	7.296540E-15
3.414000E+03	1.743017E-14	2.681177E-15	7.295400E-15
3.416000E+03	1.748214E-14	2.677753E-15	7.294253E-15
3.418000E+03	1.751948E-14	2.686427E-15	7.293098E-15
3.420000E+03	1.751012E-14	2.667379E-15	7.291934E-15
3.422000E+03	1.754449E-14	2.682452E-15	7.290763E-15
3.424000E+03	1.753436E-14	2.700939E-15	7.289583E-15
3.426000E+03	1.747393E-14	2.682394E-15	7.288396E-15
3.428000E+03	1.742734E-14	2.683321E-15	7.287200E-15
3.430000E+03	1.737492E-14	2.670003E-15	7.285997E-15
3.432000E+03	1.733487E-14	2.661412E-15	7.284785E-15
3.434000E+03	1.726351E-14	2.665590E-15	7.283565E-15
3.436000E+03	1.719942E-14	2.656368E-15	7.282337E-15
3.438000E+03	1.713607E-14	2.627932E-15	7.281100E-15
3.440000E+03	1.717172E-14	2.644908E-15	7.279855E-15
3.442000E+03	1.716367E-14	2.650791E-15	7.278602E-15
3.444000E+03	1.718835E-14	2.653123E-15	7.277340E-15
3.446000E+03	1.720354E-14	2.640811E-15	7.276070E-15
3.448000E+03	1.716487E-14	2.628216E-15	7.274792E-15
3.450000E+03	1.719020E-14	2.622457E-15	7.273505E-15
3.452000E+03	1.720605E-14	2.614357E-15	7.272209E-15
3.454000E+03	1.723495E-14	2.613232E-15	7.270905E-15
3.456000E+03	1.721876E-14	2.587068E-15	7.269592E-15
3.458000E+03	1.717638E-14	2.587205E-15	7.268271E-15
3.460000E+03	1.721611E-14	2.591006E-15	7.266941E-15
3.462000E+03	1.728269E-14	2.597142E-15	7.265602E-15
3.464000E+03	1.728965E-14	2.600436E-15	7.264255E-15
3.466000E+03	1.727989E-14	2.596370E-15	7.262899E-15
3.468000E+03	1.728535E-14	2.592762E-15	7.261534E-15
3.470000E+03	1.726974E-14	2.588009E-15	7.260160E-15
3.472000E+03	1.725121E-14	2.564091E-15	7.258777E-15
3.474000E+03	1.728491E-14	2.546820E-15	7.257385E-15
3.476000E+03	1.737591E-14	2.560346E-15	7.255984E-15
3.478000E+03	1.738341E-14	2.549062E-15	7.254575E-15
3.480000E+03	1.737348E-14	2.555176E-15	7.253156E-15
3.482000E+03	1.737079E-14	2.552328E-15	7.251728E-15
3.484000E+03	1.734415E-14	2.531572E-15	7.250291E-15
3.486000E+03	1.737331E-14	2.521953E-15	7.248845E-15
3.488000E+03	1.740461E-14	2.523204E-15	7.247389E-15
3.490000E+03	1.740399E-14	2.507598E-15	7.245925E-15
3.492000E+03	1.742580E-14	2.505639E-15	7.244451E-15
3.494000E+03	1.743600E-14	2.511080E-15	7.242968E-15
3.496000E+03	1.740488E-14	2.507254E-15	7.241475E-15
3.498000E+03	1.740851E-14	2.504774E-15	7.239973E-15
3.500000E+03	1.738896E-14	2.496558E-15	7.238461E-15
3.502000E+03	1.741208E-14	2.499588E-15	7.236940E-15
3.504000E+03	1.743734E-14	2.496937E-15	7.235410E-15
3.506000E+03	1.739890E-14	2.489576E-15	7.233870E-15
3.508000E+03	1.738650E-14	2.504290E-15	7.232320E-15
3.510000E+03	1.740878E-14	2.502610E-15	7.230761E-15
3.512000E+03	1.744187E-14	2.503360E-15	7.229192E-15
3.514000E+03	1.748721E-14	2.501193E-15	7.227613E-15
3.516000E+03	1.753395E-14	2.503874E-15	7.226025E-15
3.518000E+03	1.757053E-14	2.502171E-15	7.224427E-15
3.520000E+03	1.762584E-14	2.506829E-15	7.222819E-15
3.522000E+03	1.773021E-14	2.517882E-15	7.221201E-15
3.524000E+03	1.787133E-14	2.505601E-15	7.219573E-15
3.526000E+03	1.797627E-14	2.540537E-15	7.217935E-15
3.528000E+03	1.804577E-14	2.557052E-15	7.216287E-15
3.530000E+03	1.814407E-14	2.562334E-15	7.214629E-15
3.532000E+03	1.825023E-14	2.576243E-15	7.212961E-15
3.534000E+03	1.830584E-14	2.580696E-15	7.211282E-15
3.536000E+03	1.831886E-14	2.586665E-15	7.209594E-15
3.538000E+03	1.836356E-14	2.586683E-15	7.207895E-15
3.540000E+03	1.842694E-14	2.591597E-15	7.206186E-15
3.542000E+03	1.848810E-14	2.589022E-15	7.204467E-15
3.544000E+03	1.855353E-14	2.584043E-15	7.202738E-15
3.546000E+03	1.861746E-14	2.585330E-15	7.200998E-15
3.548000E+03	1.868493E-14	2.592040E-15	7.199247E-15
3.550000E+03	1.870483E-14	2.591788E-15	7.197486E-15
3.552000E+03	1.879449E-14	2.595379E-15	7.195715E-15
3.554000E+03	1.887256E-14	2.603875E-15	7.193933E-15
3.556000E+03	1.894697E-14	2.619057E-15	7.192140E-15
3.558000E+03	1.898608E-14	2.606559E-15	7.190337E-15
3.560000E+03	1.900430E-14	2.606953E-15	7.188523E-15
3.562000E+03	1.905912E-14	2.610662E-15	7.186698E-15
3.564000E+03	1.905713E-14	2.607486E-15	7.184863E-15
3.566000E+03	1.906875E-14	2.605634E-15	7.183016E-15
3.568000E+03	1.906957E-14	2.617680E-15	7.181159E-15
3.570000E+03	1.909117E-14	2.619401E-15	7.179291E-15
3.572000E+03	1.905890E-14	2.611149E-15	7.177412E-15
3.574000E+03	1.898715E-14	2.598458E-15	7.175521E-15
3.576000E+03	1.893979E-14	2.561891E-15	7.173620E-15
3.578000E+03	1.893044E-14	2.549964E-15	7.171708E-15
3.580000E+03	1.893683E-14	2.547722E-15	7.169784E-15
3.582000E+03	1.889015E-14	2.548307E-15	7.167849E-15
3.584000E+03	1.887284E-14	2.551666E-15	7.165903E-15
3.586000E+03	1.882255E-14	2.535489E-15	7.163946E-15
3.588000E+03	1.882383E-14	2.539544E-15	7.161977E-15
3.590000E+03	1.877924E-14	2.530343E-15	7.159997E-15
3.592000E+03	1.877831E-14	2.525684E-15	7.158006E-15
3.594000E+03	1.881098E-14	2.526560E-15	7.156003E-15
3.596000E+03	1.878852E-14	2.522409E-15	7.153988E-15
3.598000E+03	1.881252E-14	2.520040E-15	7.151962E-15
3.600000E+03	1.884363E-14	2.527766E-15	7.149925E-15
3.602000E+03	1.887396E-14	2.531298E-15	7.147875E-15
3.604000E+03	1.889425E-14	2.530474E-15	7.145814E-15
3.606000E+03	1.893377E-14	2.526669E-15	7.143741E-15
3.608000E+03	1.901466E-14	2.524216E-15	7.141656E-15
3.610000E+03	1.908975E-14	2.534193E-15	7.139560E-15
3.612000E+03	1.918975E-14	2.550919E-15	7.137451E-15
3.614000E+03	1.928038E-14	2.559702E-15	7.135331E-15
3.616000E+03	1.940729E-14	2.572420E-15	7.133198E-15
3.618000E+03	1.953623E-14	2.571273E-15	7.131054E-15
3.620000E+03	1.968146E-14	2.592283E-15	7.128897E-15
3.622000E+03	1.985792E-14	2.626385E-15	7.126728E-15
3.624000E+03	2.002639E-14	2.651055E-15	7.124547E-15
3.626000E+03	2.015270E-14	2.663644E-15	7.122354E-15
3.628000E+03	2.028957E-14	2.678467E-15	7.120148E-15
3.630000E+03	2.045337E-14	2.698218E-15	7.117930E-15
3.632000E+03	2.060991E-14	2.702434E-15	7.115700E-15
3.634000E+03	2.074995E-14	2.708189E-15	7.113457E-15
3.636000E+03	2.086711E-14	2.723612E-15	7.111201E-15
3.638000E+03	2.101330E-14	2.733636E-15	7.108934E-15
3.640000E+03	2.113803E-14	2.746577E-15	7.106653E-15
3.642000E+03	2.127472E-14	2.760097E-15	7.104360E-15
3.644000E+03	2.140985E-14	2.773803E-15	7.102054E-15
3.646000E+03	2.154983E-14	2.785926E-15	7.099735E-15
3.648000E+03	2.165915E-14	2.795875E-15	7.097403E-15
3.650000E+03	2.175345E-14	2.807601E-15	7.095059E-15
3.652000E+03	2.183772E-14	2.813958E-15	7.092701E-15
3.654000E+03	2.190629E-14	2.819318E-15	7.090331E-15
3.656000E+03	2.201304E-14	2.829025E-15	7.087948E-15
3.658000E+03	2.209842E-14	2.839020E-15	7.085551E-15
3.660000E+03	2.212844E-14	2.835149E-15	7.083141E-15
3.662000E+03	2.211379E-14	2.825833E-15	7.080718E-15
3.664000E+03	2.206159E-14	2.815595E-15	7.078282E-15
3.666000E+03	2.200655E-14	2.808663E-15	7.075833E-15
3.668000E+03	2.198899E-14	2.802430E-15	7.073370E-15
3.670000E+03	2.193957E-14	2.786198E-15	7.070894E-15
3.672000E+03	2.188237E-14	2.764950E-15	7.068404E-15
3.674000E+03	2.179124E-14	2.743020E-15	7.065901E-15
3.676000E+03	2.168247E-14	2.726232E-15	7.063384E-15
3.678000E+03	2.154761E-14	2.706111E-15	7.060854E-15
3.680000E+03	2.137468E-14	2.679952E-15	7.058310E-15
3.682000E+03	2.117008E-14	2.653372E-15	7.055752E-15
3.684000E+03	2.098462E-14	2.629712E-15	7.053180E-15
3.686000E+03	2.072099E-14	2.595716E-15	7.050595E-15
3.688000E+03	2.048429E-14	2.563916E-15	7.047996E-15
3.690000E+03	2.022800E-14	2.540888E-15	7.045382E-15
3.692000E+03	1.994156E-14	2.502399E-15	7.042755E-15
3.694000E+03	1.964755E-14	2.468715E-15	7.040113E-15
3.696000E+03	1.934949E-14	2.430795E-15	7.037458E-15
3.698000E+03	1.902769E-14	2.389643E-15	7.034788E-15
3.700000E+03	1.871595E-14	2.330166E-15	7.032104E-15
3.702000E+03	1.838400E-14	2.287310E-15	7.029406E-15
3.704000E+03	1.806071E-14	2.246800E-15	7.026693E-15
3.706000E+03	1.772638E-14	2.223215E-15	7.023966E-15
3.708000E+03	1.738666E-14	2.186983E-15	7.021225E-15
3.710000E+03	1.710471E-14	2.154365E-15	7.018469E-15
3.712000E+03	1.678716E-14	2.113735E-15	7.015699E-15
3.714000E+03	1.650349E-14	2.093718E-15	7.012915E-15
3.716000E+03	1.621791E-14	2.061285E-15	7.010117E-15
3.718000E+03	1.589327E-14	2.022972E-15	7.007305E-15
3.720000E+03	1.555064E-14	1.980180E-15	7.004479E-15
3.722000E+03	1.529228E-14	1.942590E-15	7.001640E-15
3.724000E+03	1.502990E-14	1.910265E-15	6.998787E-15
3.726000E+03	1.476489E-14	1.876593E-15	6.995921E-15
3.728000E+03	1.450706E-14	1.845512E-15	6.993041E-15
3.730000E+03	1.427528E-14	1.817818E-15	6.990148E-15
3.732000E+03	1.407440E-14	1.786744E-15	6.987241E-15
3.734000E+03	1.388832E-14	1.809672E-15	6.984322E-15
3.736000E+03	1.375613E-14	1.812986E-15	6.981389E-15
3.738000E+03	1.360936E-14	1.823403E-15	6.978443E-15
3.740000E+03	1.352268E-14	1.810323E-15	6.975485E-15
3.742000E+03	1.343603E-14	1.799152E-15	6.972514E-15
3.744000E+03	1.334874E-14	1.786061E-15	6.969530E-15
3.746000E+03	1.329911E-14	1.777993E-15	6.966533E-15
3.748000E+03	1.323279E-14	1.769046E-15	6.963524E-15
3.750000E+03	1.314630E-14	1.768295E-15	6.960503E-15
3.752000E+03	1.310648E-14	1.763060E-15	6.957469E-15
3.754000E+03	1.310422E-14	1.760859E-15	6.954423E-15
3.756000E+03	1.310680E-14	1.743102E-15	6.951365E-15
3.758000E+03	1.315034E-14	1.736427E-15	6.948295E-15
3.760000E+03	1.318479E-14	1.734733E-15	6.945213E-15
3.762000E+03	1.318933E-14	1.739342E-15	6.942119E-15
3.764000E+03	1.323617E-14	1.738868E-15	6.939014E-15
3.766000E+03	1.328848E-14	1.747778E-15	6.935897E-15
3.768000E+03	1.339064E-14	1.753636E-15	6.932768E-15
3.770000E+03	1.348298E-14	1.761131E-15	6.929627E-15
3.772000E+03	1.359667E-14	1.771387E-15	6.926476E-15
3.774000E+03	1.374624E-14	1.789341E-15	6.923312E-15
3.776000E+03	1.387695E-14	1.813503E-15	6.920138E-15
3.778000E+03	1.404211E-14	1.842426E-15	6.916953E-15
3.780000E+03	1.421883E-14	1.855118E-15	6.913756E-15
3.782000E+03	1.440711E-14	1.875810E-15	6.910549E-15
3.784000E+03	1.460762E-14	1.858137E-15	6.907330E-15
3.786000E+03	1.483070E-14	1.852524E-15	6.904101E-15
3.788000E+03	1.504319E-14	1.851150E-15	6.900861E-15
3.790000E+03	1.529407E-14	1.884197E-15	6.897611E-15
3.792000E+03	1.553228E-14	1.912807E-15	6.894350E-15
3.794000E+03	1.578333E-14	1.936824E-15	6.891079E-15
3.796000E+03	1.605614E-14	1.971738E-15	6.887797E-15
3.798000E+03	1.631352E-14	1.997579E-15	6.884505E-15
3.800000E+03	1.657957E-14	2.016616E-15	6.881203E-15
3.802000E+03	1.687422E-14	2.046070E-15	6.877891E-15
3.804000E+03	1.719055E-14	2.079811E-15	6.874569E-15
3.806000E+03	1.750310E-14	2.107027E-15	6.871237E-15
3.808000E+03	1.783867E-14	2.135258E-15	6.867895E-15
3.810000E+03	1.817937E-14	2.170431E-15	6.864543E-15
3.812000E+03	1.857665E-14	2.238429E-15	6.861182E-15
3.814000E+03	1.901054E-14	2.296471E-15	6.857811E-15
3.816000E+03	1.948235E-14	2.348041E-15	6.854431E-15
3.818000E+03	1.997284E-14	2.406399E-15	6.851041E-15
3.820000E+03	2.046349E-14	2.475052E-15	6.847642E-15
3.822000E+03	2.099195E-14	2.532380E-15	6.844234E-15
3.824000E+03	2.156226E-14	2.590629E-15	6.840817E-15
3.826000E+03	2.216750E-14	2.659785E-15	6.837391E-15
3.828000E+03	2.280081E-14	2.722194E-15	6.833956E-15
3.830000E+03	2.350379E-14	2.795525E-15	6.830512E-15
3.832000E+03	2.422718E-14	2.879044E-15	6.827059E-15
3.834000E+03	2.490135E-14	2.953314E-15	6.823597E-15
3.836000E+03	2.567028E-14	3.040923E-15	6.820127E-15
3.838000E+03	2.637225E-14	3.120419E-15	6.816648E-15
3.840000E+03	2.708708E-14	3.198749E-15	6.813161E-15
3.842000E+03	2.780931E-14	3.291785E-15	6.809666E-15
3.844000E+03	2.853688E-14	3.375699E-15	6.806162E-15
3.846000E+03	2.927929E-14	3.465835E-15	6.802650E-15
3.848000E+03	3.001748E-14	3.542930E-15	6.799130E-15
3.850000E+03	3.075078E-14	3.617677E-15	6.795602E-15
3.852000E+03	3.146493E-14	3.690281E-15	6.792066E-15
3.854000E+03	3.218438E-14	3.762117E-15	6.788522E-15
3.856000E+03	3.290643E-14	3.834980E-15	6.784971E-15
3.858000E+03	3.360325E-14	3.904618E-15	6.781412E-15
3.860000E+03	3.427759E-14	3.974272E-15	6.777845E-15
3.862000E+03	3.492136E-14	4.024530E-15	6.774270E-15
3.864000E+03	3.545403E-14	4.069237E-15	6.770689E-15
3.866000E+03	3.604022E-14	4.117827E-15	6.767100E-15
3.868000E+03	3.677384E-14	4.187709E-15	6.763503E-15
3.870000E+03	3.754516E-14	4.273527E-15	6.759900E-15
3.872000E+03	3.829330E-14	4.356283E-15	6.756289E-15
3.874000E+03	3.900411E-14	4.437158E-15	6.752672E-15
3.876000E+03	3.968710E-14	4.501932E-15	6.749047E-15
3.878000E+03	4.033826E-14	4.569868E-15	6.745416E-15
3.880000E+03	4.096978E-14	4.631882E-15	6.741778E-15
3.882000E+03	4.157765E-14	4.688982E-15	6.738133E-15
3.884000E+03	4.214035E-14	4.742811E-15	6.734482E-15
3.886000E+03	4.268419E-14	4.792984E-15	6.730824E-15
3.888000E+03	4.319576E-14	4.839465E-15	6.727160E-15
3.890000E+03	4.364015E-14	4.875603E-15	6.723489E-15
3.892000E+03	4.405845E-14	4.901457E-15	6.719812E-15
3.894000E+03	4.444667E-14	4.936798E-15	6.716129E-15
3.896000E+03	4.482702E-14	4.977289E-15	6.712440E-15
3.898000E+03	4.514247E-14	5.019941E-15	6.708745E-15
3.900000E+03	4.543941E-14	5.051249E-15	6.705044E-15
3.902000E+03	4.584720E-14	5.091360E-15	6.701337E-15
3.904000E+03	4.628929E-14	5.135465E-15	6.697625E-15
3.906000E+03	4.674756E-14	5.179656E-15	6.693906E-15
3.908000E+03	4.715776E-14	5.217286E-15	6.690182E-15
3.910000E+03	4.754536E-14	5.252311E-15	6.686453E-15
3.912000E+03	4.796721E-14	5.307528E-15	6.682718E-15
3.914000E+03	4.838519E-14	5.537109E-15	6.678978E-15
3.916000E+03	4.880530E-14	5.702762E-15	6.675233E-15
3.918000E+03	4.921752E-14	5.741338E-15	6.671482E-15
3.920000E+03	4.965189E-14	5.770735E-15	6.667726E-15
3.922000E+03	5.007304E-14	5.814295E-15	6.663966E-15
3.924000E+03	5.048631E-14	5.848882E-15	6.660200E-15
3.926000E+03	5.097094E-14	5.888938E-15	6.656429E-15
3.928000E+03	5.143233E-14	5.923582E-15	6.652654E-15
3.930000E+03	5.188715E-14	5.966405E-15	6.648874E-15
3.932000E+03	5.235799E-14	6.010594E-15	6.645089E-15
3.934000E+03	5.284217E-14	6.052321E-15	6.641300E-15
3.936000E+03	5.335095E-14	6.100629E-15	6.637507E-15
3.938000E+03	5.388495E-14	6.150723E-15	6.633709E-15
3.940000E+03	5.440302E-14	6.193156E-15	6.629907E-15
3.942000E+03	5.493832E-14	6.236474E-15	6.626100E-15
3.944000E+03	5.549611E-14	6.279957E-15	6.622290E-15
3.946000E+03	5.604657E-14	6.311304E-15	6.618475E-15
3.948000E+03	5.662146E-14	6.391092E-15	6.614657E-15
3.950000E+03	5.718504E-14	6.532249E-15	6.610834E-15
3.952000E+03	5.776177E-14	6.581082E-15	6.607008E-15
3.954000E+03	5.837077E-14	6.619978E-15	6.603178E-15
3.956000E+03	5.893809E-14	6.669292E-15	6.599344E-15
3.958000E+03	5.949148E-14	6.720826E-15	6.595507E-15
3.960000E+03	6.005008E-14	6.769506E-15	6.591667E-15
3.962000E+03	6.055790E-14	6.807911E-15	6.587823E-15
3.964000E+03	6.107691E-14	6.709147E-15	6.583976E-15
3.966000E+03	6.159852E-14	6.633800E-15	6.580125E-15
3.968000E+03	6.210697E-14	6.664974E-15	6.576271E-15
3.970000E+03	6.263380E-14	6.708851E-15	6.572415E-15
3.972000E+03	6.315075E-14	6.744093E-15	6.568555E-15
3.974000E+03	6.364207E-14	6.779050E-15	6.564692E-15
3.976000E+03	6.405073E-14	6.811614E-15	6.560827E-15
3.978000E+03	6.443655E-14	6.837829E-15	6.556959E-15
3.980000E+03	6.481397E-14	6.860911E-15	6.553088E-15
3.982000E+03	6.513129E-14	6.875628E-15	6.549215E-15
3.984000E+03	6.539252E-14	6.887702E-15	6.545339E-15
3.986000E+03	6.559122E-14	6.888136E-15	6.541460E-15
3.988000E+03	6.574190E-14	6.883763E-15	6.537580E-15
3.990000E+03	6.585313E-14	6.880087E-15	6.533697E-15
3.992000E+03	6.593804E-14	6.876099E-15	6.529812E-15
3.994000E+03	6.594447E-14	6.863481E-15	6.525925E-15
3.996000E+03	6.585299E-14	6.841948E-15	6.522036E-15
3.998000E+03	6.568986E-14	6.768225E-15	6.518144E-15
4.000000E+03	6.549428E-14	6.622512E-15	6.514251E-15
4.002000E+03	6.522726E-14	6.561842E-15	6.510357E-15
4.004000E+03	6.488177E-14	6.513812E-15	6.506460E-15
4.006000E+03	6.446380E-14	6.457724E-15	6.502562E-15
4.008000E+03	6.401963E-14	6.400060E-15	6.498663E-15
4.010000E+03	6.354540E-14	6.340954E-15	6.494762E-15
4.012000E+03	6.307882E-14	6.285969E-15	6.490859E-15
4.014000E+03	6.272821E-14	6.240892E-15	6.486956E-15
4.016000E+03	6.236825E-14	6.187018E-15	6.483051E-15
4.018000E+03	6.191147E-14	6.123912E-15	6.479145E-15
4.020000E+03	6.138396E-14	6.053954E-15	6.475238E-15
4.022000E+03	6.079685E-14	5.988122E-15	6.471330E-15
4.024000E+03	6.019617E-14	5.924479E-15	6.467421E-15
4.026000E+03	5.956126E-14	5.842677E-15	6.463511E-15
4.028000E+03	5.891156E-14	5.770945E-15	6.459601E-15
4.030000E+03	5.824388E-14	5.694902E-15	6.455690E-15
4.032000E+03	5.755438E-14	5.615868E-15	6.451778E-15
4.034000E+03	5.686760E-14	5.537412E-15	6.447866E-15
4.036000E+03	5.615970E-14	5.458957E-15	6.443954E-15
4.038000E+03	5.546872E-14	5.382784E-15	6.440041E-15
4.040000E+03	5.479913E-14	5.306703E-15	6.436128E-15
4.042000E+03	5.413931E-14	5.232392E-15	6.432215E-15
4.044000E+03	5.350468E-14	5.160649E-15	6.428302E-15
4.046000E+03	5.285923E-14	5.087627E-15	6.424389E-15
4.048000E+03	5.232816E-14	5.025613E-15	6.420476E-15
4.050000E+03	5.188048E-14	4.971633E-15	6.416563E-15
4.052000E+03	5.140124E-14	4.916660E-15	6.412650E-15
4.054000E+03	5.091742E-14	4.859819E-15	6.408738E-15
4.056000E+03	5.039509E-14	4.799286E-15	6.404826E-15
4.058000E+03	4.989257E-14	4.740831E-15	6.400914E-15
4.060000E+03	4.940534E-14	4.684036E-15	6.397003E-15
4.062000E+03	4.891739E-14	4.626786E-15	6.393093E-15
4.064000E+03	4.843193E-14	4.567364E-15	6.389184E-15
4.066000E+03	4.794192E-14	4.511904E-15	6.385275E-15
4.068000E+03	4.744866E-14	4.458359E-15	6.381368E-15
4.070000E+03	4.693875E-14	4.402928E-15	6.377461E-15
4.072000E+03	4.646067E-14	4.343071E-15	6.373555E-15
4.074000E+03	4.599843E-14	4.283472E-15	6.369651E-15
4.076000E+03	4.547817E-14	4.220555E-15	6.365748E-15
4.078000E+03	4.498716E-14	4.159042E-15	6.361846E-15
4.080000E+03	4.453232E-14	4.109441E-15	6.357945E-15
4.082000E+03	4.408056E-14	4.065655E-15	6.354046E-15
4.084000E+03	4.363822E-14	4.025789E-15	6.350149E-15
4.086000E+03	4.317610E-14	3.983840E-15	6.346253E-15
4.088000E+03	4.272150E-14	3.928530E-15	6.342359E-15
4.090000E+03	4.228771E-14	3.877642E-15	6.338467E-15
4.092000E+03	4.186205E-14	3.829316E-15	6.334576E-15
4.094000E+03	4.144068E-14	3.781386E-15	6.330688E-15
4.096000E+03	4.101665E-14	3.733084E-15	6.326801E-15
4.098000E+03	4.059313E-14	3.685576E-15	6.322917E-15
4.100000E+03	4.019349E-14	3.639785E-15	6.319035E-15
