#wls	flux	fluxerr	mangling_mask
3.765270E+03	3.065444E-14	5.477430E-15	6.066102E-15
3.766740E+03	3.083879E-14	5.358854E-15	6.066568E-15
3.768210E+03	3.096553E-14	5.421848E-15	6.067033E-15
3.769680E+03	3.106922E-14	5.463616E-15	6.067497E-15
3.771150E+03	3.116989E-14	5.457582E-15	6.067959E-15
3.772620E+03	3.142834E-14	5.470175E-15	6.068419E-15
3.774090E+03	3.177483E-14	5.458618E-15	6.068878E-15
3.775560E+03	3.199390E-14	5.464812E-15	6.069336E-15
3.777030E+03	3.219357E-14	5.454540E-15	6.069792E-15
3.778500E+03	3.239994E-14	5.466903E-15	6.070246E-15
3.779970E+03	3.258691E-14	5.395430E-15	6.070699E-15
3.781440E+03	3.276114E-14	5.480378E-15	6.071150E-15
3.782910E+03	3.297850E-14	5.308964E-15	6.071600E-15
3.784380E+03	3.329304E-14	5.111950E-15	6.072049E-15
3.785850E+03	3.360458E-14	5.147027E-15	6.072495E-15
3.787320E+03	3.409592E-14	5.194093E-15	6.072941E-15
3.788790E+03	3.456181E-14	5.200848E-15	6.073384E-15
3.790260E+03	3.489170E-14	5.136779E-15	6.073827E-15
3.791730E+03	3.537835E-14	5.162346E-15	6.074267E-15
3.793200E+03	3.597198E-14	4.941454E-15	6.074706E-15
3.794670E+03	3.658998E-14	4.993367E-15	6.075144E-15
3.796140E+03	3.722872E-14	5.051578E-15	6.075579E-15
3.797610E+03	3.784749E-14	5.181555E-15	6.076014E-15
3.799080E+03	3.840314E-14	5.189784E-15	6.076446E-15
3.800550E+03	3.896858E-14	5.214159E-15	6.076878E-15
3.802020E+03	3.955233E-14	5.239221E-15	6.077307E-15
3.803490E+03	4.016897E-14	5.250815E-15	6.077735E-15
3.804960E+03	4.076927E-14	5.215302E-15	6.078161E-15
3.806430E+03	4.141097E-14	5.295876E-15	6.078586E-15
3.807900E+03	4.218467E-14	5.341223E-15	6.079009E-15
3.809370E+03	4.283506E-14	5.379813E-15	6.079430E-15
3.810840E+03	4.341925E-14	5.419403E-15	6.079850E-15
3.812310E+03	4.397675E-14	5.380652E-15	6.080268E-15
3.813780E+03	4.455014E-14	5.467805E-15	6.080685E-15
3.815250E+03	4.525737E-14	5.511049E-15	6.081099E-15
3.816720E+03	4.616294E-14	5.705254E-15	6.081512E-15
3.818190E+03	4.715802E-14	5.617189E-15	6.081924E-15
3.819660E+03	4.813376E-14	5.575130E-15	6.082334E-15
3.821130E+03	4.916863E-14	5.671387E-15	6.082742E-15
3.822600E+03	5.015738E-14	5.820020E-15	6.083148E-15
3.824070E+03	5.113470E-14	5.888717E-15	6.083553E-15
3.825540E+03	5.214924E-14	6.096485E-15	6.083956E-15
3.827010E+03	5.306290E-14	6.157452E-15	6.084358E-15
3.828480E+03	5.393103E-14	6.195386E-15	6.084757E-15
3.829950E+03	5.508952E-14	6.279147E-15	6.085155E-15
3.831420E+03	5.632056E-14	6.349964E-15	6.085551E-15
3.832890E+03	5.741847E-14	6.530477E-15	6.085946E-15
3.834360E+03	5.843981E-14	6.785951E-15	6.086339E-15
3.835830E+03	5.956352E-14	6.846240E-15	6.086730E-15
3.837300E+03	6.077014E-14	6.912602E-15	6.087119E-15
3.838770E+03	6.180645E-14	6.953651E-15	6.087507E-15
3.840240E+03	6.282096E-14	7.009561E-15	6.087892E-15
3.841710E+03	6.396952E-14	7.171708E-15	6.088276E-15
3.843180E+03	6.531913E-14	7.260667E-15	6.088659E-15
3.844650E+03	6.666280E-14	7.385945E-15	6.089039E-15
3.846120E+03	6.790919E-14	7.486372E-15	6.089418E-15
3.847590E+03	6.912526E-14	7.526088E-15	6.089795E-15
3.849060E+03	7.035364E-14	7.604077E-15	6.090170E-15
3.850530E+03	7.166742E-14	7.688318E-15	6.090543E-15
3.852000E+03	7.284734E-14	7.768481E-15	6.090915E-15
3.853470E+03	7.403347E-14	7.888241E-15	6.091285E-15
3.854940E+03	7.535984E-14	8.021175E-15	6.091653E-15
3.856410E+03	7.664978E-14	8.093810E-15	6.092019E-15
3.857880E+03	7.784238E-14	8.135030E-15	6.092383E-15
3.859350E+03	7.903509E-14	8.229935E-15	6.092746E-15
3.860820E+03	8.016090E-14	8.307719E-15	6.093106E-15
3.862290E+03	8.129292E-14	8.387445E-15	6.093465E-15
3.863760E+03	8.255300E-14	8.391353E-15	6.093822E-15
3.865230E+03	8.376446E-14	8.527591E-15	6.094177E-15
3.866700E+03	8.497603E-14	8.571907E-15	6.094530E-15
3.868170E+03	8.647418E-14	8.647417E-15	6.094881E-15
3.869640E+03	8.799075E-14	8.751549E-15	6.095231E-15
3.871110E+03	8.945261E-14	8.838068E-15	6.095578E-15
3.872580E+03	9.092071E-14	8.902845E-15	6.095924E-15
3.874050E+03	9.225482E-14	8.983549E-15	6.096268E-15
3.875520E+03	9.348541E-14	8.974659E-15	6.096610E-15
3.876990E+03	9.475269E-14	9.064325E-15	6.096950E-15
3.878460E+03	9.593473E-14	9.157204E-15	6.097288E-15
3.879930E+03	9.703759E-14	9.307284E-15	6.097624E-15
3.881400E+03	9.826859E-14	9.378031E-15	6.097958E-15
3.882870E+03	9.953020E-14	9.365325E-15	6.098290E-15
3.884340E+03	1.006150E-13	9.313387E-15	6.098621E-15
3.885810E+03	1.016451E-13	9.352624E-15	6.098949E-15
3.887280E+03	1.026081E-13	9.413866E-15	6.099275E-15
3.888750E+03	1.034614E-13	9.471223E-15	6.099600E-15
3.890220E+03	1.044490E-13	9.523009E-15	6.099922E-15
3.891690E+03	1.054671E-13	9.478788E-15	6.100243E-15
3.893160E+03	1.063206E-13	9.551618E-15	6.100562E-15
3.894630E+03	1.070765E-13	9.575269E-15	6.100878E-15
3.896100E+03	1.076616E-13	9.586291E-15	6.101193E-15
3.897570E+03	1.081919E-13	9.609857E-15	6.101505E-15
3.899040E+03	1.087588E-13	9.631379E-15	6.101816E-15
3.900510E+03	1.093135E-13	9.670103E-15	6.102124E-15
3.901980E+03	1.098010E-13	9.828166E-15	6.102431E-15
3.903450E+03	1.103375E-13	9.835512E-15	6.102735E-15
3.904920E+03	1.108617E-13	9.860991E-15	6.103038E-15
3.906390E+03	1.114470E-13	9.874045E-15	6.103338E-15
3.907860E+03	1.120445E-13	9.936308E-15	6.103637E-15
3.909330E+03	1.125077E-13	9.955080E-15	6.103933E-15
3.910800E+03	1.129465E-13	9.965787E-15	6.104227E-15
3.912270E+03	1.133548E-13	1.001901E-14	6.104520E-15
3.913740E+03	1.137692E-13	1.024830E-14	6.104810E-15
3.915210E+03	1.141104E-13	1.031910E-14	6.105098E-15
3.916680E+03	1.142928E-13	1.034419E-14	6.105384E-15
3.918150E+03	1.143958E-13	1.045675E-14	6.105668E-15
3.919620E+03	1.146392E-13	1.046032E-14	6.105949E-15
3.921090E+03	1.149742E-13	1.046381E-14	6.106229E-15
3.922560E+03	1.152542E-13	1.045423E-14	6.106507E-15
3.924030E+03	1.153632E-13	1.050392E-14	6.106782E-15
3.925500E+03	1.153867E-13	1.048314E-14	6.107055E-15
3.926970E+03	1.155018E-13	1.046354E-14	6.107327E-15
3.928440E+03	1.155924E-13	1.044173E-14	6.107596E-15
3.929910E+03	1.155974E-13	1.035701E-14	6.107863E-15
3.931380E+03	1.156452E-13	1.031662E-14	6.108127E-15
3.932850E+03	1.158029E-13	1.030411E-14	6.108390E-15
3.934320E+03	1.160766E-13	1.028542E-14	6.108650E-15
3.935790E+03	1.162525E-13	1.028122E-14	6.108909E-15
3.937260E+03	1.163613E-13	1.027609E-14	6.109165E-15
3.938730E+03	1.164089E-13	1.023686E-14	6.109419E-15
3.940200E+03	1.165969E-13	1.022880E-14	6.109670E-15
3.941670E+03	1.168583E-13	1.031063E-14	6.109920E-15
3.943140E+03	1.171014E-13	1.035585E-14	6.110167E-15
3.944610E+03	1.172221E-13	1.033873E-14	6.110412E-15
3.946080E+03	1.172757E-13	1.031739E-14	6.110655E-15
3.947550E+03	1.173231E-13	1.029986E-14	6.110895E-15
3.949020E+03	1.173215E-13	1.028446E-14	6.111134E-15
3.950490E+03	1.174178E-13	1.025058E-14	6.111370E-15
3.951960E+03	1.174589E-13	1.010177E-14	6.111604E-15
3.953430E+03	1.173961E-13	1.010801E-14	6.111835E-15
3.954900E+03	1.173700E-13	1.006746E-14	6.112065E-15
3.956370E+03	1.173254E-13	1.004298E-14	6.112292E-15
3.957840E+03	1.174092E-13	9.974365E-15	6.112517E-15
3.959310E+03	1.174196E-13	9.928848E-15	6.112739E-15
3.960780E+03	1.174727E-13	9.908329E-15	6.112959E-15
3.962250E+03	1.172935E-13	9.861299E-15	6.113177E-15
3.963720E+03	1.172549E-13	9.620959E-15	6.113393E-15
3.965190E+03	1.172956E-13	9.501202E-15	6.113606E-15
3.966660E+03	1.172875E-13	9.388446E-15	6.113817E-15
3.968130E+03	1.171325E-13	9.186958E-15	6.114025E-15
3.969600E+03	1.169530E-13	9.197143E-15	6.114232E-15
3.971070E+03	1.167613E-13	9.158999E-15	6.114436E-15
3.972540E+03	1.164838E-13	9.130050E-15	6.114637E-15
3.974010E+03	1.163225E-13	9.042092E-15	6.114836E-15
3.975480E+03	1.161612E-13	9.002441E-15	6.115033E-15
3.976950E+03	1.158958E-13	8.951907E-15	6.115228E-15
3.978420E+03	1.156854E-13	8.931361E-15	6.115420E-15
3.979890E+03	1.155116E-13	8.899731E-15	6.115609E-15
3.981360E+03	1.154051E-13	8.880437E-15	6.115797E-15
3.982830E+03	1.151395E-13	8.863919E-15	6.115982E-15
3.984300E+03	1.147821E-13	8.820104E-15	6.116164E-15
3.985770E+03	1.145714E-13	8.778644E-15	6.116344E-15
3.987240E+03	1.143973E-13	8.727469E-15	6.116522E-15
3.988710E+03	1.140152E-13	8.679152E-15	6.116697E-15
3.990180E+03	1.136147E-13	8.631568E-15	6.116870E-15
3.991650E+03	1.132876E-13	8.496207E-15	6.117040E-15
3.993120E+03	1.129726E-13	8.357690E-15	6.117208E-15
3.994590E+03	1.125841E-13	8.322285E-15	6.117373E-15
3.996060E+03	1.120549E-13	8.264394E-15	6.117536E-15
3.997530E+03	1.114644E-13	8.187672E-15	6.117696E-15
3.999000E+03	1.109412E-13	8.126869E-15	6.117854E-15
4.000470E+03	1.103444E-13	8.078976E-15	6.118010E-15
4.001940E+03	1.095457E-13	7.961484E-15	6.118163E-15
4.003410E+03	1.088999E-13	7.852767E-15	6.118313E-15
4.004880E+03	1.083335E-13	7.829422E-15	6.118461E-15
4.006350E+03	1.076752E-13	7.767919E-15	6.118606E-15
4.007820E+03	1.068517E-13	7.709568E-15	6.118749E-15
4.009290E+03	1.060465E-13	7.668161E-15	6.118889E-15
4.010760E+03	1.051861E-13	7.622572E-15	6.119027E-15
4.012230E+03	1.044480E-13	7.690619E-15	6.119162E-15
4.013700E+03	1.038567E-13	7.631042E-15	6.119295E-15
4.015170E+03	1.031857E-13	7.561999E-15	6.119425E-15
4.016640E+03	1.025576E-13	7.548697E-15	6.119552E-15
4.018110E+03	1.020334E-13	7.502964E-15	6.119677E-15
4.019580E+03	1.014173E-13	7.369613E-15	6.119799E-15
4.021050E+03	1.006665E-13	7.305346E-15	6.119919E-15
4.022520E+03	9.987898E-14	7.260461E-15	6.120036E-15
4.023990E+03	9.904851E-14	7.270101E-15	6.120150E-15
4.025460E+03	9.821796E-14	7.192884E-15	6.120262E-15
4.026930E+03	9.752811E-14	7.163164E-15	6.120371E-15
4.028400E+03	9.679535E-14	7.078582E-15	6.120477E-15
4.029870E+03	9.600132E-14	7.022580E-15	6.120581E-15
4.031340E+03	9.525006E-14	7.046849E-15	6.120682E-15
4.032810E+03	9.446813E-14	6.962834E-15	6.120781E-15
4.034280E+03	9.368614E-14	6.937807E-15	6.120877E-15
4.035750E+03	9.304486E-14	6.963546E-15	6.120970E-15
4.037220E+03	9.229335E-14	6.904297E-15	6.121060E-15
4.038690E+03	9.149892E-14	6.964879E-15	6.121148E-15
4.040160E+03	9.071055E-14	6.904826E-15	6.121233E-15
4.041630E+03	8.983642E-14	6.845582E-15	6.121315E-15
4.043100E+03	8.902344E-14	6.794440E-15	6.121395E-15
4.044570E+03	8.836956E-14	6.726811E-15	6.121472E-15
4.046040E+03	8.768502E-14	6.652572E-15	6.121546E-15
4.047510E+03	8.711673E-14	6.609240E-15	6.121617E-15
4.048980E+03	8.657900E-14	6.571106E-15	6.121686E-15
4.050450E+03	8.592490E-14	6.510868E-15	6.121751E-15
4.051920E+03	8.531360E-14	6.466592E-15	6.121814E-15
4.053390E+03	8.489816E-14	6.423041E-15	6.121875E-15
4.054860E+03	8.440308E-14	6.346730E-15	6.121932E-15
4.056330E+03	8.391407E-14	6.310346E-15	6.121987E-15
4.057800E+03	8.349848E-14	6.261923E-15	6.122038E-15
4.059270E+03	8.302775E-14	6.183726E-15	6.122087E-15
4.060740E+03	8.258146E-14	6.118635E-15	6.122134E-15
4.062210E+03	8.204942E-14	5.869444E-15	6.122177E-15
4.063680E+03	8.149896E-14	5.834260E-15	6.122217E-15
4.065150E+03	8.106478E-14	5.778293E-15	6.122255E-15
4.066620E+03	8.061831E-14	5.660533E-15	6.122290E-15
4.068090E+03	8.010446E-14	5.619756E-15	6.122322E-15
4.069560E+03	7.974362E-14	5.638093E-15	6.122351E-15
4.071030E+03	7.932764E-14	5.680725E-15	6.122377E-15
4.072500E+03	7.881366E-14	5.602276E-15	6.122400E-15
4.073970E+03	7.847718E-14	5.479968E-15	6.122420E-15
4.075440E+03	7.806720E-14	5.459866E-15	6.122438E-15
4.076910E+03	7.763270E-14	5.375164E-15	6.122452E-15
4.078380E+03	7.722876E-14	5.351601E-15	6.122464E-15
4.079850E+03	7.678805E-14	5.310878E-15	6.122473E-15
4.081320E+03	7.645751E-14	5.132977E-15	6.122478E-15
4.082790E+03	7.625550E-14	5.104293E-15	6.122481E-15
4.084260E+03	7.613917E-14	5.069733E-15	6.122481E-15
4.085730E+03	7.579627E-14	4.930098E-15	6.122477E-15
4.087200E+03	7.556354E-14	4.952455E-15	6.122471E-15
4.088670E+03	7.534302E-14	4.789917E-15	6.122462E-15
4.090140E+03	7.511021E-14	4.853562E-15	6.122450E-15
4.091610E+03	7.479778E-14	5.030091E-15	6.122435E-15
4.093080E+03	7.468124E-14	5.144001E-15	6.122416E-15
4.094550E+03	7.448506E-14	5.155559E-15	6.122395E-15
4.096020E+03	7.425211E-14	5.132007E-15	6.122371E-15
4.097490E+03	7.398852E-14	5.102650E-15	6.122344E-15
4.098960E+03	7.375551E-14	5.067126E-15	6.122313E-15
4.100430E+03	7.362041E-14	5.066786E-15	6.122280E-15
4.101900E+03	7.344855E-14	5.071368E-15	6.122243E-15
4.103370E+03	7.334400E-14	5.193737E-15	6.122204E-15
4.104840E+03	7.324553E-14	5.174909E-15	6.122161E-15
4.106310E+03	7.318376E-14	5.152529E-15	6.122115E-15
4.107780E+03	7.321379E-14	5.128635E-15	6.122066E-15
4.109250E+03	7.304787E-14	5.156502E-15	6.122014E-15
4.110720E+03	7.294314E-14	5.143652E-15	6.121959E-15
4.112190E+03	7.270369E-14	5.188311E-15	6.121901E-15
4.113660E+03	7.261726E-14	5.183194E-15	6.121839E-15
4.115130E+03	7.244508E-14	5.157874E-15	6.121775E-15
4.116600E+03	7.224839E-14	5.142721E-15	6.121707E-15
4.118070E+03	7.213736E-14	5.137829E-15	6.121636E-15
4.119540E+03	7.202630E-14	5.077810E-15	6.121562E-15
4.121010E+03	7.190908E-14	4.976120E-15	6.121485E-15
4.122480E+03	7.187141E-14	4.963064E-15	6.121404E-15
4.123950E+03	7.188267E-14	4.961364E-15	6.121321E-15
4.125420E+03	7.182043E-14	4.966487E-15	6.121234E-15
4.126890E+03	7.166023E-14	4.973906E-15	6.121143E-15
4.128360E+03	7.168362E-14	4.966476E-15	6.121050E-15
4.129830E+03	7.173758E-14	4.920987E-15	6.120954E-15
4.131300E+03	7.183434E-14	4.926931E-15	6.120854E-15
4.132770E+03	7.182701E-14	4.931925E-15	6.120750E-15
4.134240E+03	7.189921E-14	4.892661E-15	6.120644E-15
4.135710E+03	7.205093E-14	5.027980E-15	6.120534E-15
4.137180E+03	7.208632E-14	4.958146E-15	6.120421E-15
4.138650E+03	7.201763E-14	4.962555E-15	6.120305E-15
4.140120E+03	7.207742E-14	4.889761E-15	6.120185E-15
4.141590E+03	7.213718E-14	4.661578E-15	6.120063E-15
4.143060E+03	7.211733E-14	4.535430E-15	6.119936E-15
4.144530E+03	7.210356E-14	4.498318E-15	6.119807E-15
4.146000E+03	7.215095E-14	4.518405E-15	6.119674E-15
4.147470E+03	7.226562E-14	4.523269E-15	6.119537E-15
4.148940E+03	7.234964E-14	4.525619E-15	6.119398E-15
4.150410E+03	7.237243E-14	4.492102E-15	6.119255E-15
4.151880E+03	7.241353E-14	4.447434E-15	6.119108E-15
4.153350E+03	7.249130E-14	4.247591E-15	6.118958E-15
4.154820E+03	7.253843E-14	4.236074E-15	6.118805E-15
4.156290E+03	7.256717E-14	4.263763E-15	6.118648E-15
4.157760E+03	7.255915E-14	4.251044E-15	6.118488E-15
4.159230E+03	7.252662E-14	4.203077E-15	6.118325E-15
4.160700E+03	7.252464E-14	4.184806E-15	6.118158E-15
4.162170E+03	7.257157E-14	4.100526E-15	6.117987E-15
4.163640E+03	7.254503E-14	4.067243E-15	6.117813E-15
4.165110E+03	7.244505E-14	4.047861E-15	6.117636E-15
4.166580E+03	7.247961E-14	4.034004E-15	6.117455E-15
4.168050E+03	7.245296E-14	3.985259E-15	6.117271E-15
4.169520E+03	7.235897E-14	3.990587E-15	6.117083E-15
4.170990E+03	7.225272E-14	3.976806E-15	6.116892E-15
4.172460E+03	7.232994E-14	3.972880E-15	6.116697E-15
4.173930E+03	7.237652E-14	3.946204E-15	6.116498E-15
4.175400E+03	7.228851E-14	3.899769E-15	6.116296E-15
4.176870E+03	7.221268E-14	3.855695E-15	6.116091E-15
4.178340E+03	7.210013E-14	3.837978E-15	6.115882E-15
4.179810E+03	7.187134E-14	3.848661E-15	6.115669E-15
4.181280E+03	7.166699E-14	3.823854E-15	6.115453E-15
4.182750E+03	7.157880E-14	3.768460E-15	6.115233E-15
4.184220E+03	7.144777E-14	3.750341E-15	6.115009E-15
4.185690E+03	7.131059E-14	3.540099E-15	6.114782E-15
4.187160E+03	7.109389E-14	3.492823E-15	6.114551E-15
4.188630E+03	7.091385E-14	3.453074E-15	6.114317E-15
4.190100E+03	7.081938E-14	3.442029E-15	6.114079E-15
4.191570E+03	7.077378E-14	3.446174E-15	6.113837E-15
4.193040E+03	7.076483E-14	3.376341E-15	6.113592E-15
4.194510E+03	7.076194E-14	3.322741E-15	6.113343E-15
4.195980E+03	7.068566E-14	3.253274E-15	6.113090E-15
4.197450E+03	7.056655E-14	3.213691E-15	6.112834E-15
4.198920E+03	7.055132E-14	3.263155E-15	6.112574E-15
4.200390E+03	7.045660E-14	3.256420E-15	6.112310E-15
4.201860E+03	7.050241E-14	3.261528E-15	6.112042E-15
4.203330E+03	7.065818E-14	3.257064E-15	6.111771E-15
4.204800E+03	7.065500E-14	3.256408E-15	6.111496E-15
4.206270E+03	7.068845E-14	3.210988E-15	6.111217E-15
4.207740E+03	7.069129E-14	3.197235E-15	6.110934E-15
4.209210E+03	7.069409E-14	3.172670E-15	6.110648E-15
4.210680E+03	7.076405E-14	3.240613E-15	6.110358E-15
4.212150E+03	7.075454E-14	3.218564E-15	6.110064E-15
4.213620E+03	7.079997E-14	3.205833E-15	6.109766E-15
4.215090E+03	7.086368E-14	3.206282E-15	6.109464E-15
4.216560E+03	7.093955E-14	3.349263E-15	6.109159E-15
4.218030E+03	7.100927E-14	3.346511E-15	6.108850E-15
4.219500E+03	7.119499E-14	3.311968E-15	6.108537E-15
4.220970E+03	7.133790E-14	3.331339E-15	6.108220E-15
4.222440E+03	7.154182E-14	3.325843E-15	6.107899E-15
4.223910E+03	7.182507E-14	3.458074E-15	6.107574E-15
4.225380E+03	7.202885E-14	3.510844E-15	6.107245E-15
4.226850E+03	7.223256E-14	3.517135E-15	6.106913E-15
4.228320E+03	7.247895E-14	3.484827E-15	6.106576E-15
4.229790E+03	7.271916E-14	3.473927E-15	6.106236E-15
4.231260E+03	7.300204E-14	3.442096E-15	6.105891E-15
4.232730E+03	7.330925E-14	3.449523E-15	6.105543E-15
4.234200E+03	7.347597E-14	3.513704E-15	6.105191E-15
4.235670E+03	7.361209E-14	3.503520E-15	6.104834E-15
4.237140E+03	7.388245E-14	3.504533E-15	6.104474E-15
4.238610E+03	7.401843E-14	3.523593E-15	6.104110E-15
4.240080E+03	7.425201E-14	3.528916E-15	6.103741E-15
4.241550E+03	7.452824E-14	3.512932E-15	6.103369E-15
4.243020E+03	7.487152E-14	3.512709E-15	6.102993E-15
4.244490E+03	7.512926E-14	3.504448E-15	6.102612E-15
4.245960E+03	7.530759E-14	3.501985E-15	6.102228E-15
4.247430E+03	7.554687E-14	3.489976E-15	6.101839E-15
4.248900E+03	7.581048E-14	3.445420E-15	6.101447E-15
4.250370E+03	7.605569E-14	3.457099E-15	6.101050E-15
4.251840E+03	7.630692E-14	3.438854E-15	6.100649E-15
4.253310E+03	7.648487E-14	3.446558E-15	6.100245E-15
4.254780E+03	7.661394E-14	3.447667E-15	6.099836E-15
4.256250E+03	7.676733E-14	3.432997E-15	6.099422E-15
4.257720E+03	7.689626E-14	3.426086E-15	6.099005E-15
4.259190E+03	7.700682E-14	3.489095E-15	6.098584E-15
4.260660E+03	7.714780E-14	3.405815E-15	6.098158E-15
4.262130E+03	7.725822E-14	3.394204E-15	6.097728E-15
4.263600E+03	7.729540E-14	3.398412E-15	6.097295E-15
4.265070E+03	7.728985E-14	3.380074E-15	6.096856E-15
4.266540E+03	7.740617E-14	3.226973E-15	6.096414E-15
4.268010E+03	7.752242E-14	3.243308E-15	6.095967E-15
4.269480E+03	7.749840E-14	3.216961E-15	6.095517E-15
4.270950E+03	7.754747E-14	3.156492E-15	6.095062E-15
4.272420E+03	7.756600E-14	3.157683E-15	6.094602E-15
4.273890E+03	7.753573E-14	3.029958E-15	6.094139E-15
4.275360E+03	7.752977E-14	2.984851E-15	6.093671E-15
4.276830E+03	7.752377E-14	3.081526E-15	6.093199E-15
4.278300E+03	7.751770E-14	3.068965E-15	6.092722E-15
4.279770E+03	7.736537E-14	3.022935E-15	6.092241E-15
4.281240E+03	7.725565E-14	3.024890E-15	6.091756E-15
4.282710E+03	7.714590E-14	3.000771E-15	6.091267E-15
4.284180E+03	7.701174E-14	2.916141E-15	6.090773E-15
4.285650E+03	7.691408E-14	2.946928E-15	6.090275E-15
4.287120E+03	7.681030E-14	2.929418E-15	6.089772E-15
4.288590E+03	7.663341E-14	2.882277E-15	6.089266E-15
4.290060E+03	7.637733E-14	2.946230E-15	6.088754E-15
4.291530E+03	7.612125E-14	2.913864E-15	6.088239E-15
4.293000E+03	7.588950E-14	2.899090E-15	6.087718E-15
4.294470E+03	7.563947E-14	2.883962E-15	6.087194E-15
4.295940E+03	7.537726E-14	2.876541E-15	6.086665E-15
4.297410E+03	7.507243E-14	2.861981E-15	6.086131E-15
4.298880E+03	7.470674E-14	2.862184E-15	6.085593E-15
4.300350E+03	7.435932E-14	2.823672E-15	6.085051E-15
4.301820E+03	7.402408E-14	2.823065E-15	6.084504E-15
4.303290E+03	7.353065E-14	2.889745E-15	6.083953E-15
4.304760E+03	7.302509E-14	2.853720E-15	6.083397E-15
4.306230E+03	7.268381E-14	2.838622E-15	6.082836E-15
4.307700E+03	7.228779E-14	2.851446E-15	6.082271E-15
4.309170E+03	7.183706E-14	2.754578E-15	6.081702E-15
4.310640E+03	7.146541E-14	2.724350E-15	6.081127E-15
4.312110E+03	7.105729E-14	2.709533E-15	6.080549E-15
4.313580E+03	7.061880E-14	2.682088E-15	6.079965E-15
4.315050E+03	7.018033E-14	2.681091E-15	6.079378E-15
4.316520E+03	6.985740E-14	2.837838E-15	6.078785E-15
4.317990E+03	6.950408E-14	2.781085E-15	6.078188E-15
4.319460E+03	6.913254E-14	2.782436E-15	6.077586E-15
4.320930E+03	6.876710E-14	2.775612E-15	6.076980E-15
4.322400E+03	6.843206E-14	2.735580E-15	6.076369E-15
4.323870E+03	6.798767E-14	2.721002E-15	6.075753E-15
4.325340E+03	6.755547E-14	2.697566E-15	6.075132E-15
4.326810E+03	6.714153E-14	2.547756E-15	6.074507E-15
4.328280E+03	6.673369E-14	2.529888E-15	6.073877E-15
4.329750E+03	6.629552E-14	2.529779E-15	6.073243E-15
4.331220E+03	6.599705E-14	2.529869E-15	6.072603E-15
4.332690E+03	6.573503E-14	2.508655E-15	6.071959E-15
4.334160E+03	6.527873E-14	2.483982E-15	6.071310E-15
4.335630E+03	6.488925E-14	2.431564E-15	6.070657E-15
4.337100E+03	6.454229E-14	2.420514E-15	6.069998E-15
4.338570E+03	6.412252E-14	2.497800E-15	6.069335E-15
4.340040E+03	6.374528E-14	2.367876E-15	6.068667E-15
4.341510E+03	6.342267E-14	2.368970E-15	6.067994E-15
4.342980E+03	6.317897E-14	2.358103E-15	6.067316E-15
4.344450E+03	6.291099E-14	2.351339E-15	6.066634E-15
