#wls	flux	fluxerr	mangling_mask
4.337100E+03	6.271308E-14	1.957979E-15	4.919445E-15
4.338570E+03	6.280960E-14	1.879123E-15	4.918913E-15
4.340040E+03	6.289130E-14	1.887156E-15	4.918378E-15
4.341510E+03	6.300244E-14	1.866340E-15	4.917839E-15
4.342980E+03	6.300533E-14	1.759220E-15	4.917297E-15
4.344450E+03	6.302784E-14	1.738991E-15	4.916752E-15
4.345920E+03	6.306505E-14	1.735825E-15	4.916203E-15
4.347390E+03	6.310712E-14	1.748272E-15	4.915650E-15
4.348860E+03	6.316879E-14	1.748835E-15	4.915094E-15
4.350330E+03	6.328447E-14	1.739324E-15	4.914535E-15
4.351800E+03	6.339515E-14	1.738167E-15	4.913972E-15
4.353270E+03	6.346646E-14	1.749082E-15	4.913406E-15
4.354740E+03	6.353279E-14	1.755789E-15	4.912836E-15
4.356210E+03	6.367765E-14	1.755900E-15	4.912262E-15
4.357680E+03	6.380279E-14	1.753959E-15	4.911685E-15
4.359150E+03	6.392293E-14	1.757997E-15	4.911104E-15
4.360620E+03	6.402827E-14	1.767016E-15	4.910520E-15
4.362090E+03	6.410407E-14	1.783577E-15	4.909932E-15
4.363560E+03	6.421909E-14	1.793569E-15	4.909341E-15
4.365030E+03	6.443711E-14	1.808118E-15	4.908746E-15
4.366500E+03	6.457649E-14	1.827654E-15	4.908147E-15
4.367970E+03	6.473052E-14	1.819917E-15	4.907545E-15
4.369440E+03	6.490409E-14	1.819774E-15	4.906939E-15
4.370910E+03	6.507756E-14	1.792526E-15	4.906330E-15
4.372380E+03	6.519208E-14	1.790769E-15	4.905717E-15
4.373850E+03	6.534576E-14	1.743090E-15	4.905101E-15
4.375320E+03	6.550916E-14	1.739416E-15	4.904481E-15
4.376790E+03	6.559891E-14	1.748978E-15	4.903858E-15
4.378260E+03	6.572781E-14	1.723177E-15	4.903231E-15
4.379730E+03	6.593998E-14	1.718289E-15	4.902601E-15
4.381200E+03	6.619126E-14	1.726539E-15	4.901967E-15
4.382670E+03	6.639341E-14	1.663923E-15	4.901330E-15
4.384140E+03	6.658566E-14	1.591637E-15	4.900689E-15
4.385610E+03	6.673861E-14	1.770518E-15	4.900045E-15
4.387080E+03	6.693556E-14	1.770832E-15	4.899397E-15
4.388550E+03	6.723039E-14	1.776542E-15	4.898746E-15
4.390020E+03	6.748101E-14	1.742411E-15	4.898091E-15
4.391490E+03	6.766294E-14	1.744964E-15	4.897433E-15
4.392960E+03	6.784478E-14	1.809493E-15	4.896772E-15
4.394430E+03	6.811465E-14	1.813930E-15	4.896107E-15
4.395900E+03	6.835012E-14	1.839433E-15	4.895439E-15
4.397370E+03	6.860017E-14	1.861904E-15	4.894768E-15
4.398840E+03	6.885499E-14	1.902864E-15	4.894093E-15
4.400310E+03	6.909991E-14	1.989191E-15	4.893415E-15
4.401780E+03	6.935939E-14	1.996939E-15	4.892733E-15
4.403250E+03	6.961874E-14	1.993410E-15	4.892048E-15
4.404720E+03	6.986819E-14	1.990315E-15	4.891360E-15
4.406190E+03	7.016642E-14	2.044842E-15	4.890668E-15
4.407660E+03	7.041562E-14	2.048567E-15	4.889974E-15
4.409130E+03	7.067448E-14	2.056743E-15	4.889275E-15
4.410600E+03	7.101143E-14	2.065577E-15	4.888574E-15
4.412070E+03	7.129935E-14	2.053331E-15	4.887869E-15
4.413540E+03	7.153338E-14	2.063198E-15	4.887161E-15
4.415010E+03	7.179172E-14	2.066328E-15	4.886450E-15
4.416480E+03	7.205483E-14	2.107264E-15	4.885735E-15
4.417950E+03	7.237154E-14	2.100567E-15	4.885018E-15
4.419420E+03	7.269299E-14	2.110276E-15	4.884297E-15
4.420890E+03	7.300453E-14	2.115364E-15	4.883572E-15
4.422360E+03	7.335498E-14	2.145891E-15	4.882845E-15
4.423830E+03	7.371016E-14	2.147862E-15	4.882114E-15
4.425300E+03	7.407007E-14	2.117828E-15	4.881381E-15
4.426770E+03	7.439565E-14	2.121962E-15	4.880644E-15
4.428240E+03	7.472108E-14	2.187567E-15	4.879903E-15
4.429710E+03	7.501220E-14	2.206103E-15	4.879160E-15
4.431180E+03	7.524465E-14	2.210842E-15	4.878413E-15
4.432650E+03	7.549160E-14	2.240838E-15	4.877664E-15
4.434120E+03	7.574818E-14	2.224158E-15	4.876911E-15
4.435590E+03	7.601438E-14	2.083275E-15	4.876155E-15
4.437060E+03	7.632920E-14	2.075983E-15	4.875396E-15
4.438530E+03	7.667311E-14	2.086777E-15	4.874634E-15
4.440000E+03	7.691939E-14	2.100173E-15	4.873868E-15
4.441470E+03	7.717041E-14	2.109575E-15	4.873100E-15
4.442940E+03	7.740668E-14	2.068265E-15	4.872328E-15
4.444410E+03	7.756975E-14	2.075031E-15	4.871554E-15
4.445880E+03	7.777655E-14	2.152658E-15	4.870776E-15
4.447350E+03	7.806115E-14	2.135553E-15	4.869995E-15
4.448820E+03	7.832127E-14	2.125166E-15	4.869211E-15
4.450290E+03	7.852769E-14	2.060846E-15	4.868425E-15
4.451760E+03	7.876807E-14	2.065355E-15	4.867635E-15
4.453230E+03	7.910565E-14	2.075675E-15	4.866842E-15
4.454700E+03	7.941387E-14	2.083546E-15	4.866046E-15
4.456170E+03	7.967329E-14	2.040261E-15	4.865247E-15
4.457640E+03	7.991797E-14	2.068632E-15	4.864445E-15
4.459110E+03	8.011388E-14	2.083715E-15	4.863640E-15
4.460580E+03	8.031940E-14	2.103837E-15	4.862832E-15
4.462050E+03	8.051021E-14	2.152022E-15	4.862021E-15
4.463520E+03	8.069605E-14	2.147531E-15	4.861208E-15
4.464990E+03	8.087690E-14	2.146698E-15	4.860391E-15
4.466460E+03	8.106737E-14	2.107033E-15	4.859571E-15
4.467930E+03	8.123827E-14	2.125341E-15	4.858748E-15
4.469400E+03	8.139935E-14	2.132570E-15	4.857923E-15
4.470870E+03	8.150690E-14	2.146372E-15	4.857094E-15
4.472340E+03	8.162407E-14	2.181490E-15	4.856263E-15
4.473810E+03	8.169258E-14	2.251131E-15	4.855428E-15
4.475280E+03	8.168335E-14	2.263943E-15	4.854591E-15
4.476750E+03	8.166436E-14	2.268966E-15	4.853751E-15
4.478220E+03	8.173268E-14	2.215225E-15	4.852908E-15
4.479690E+03	8.178151E-14	2.257496E-15	4.852062E-15
4.481160E+03	8.176720E-14	2.260145E-15	4.851214E-15
4.482630E+03	8.173830E-14	2.338019E-15	4.850362E-15
4.484100E+03	8.164146E-14	2.343987E-15	4.849507E-15
4.485570E+03	8.147187E-14	2.354625E-15	4.848650E-15
4.487040E+03	8.133137E-14	2.349318E-15	4.847790E-15
4.488510E+03	8.120057E-14	2.341346E-15	4.846927E-15
4.489980E+03	8.104553E-14	2.406009E-15	4.846061E-15
4.491450E+03	8.090988E-14	2.405740E-15	4.845193E-15
4.492920E+03	8.067733E-14	2.381566E-15	4.844322E-15
4.494390E+03	8.046904E-14	2.395425E-15	4.843447E-15
4.495860E+03	8.030435E-14	2.535179E-15	4.842571E-15
4.497330E+03	8.014935E-14	2.631301E-15	4.841691E-15
4.498800E+03	7.999920E-14	2.639923E-15	4.840808E-15
4.500270E+03	7.981518E-14	2.660024E-15	4.839923E-15
4.501740E+03	7.959245E-14	2.764994E-15	4.839035E-15
4.503210E+03	7.938428E-14	2.800240E-15	4.838145E-15
4.504680E+03	7.915678E-14	2.831122E-15	4.837251E-15
4.506150E+03	7.896317E-14	2.847363E-15	4.836355E-15
4.507620E+03	7.874057E-14	2.839093E-15	4.835456E-15
4.509090E+03	7.849383E-14	2.840576E-15	4.834555E-15
4.510560E+03	7.823747E-14	2.829451E-15	4.833651E-15
4.512030E+03	7.800532E-14	2.802609E-15	4.832744E-15
4.513500E+03	7.778287E-14	2.792595E-15	4.831834E-15
4.514970E+03	7.755562E-14	2.795881E-15	4.830922E-15
4.516440E+03	7.729460E-14	2.792959E-15	4.830007E-15
4.517910E+03	7.703364E-14	2.789149E-15	4.829090E-15
4.519380E+03	7.674375E-14	2.790826E-15	4.828169E-15
4.520850E+03	7.653599E-14	2.808793E-15	4.827247E-15
4.522320E+03	7.633309E-14	2.765489E-15	4.826321E-15
4.523790E+03	7.612057E-14	2.711523E-15	4.825393E-15
4.525260E+03	7.594186E-14	2.709221E-15	4.824462E-15
4.526730E+03	7.579211E-14	2.718758E-15	4.823529E-15
4.528200E+03	7.565684E-14	2.749442E-15	4.822593E-15
4.529670E+03	7.548782E-14	2.702836E-15	4.821655E-15
4.531140E+03	7.530919E-14	2.726432E-15	4.820713E-15
4.532610E+03	7.511129E-14	2.679069E-15	4.819770E-15
4.534080E+03	7.495680E-14	2.680947E-15	4.818824E-15
4.535550E+03	7.486496E-14	2.676194E-15	4.817875E-15
4.537020E+03	7.476829E-14	2.682450E-15	4.816924E-15
4.538490E+03	7.468606E-14	2.686392E-15	4.815970E-15
4.539960E+03	7.457011E-14	2.613990E-15	4.815013E-15
4.541430E+03	7.450230E-14	2.606445E-15	4.814054E-15
4.542900E+03	7.446817E-14	2.616710E-15	4.813093E-15
4.544370E+03	7.442920E-14	2.619167E-15	4.812129E-15
4.545840E+03	7.430840E-14	2.486199E-15	4.811162E-15
4.547310E+03	7.421167E-14	2.412039E-15	4.810194E-15
4.548780E+03	7.413416E-14	2.414206E-15	4.809222E-15
4.550250E+03	7.409991E-14	2.436021E-15	4.808248E-15
4.551720E+03	7.408487E-14	2.320324E-15	4.807272E-15
4.553190E+03	7.403614E-14	2.277086E-15	4.806293E-15
4.554660E+03	7.400180E-14	2.277739E-15	4.805312E-15
4.556130E+03	7.399626E-14	2.275081E-15	4.804328E-15
4.557600E+03	7.395225E-14	2.277815E-15	4.803342E-15
4.559070E+03	7.391782E-14	2.280094E-15	4.802353E-15
4.560540E+03	7.394098E-14	2.285452E-15	4.801362E-15
4.562010E+03	7.383447E-14	2.295745E-15	4.800369E-15
4.563480E+03	7.376156E-14	2.315839E-15	4.799373E-15
4.564950E+03	7.372223E-14	2.316597E-15	4.798375E-15
4.566420E+03	7.368766E-14	2.327520E-15	4.797374E-15
4.567890E+03	7.363868E-14	2.344862E-15	4.796371E-15
4.569360E+03	7.358009E-14	2.358840E-15	4.795365E-15
4.570830E+03	7.348312E-14	2.479898E-15	4.794358E-15
4.572300E+03	7.335260E-14	2.484018E-15	4.793347E-15
4.573770E+03	7.316937E-14	2.504388E-15	4.792335E-15
4.575240E+03	7.304367E-14	2.506417E-15	4.791320E-15
4.576710E+03	7.292278E-14	2.498579E-15	4.790303E-15
4.578180E+03	7.276837E-14	2.468571E-15	4.789283E-15
4.579650E+03	7.259483E-14	2.469048E-15	4.788261E-15
4.581120E+03	7.242611E-14	2.488687E-15	4.787237E-15
4.582590E+03	7.228135E-14	2.500655E-15	4.786211E-15
4.584060E+03	7.207920E-14	2.529634E-15	4.785182E-15
4.585530E+03	7.185316E-14	2.528927E-15	4.784151E-15
4.587000E+03	7.165110E-14	2.536585E-15	4.783117E-15
4.588470E+03	7.150169E-14	2.536689E-15	4.782082E-15
4.589940E+03	7.123755E-14	2.537305E-15	4.781044E-15
4.591410E+03	7.101173E-14	2.536110E-15	4.780004E-15
4.592880E+03	7.077642E-14	2.535415E-15	4.778961E-15
4.594350E+03	7.052205E-14	2.533922E-15	4.777917E-15
4.595820E+03	7.034418E-14	2.533660E-15	4.776870E-15
4.597290E+03	7.017113E-14	2.532876E-15	4.775820E-15
4.598760E+03	6.996469E-14	2.559111E-15	4.774769E-15
4.600230E+03	6.979649E-14	2.571401E-15	4.773715E-15
4.601700E+03	6.965696E-14	2.573117E-15	4.772659E-15
4.603170E+03	6.951746E-14	2.578825E-15	4.771601E-15
4.604640E+03	6.927303E-14	2.559110E-15	4.770541E-15
4.606110E+03	6.904297E-14	2.557051E-15	4.769479E-15
4.607580E+03	6.882729E-14	2.574305E-15	4.768414E-15
4.609050E+03	6.860213E-14	2.588260E-15	4.767347E-15
4.610520E+03	6.839133E-14	2.585162E-15	4.766278E-15
4.611990E+03	6.818058E-14	2.605327E-15	4.765207E-15
4.613460E+03	6.797466E-14	2.584556E-15	4.764134E-15
4.614930E+03	6.778785E-14	2.591800E-15	4.763058E-15
4.616400E+03	6.760108E-14	2.599616E-15	4.761981E-15
4.617870E+03	6.737627E-14	2.591042E-15	4.760901E-15
4.619340E+03	6.719437E-14	2.589077E-15	4.759819E-15
4.620810E+03	6.698871E-14	2.474169E-15	4.758735E-15
4.622280E+03	6.679263E-14	2.474438E-15	4.757649E-15
4.623750E+03	6.659185E-14	2.453787E-15	4.756561E-15
4.625220E+03	6.638637E-14	2.467196E-15	4.755471E-15
4.626690E+03	6.622849E-14	2.461334E-15	4.754378E-15
4.628160E+03	6.612768E-14	2.446885E-15	4.753284E-15
4.629630E+03	6.592709E-14	2.446726E-15	4.752187E-15
4.631100E+03	6.571706E-14	2.450440E-15	4.751088E-15
4.632570E+03	6.554033E-14	2.448768E-15	4.749988E-15
4.634040E+03	6.533516E-14	2.427858E-15	4.748885E-15
4.635510E+03	6.515854E-14	2.468292E-15	4.747780E-15
4.636980E+03	6.498196E-14	2.478046E-15	4.746673E-15
4.638450E+03	6.481492E-14	2.487248E-15	4.745565E-15
4.639920E+03	6.462895E-14	2.527064E-15	4.744454E-15
4.641390E+03	6.445251E-14	2.528673E-15	4.743341E-15
4.642860E+03	6.423819E-14	2.551953E-15	4.742226E-15
4.644330E+03	6.406186E-14	2.557412E-15	4.741109E-15
4.645800E+03	6.390928E-14	2.554342E-15	4.739990E-15
4.647270E+03	6.371409E-14	2.556197E-15	4.738869E-15
4.648740E+03	6.351422E-14	2.521806E-15	4.737746E-15
4.650210E+03	6.328599E-14	2.465456E-15	4.736621E-15
4.651680E+03	6.309572E-14	2.469615E-15	4.735494E-15
4.653150E+03	6.288184E-14	2.466986E-15	4.734365E-15
4.654620E+03	6.262543E-14	2.453545E-15	4.733234E-15
4.656090E+03	6.237856E-14	2.450531E-15	4.732102E-15
4.657560E+03	6.214125E-14	2.440226E-15	4.730967E-15
4.659030E+03	6.187564E-14	2.424959E-15	4.729830E-15
4.660500E+03	6.160540E-14	2.420348E-15	4.728692E-15
4.661970E+03	6.132579E-14	2.394506E-15	4.727551E-15
4.663440E+03	6.103212E-14	2.385679E-15	4.726409E-15
4.664910E+03	6.075273E-14	2.381392E-15	4.725264E-15
4.666380E+03	6.047344E-14	2.372259E-15	4.724118E-15
4.667850E+03	6.016119E-14	2.359929E-15	4.722970E-15
4.669320E+03	5.989629E-14	2.375247E-15	4.721820E-15
4.670790E+03	5.969757E-14	2.372639E-15	4.720668E-15
4.672260E+03	5.941868E-14	2.372252E-15	4.719514E-15
4.673730E+03	5.909744E-14	2.368675E-15	4.718359E-15
4.675200E+03	5.881878E-14	2.350307E-15	4.717201E-15
4.676670E+03	5.848835E-14	2.346343E-15	4.716042E-15
4.678140E+03	5.813448E-14	2.336096E-15	4.714880E-15
4.679610E+03	5.783260E-14	2.339283E-15	4.713717E-15
4.681080E+03	5.758739E-14	2.309551E-15	4.712552E-15
4.682550E+03	5.735170E-14	2.296706E-15	4.711386E-15
4.684020E+03	5.711609E-14	2.292262E-15	4.710217E-15
4.685490E+03	5.682877E-14	2.246793E-15	4.709047E-15
4.686960E+03	5.652274E-14	2.216654E-15	4.707874E-15
4.688430E+03	5.625919E-14	2.203507E-15	4.706700E-15
4.689900E+03	5.602868E-14	2.157863E-15	4.705525E-15
4.691370E+03	5.580767E-14	2.151810E-15	4.704347E-15
4.692840E+03	5.560555E-14	2.121005E-15	4.703168E-15
4.694310E+03	5.539880E-14	2.123618E-15	4.701986E-15
4.695780E+03	5.515923E-14	2.120336E-15	4.700803E-15
4.697250E+03	5.493384E-14	2.116650E-15	4.699619E-15
4.698720E+03	5.477432E-14	2.115389E-15	4.698432E-15
4.700190E+03	5.465243E-14	2.119013E-15	4.697244E-15
4.701660E+03	5.453058E-14	2.112546E-15	4.696054E-15
4.703130E+03	5.439467E-14	2.118303E-15	4.694862E-15
4.704600E+03	5.429167E-14	2.116075E-15	4.693669E-15
4.706070E+03	5.419338E-14	2.117319E-15	4.692474E-15
4.707540E+03	5.406227E-14	2.116817E-15	4.691277E-15
4.709010E+03	5.394528E-14	2.116472E-15	4.690078E-15
4.710480E+03	5.386583E-14	2.117337E-15	4.688878E-15
4.711950E+03	5.377233E-14	2.115198E-15	4.687676E-15
4.713420E+03	5.372103E-14	2.116774E-15	4.686472E-15
4.714890E+03	5.363693E-14	2.122018E-15	4.685267E-15
4.716360E+03	5.356222E-14	2.124074E-15	4.684060E-15
4.717830E+03	5.349689E-14	2.125470E-15	4.682851E-15
4.719300E+03	5.345029E-14	2.113698E-15	4.681640E-15
4.720770E+03	5.340369E-14	2.128159E-15	4.680428E-15
4.722240E+03	5.336176E-14	2.132777E-15	4.679214E-15
4.723710E+03	5.332451E-14	2.132439E-15	4.677999E-15
4.725180E+03	5.331999E-14	2.134167E-15	4.676782E-15
4.726650E+03	5.328740E-14	2.140344E-15	4.675563E-15
4.728120E+03	5.325946E-14	2.143523E-15	4.674343E-15
4.729590E+03	5.325021E-14	2.146617E-15	4.673121E-15
4.731060E+03	5.319422E-14	2.145528E-15	4.671897E-15
4.732530E+03	5.317560E-14	2.150063E-15	4.670672E-15
4.734000E+03	5.316631E-14	2.165386E-15	4.669446E-15
4.735470E+03	5.318500E-14	2.168188E-15	4.668217E-15
4.736940E+03	5.321299E-14	2.193776E-15	4.666987E-15
4.738410E+03	5.325027E-14	2.209081E-15	4.665756E-15
4.739880E+03	5.322687E-14	2.218427E-15	4.664522E-15
4.741350E+03	5.323609E-14	2.220974E-15	4.663288E-15
4.742820E+03	5.318002E-14	2.218005E-15	4.662051E-15
4.744290E+03	5.314260E-14	2.204315E-15	4.660814E-15
4.745760E+03	5.316108E-14	2.208276E-15	4.659574E-15
4.747230E+03	5.317021E-14	2.218627E-15	4.658333E-15
4.748700E+03	5.316069E-14	2.224242E-15	4.657091E-15
4.750170E+03	5.313718E-14	2.232658E-15	4.655847E-15
4.751640E+03	5.308572E-14	2.232522E-15	4.654601E-15
4.753110E+03	5.307150E-14	2.231706E-15	4.653354E-15
4.754580E+03	5.304330E-14	2.234091E-15	4.652105E-15
4.756050E+03	5.301045E-14	2.235538E-15	4.650855E-15
4.757520E+03	5.297293E-14	2.237288E-15	4.649604E-15
4.758990E+03	5.292147E-14	2.239549E-15	4.648350E-15
4.760460E+03	5.287466E-14	2.240659E-15	4.647096E-15
4.761930E+03	5.279068E-14	2.241340E-15	4.645840E-15
4.763400E+03	5.272994E-14	2.247820E-15	4.644582E-15
4.764870E+03	5.269243E-14	2.247180E-15	4.643323E-15
4.766340E+03	5.262242E-14	2.247762E-15	4.642062E-15
4.767810E+03	5.254314E-14	2.247168E-15	4.640800E-15
4.769280E+03	5.249172E-14	2.246136E-15	4.639537E-15
4.770750E+03	5.239392E-14	2.236363E-15	4.638272E-15
4.772220E+03	5.229151E-14	2.229829E-15	4.637005E-15
4.773690E+03	5.222158E-14	2.229823E-15	4.635738E-15
4.775160E+03	5.214240E-14	2.229696E-15	4.634468E-15
4.776630E+03	5.205398E-14	2.220565E-15	4.633198E-15
4.778100E+03	5.196094E-14	2.221198E-15	4.631926E-15
4.779570E+03	5.184015E-14	2.211415E-15	4.630652E-15
4.781040E+03	5.175644E-14	2.210195E-15	4.629377E-15
4.782510E+03	5.165423E-14	2.205242E-15	4.628101E-15
4.783980E+03	5.153355E-14	2.194964E-15	4.626823E-15
4.785450E+03	5.142680E-14	2.190608E-15	4.625544E-15
4.786920E+03	5.130158E-14	2.178701E-15	4.624263E-15
4.788390E+03	5.120414E-14	2.169567E-15	4.622981E-15
4.789860E+03	5.109749E-14	2.162792E-15	4.621698E-15
4.791330E+03	5.100474E-14	2.161555E-15	4.620413E-15
4.792800E+03	5.091664E-14	2.160981E-15	4.619127E-15
4.794270E+03	5.084704E-14	2.162938E-15	4.617840E-15
4.795740E+03	5.080053E-14	2.165142E-15	4.616551E-15
4.797210E+03	5.071249E-14	2.170437E-15	4.615261E-15
4.798680E+03	5.061063E-14	2.168966E-15	4.613970E-15
4.800150E+03	5.050420E-14	2.161046E-15	4.612677E-15
4.801620E+03	5.039780E-14	2.157941E-15	4.611383E-15
4.803090E+03	5.029144E-14	2.155428E-15	4.610087E-15
4.804560E+03	5.018973E-14	2.156833E-15	4.608791E-15
4.806030E+03	5.006041E-14	2.160036E-15	4.607493E-15
4.807500E+03	4.993114E-14	2.156668E-15	4.606193E-15
4.808970E+03	4.981573E-14	2.153637E-15	4.604893E-15
4.810440E+03	4.969576E-14	2.151829E-15	4.603591E-15
4.811910E+03	4.956664E-14	2.148062E-15	4.602288E-15
4.813380E+03	4.944676E-14	2.140628E-15	4.600983E-15
4.814850E+03	4.931314E-14	2.136367E-15	4.599677E-15
4.816320E+03	4.917957E-14	2.148793E-15	4.598370E-15
4.817790E+03	4.904146E-14	2.147029E-15	4.597062E-15
4.819260E+03	4.888042E-14	2.142488E-15	4.595752E-15
4.820730E+03	4.870108E-14	2.134948E-15	4.594441E-15
4.822200E+03	4.852641E-14	2.128491E-15	4.593129E-15
4.823670E+03	4.838397E-14	2.123877E-15	4.591816E-15
4.825140E+03	4.822322E-14	2.123589E-15	4.590501E-15
4.826610E+03	4.802124E-14	2.117394E-15	4.589186E-15
4.828080E+03	4.784229E-14	2.107603E-15	4.587869E-15
4.829550E+03	4.766802E-14	2.102746E-15	4.586550E-15
4.831020E+03	4.748007E-14	2.096256E-15	4.585231E-15
4.832490E+03	4.725553E-14	2.088246E-15	4.583910E-15
4.833960E+03	4.701277E-14	2.071881E-15	4.582588E-15
4.835430E+03	4.679763E-14	2.063082E-15	4.581265E-15
4.836900E+03	4.662380E-14	2.049090E-15	4.579941E-15
4.838370E+03	4.644548E-14	2.069422E-15	4.578616E-15
4.839840E+03	4.627639E-14	2.068982E-15	4.577289E-15
4.841310E+03	4.609366E-14	2.072395E-15	4.575961E-15
4.842780E+03	4.590186E-14	2.067808E-15	4.574632E-15
4.844250E+03	4.567723E-14	2.054069E-15	4.573302E-15
4.845720E+03	4.544493E-14	2.043088E-15	4.571971E-15
4.847190E+03	4.526395E-14	2.038340E-15	4.570638E-15
4.848660E+03	4.509995E-14	2.031020E-15	4.569305E-15
4.850130E+03	4.494380E-14	2.037790E-15	4.567970E-15
4.851600E+03	4.479960E-14	2.029703E-15	4.566634E-15
4.853070E+03	4.464359E-14	2.024594E-15	4.565297E-15
4.854540E+03	4.448993E-14	2.017401E-15	4.563959E-15
4.856010E+03	4.434867E-14	2.006704E-15	4.562620E-15
4.857480E+03	4.422206E-14	2.005940E-15	4.561280E-15
4.858950E+03	4.412014E-14	2.003485E-15	4.559938E-15
4.860420E+03	4.400321E-14	1.997758E-15	4.558596E-15
4.861890E+03	4.389591E-14	1.992422E-15	4.557252E-15
4.863360E+03	4.380322E-14	1.989585E-15	4.555907E-15
4.864830E+03	4.372197E-14	1.985073E-15	4.554561E-15
4.866300E+03	4.364302E-14	1.963616E-15	4.553214E-15
4.867770E+03	4.356455E-14	1.958571E-15	4.551866E-15
4.869240E+03	4.348611E-14	1.952358E-15	4.550517E-15
4.870710E+03	4.340406E-14	1.948176E-15	4.549167E-15
4.872180E+03	4.332113E-14	1.945459E-15	4.547816E-15
4.873650E+03	4.324960E-14	1.943888E-15	4.546464E-15
4.875120E+03	4.318309E-14	1.965652E-15	4.545110E-15
4.876590E+03	4.314524E-14	1.979438E-15	4.543756E-15
4.878060E+03	4.311692E-14	1.983518E-15	4.542401E-15
4.879530E+03	4.308180E-14	1.990648E-15	4.541044E-15
4.881000E+03	4.306392E-14	1.992260E-15	4.539687E-15
4.882470E+03	4.306148E-14	1.991474E-15	4.538329E-15
4.883940E+03	4.304767E-14	1.992690E-15	4.536969E-15
4.885410E+03	4.304429E-14	1.993836E-15	4.535609E-15
4.886880E+03	4.306447E-14	1.993786E-15	4.534247E-15
4.888350E+03	4.310048E-14	1.966008E-15	4.532885E-15
4.889820E+03	4.313102E-14	1.961055E-15	4.531521E-15
4.891290E+03	4.314340E-14	1.952427E-15	4.530157E-15
4.892760E+03	4.315485E-14	1.952881E-15	4.528791E-15
4.894230E+03	4.321020E-14	1.948885E-15	4.527425E-15
4.895700E+03	4.327862E-14	1.949923E-15	4.526058E-15
4.897170E+03	4.331349E-14	1.965661E-15	4.524689E-15
4.898640E+03	4.336416E-14	1.975452E-15	4.523320E-15
4.900110E+03	4.344734E-14	1.966901E-15	4.521950E-15
4.901580E+03	4.354447E-14	1.974591E-15	4.520578E-15
4.903050E+03	4.362887E-14	1.979833E-15	4.519206E-15
4.904520E+03	4.370778E-14	1.981394E-15	4.517833E-15
4.905990E+03	4.379881E-14	1.985637E-15	4.516459E-15
4.907460E+03	4.388978E-14	1.988538E-15	4.515084E-15
4.908930E+03	4.397751E-14	1.990301E-15	4.513708E-15
4.910400E+03	4.406247E-14	1.994274E-15	4.512331E-15
4.911870E+03	4.413562E-14	1.997736E-15	4.510954E-15
4.913340E+03	4.422811E-14	2.005310E-15	4.509575E-15
4.914810E+03	4.431150E-14	2.015134E-15	4.508196E-15
4.916280E+03	4.436824E-14	2.026450E-15	4.506815E-15
4.917750E+03	4.444250E-14	2.029069E-15	4.505434E-15
4.919220E+03	4.451174E-14	2.032304E-15	4.504052E-15
4.920690E+03	4.456291E-14	2.036532E-15	4.502668E-15
4.922160E+03	4.462709E-14	2.038360E-15	4.501285E-15
4.923630E+03	4.468670E-14	2.040166E-15	4.499900E-15
4.925100E+03	4.472647E-14	2.019922E-15	4.498514E-15
4.926570E+03	4.477070E-14	2.009100E-15	4.497127E-15
4.928040E+03	4.479510E-14	2.007700E-15	4.495740E-15
4.929510E+03	4.482082E-14	2.000808E-15	4.494352E-15
4.930980E+03	4.486897E-14	2.000143E-15	4.492963E-15
4.932450E+03	4.491303E-14	2.001286E-15	4.491573E-15
4.933920E+03	4.496019E-14	2.003650E-15	4.490182E-15
4.935390E+03	4.499563E-14	2.016725E-15	4.488790E-15
4.936860E+03	4.503104E-14	2.016564E-15	4.487398E-15
4.938330E+03	4.508883E-14	2.017828E-15	4.486004E-15
4.939800E+03	4.511518E-14	2.022360E-15	4.484610E-15
4.941270E+03	4.515943E-14	2.023669E-15	4.483215E-15
4.942740E+03	4.521260E-14	2.021647E-15	4.481820E-15
4.944210E+03	4.525227E-14	2.026049E-15	4.480423E-15
4.945680E+03	4.529639E-14	2.023021E-15	4.479026E-15
4.947150E+03	4.531359E-14	2.008907E-15	4.477628E-15
4.948620E+03	4.532629E-14	2.007270E-15	4.476229E-15
4.950090E+03	4.535239E-14	2.010287E-15	4.474829E-15
4.951560E+03	4.536057E-14	2.007283E-15	4.473429E-15
4.953030E+03	4.535978E-14	2.004329E-15	4.472028E-15
4.954500E+03	4.535003E-14	2.005195E-15	4.470626E-15
4.955970E+03	4.534474E-14	2.002896E-15	4.469223E-15
4.957440E+03	4.536177E-14	2.006887E-15	4.467820E-15
4.958910E+03	4.535645E-14	2.005248E-15	4.466415E-15
4.960380E+03	4.533325E-14	2.004924E-15	4.465010E-15
4.961850E+03	4.533683E-14	2.004099E-15	4.463605E-15
4.963320E+03	4.534040E-14	1.996647E-15	4.462198E-15
4.964790E+03	4.532610E-14	1.990313E-15	4.460791E-15
4.966260E+03	4.529396E-14	1.978429E-15	4.459383E-15
4.967730E+03	4.525290E-14	1.975781E-15	4.457975E-15
4.969200E+03	4.522968E-14	1.976676E-15	4.456565E-15
4.970670E+03	4.522874E-14	1.978204E-15	4.455155E-15
4.972140E+03	4.522778E-14	1.977527E-15	4.453745E-15
4.973610E+03	4.519118E-14	1.975165E-15	4.452333E-15
4.975080E+03	4.511899E-14	1.967356E-15	4.450921E-15
4.976550E+03	4.506462E-14	1.961959E-15	4.449508E-15
