#wls	flux	fluxerr	mangling_mask
4.389080E+03	7.055510E-15	1.608947E-15	1.880116E-14
4.390550E+03	7.129769E-15	1.637022E-15	1.880114E-14
4.392020E+03	7.088588E-15	1.635404E-15	1.880113E-14
4.393490E+03	7.038571E-15	1.648320E-15	1.880111E-14
4.394960E+03	7.017508E-15	1.643406E-15	1.880109E-14
4.396430E+03	6.997385E-15	1.683985E-15	1.880108E-14
4.397900E+03	6.967673E-15	1.724769E-15	1.880106E-14
4.399370E+03	6.974812E-15	1.727851E-15	1.880105E-14
4.400840E+03	6.991163E-15	1.716229E-15	1.880103E-14
4.402310E+03	6.921217E-15	1.707669E-15	1.880101E-14
4.403780E+03	6.939824E-15	1.668962E-15	1.880100E-14
4.405250E+03	7.014082E-15	1.653198E-15	1.880098E-14
4.406720E+03	7.026861E-15	1.631265E-15	1.880097E-14
4.408190E+03	6.969700E-15	1.632439E-15	1.880095E-14
4.409660E+03	6.916863E-15	1.665640E-15	1.880093E-14
4.411130E+03	6.921933E-15	1.618984E-15	1.880092E-14
4.412600E+03	6.884514E-15	1.624037E-15	1.880090E-14
4.414070E+03	6.905753E-15	1.815814E-15	1.880088E-14
4.415540E+03	6.989975E-15	1.889959E-15	1.880087E-14
4.417010E+03	7.037347E-15	1.868278E-15	1.880085E-14
4.418480E+03	7.080958E-15	1.994637E-15	1.880083E-14
4.419950E+03	7.083020E-15	1.997078E-15	1.880082E-14
4.421420E+03	7.018527E-15	1.997991E-15	1.880080E-14
4.422890E+03	6.983552E-15	1.997976E-15	1.880079E-14
4.424360E+03	7.007234E-15	1.990280E-15	1.880077E-14
4.425830E+03	6.956090E-15	1.958131E-15	1.880075E-14
4.427300E+03	6.916415E-15	1.945150E-15	1.880074E-14
4.428770E+03	6.914528E-15	1.930305E-15	1.880072E-14
4.430240E+03	6.885193E-15	1.930104E-15	1.880070E-14
4.431710E+03	6.922788E-15	1.900997E-15	1.880069E-14
4.433180E+03	6.957187E-15	1.918481E-15	1.880067E-14
4.434650E+03	6.942141E-15	1.894613E-15	1.880065E-14
4.436120E+03	6.955295E-15	1.908143E-15	1.880063E-14
4.437590E+03	6.934608E-15	1.790250E-15	1.880062E-14
4.439060E+03	6.884592E-15	1.719052E-15	1.880060E-14
4.440530E+03	6.848865E-15	1.945859E-15	1.880058E-14
4.442000E+03	6.891724E-15	2.077018E-15	1.880057E-14
4.443470E+03	6.968612E-15	2.077607E-15	1.880055E-14
4.444940E+03	7.062608E-15	2.045511E-15	1.880053E-14
4.446410E+03	7.183677E-15	2.024325E-15	1.880052E-14
4.447880E+03	7.260001E-15	2.025668E-15	1.880050E-14
4.449350E+03	7.285563E-15	2.026240E-15	1.880048E-14
4.450820E+03	7.258859E-15	2.026791E-15	1.880046E-14
4.452290E+03	7.263741E-15	2.016834E-15	1.880045E-14
4.453760E+03	7.298139E-15	2.037511E-15	1.880043E-14
4.455230E+03	7.277452E-15	2.038253E-15	1.880041E-14
4.456700E+03	7.296246E-15	2.038822E-15	1.880040E-14
4.458170E+03	7.365800E-15	2.032647E-15	1.880038E-14
4.459640E+03	7.397566E-15	2.065723E-15	1.880036E-14
4.461110E+03	7.464676E-15	2.062929E-15	1.880034E-14
4.462580E+03	7.560739E-15	1.878043E-15	1.880033E-14
4.464050E+03	7.587241E-15	1.814116E-15	1.880031E-14
4.465520E+03	7.646830E-15	1.804882E-15	1.880029E-14
4.466990E+03	7.732177E-15	1.737929E-15	1.880027E-14
4.468460E+03	7.754354E-15	1.733299E-15	1.880026E-14
4.469930E+03	7.851920E-15	1.736838E-15	1.880024E-14
4.471400E+03	7.954373E-15	1.736868E-15	1.880022E-14
4.472870E+03	8.023551E-15	1.786496E-15	1.880020E-14
4.474340E+03	8.116228E-15	1.786728E-15	1.880019E-14
4.475810E+03	8.242557E-15	1.794187E-15	1.880017E-14
4.477280E+03	8.428859E-15	1.794862E-15	1.880015E-14
4.478750E+03	8.506120E-15	1.799669E-15	1.880013E-14
4.480220E+03	8.517204E-15	1.799748E-15	1.880011E-14
4.481690E+03	8.588636E-15	1.787578E-15	1.880010E-14
4.483160E+03	8.685260E-15	1.801334E-15	1.880008E-14
4.484630E+03	8.812340E-15	1.838012E-15	1.880006E-14
4.486100E+03	8.883396E-15	1.826763E-15	1.880004E-14
4.487570E+03	8.988668E-15	1.813055E-15	1.880002E-14
4.489040E+03	9.018175E-15	1.612495E-15	1.880001E-14
4.490510E+03	9.000870E-15	1.573991E-15	1.879999E-14
4.491980E+03	9.037146E-15	1.652499E-15	1.879997E-14
4.493450E+03	9.088649E-15	1.654649E-15	1.879995E-14
4.494920E+03	9.099356E-15	1.652120E-15	1.879993E-14
4.496390E+03	9.085059E-15	1.716322E-15	1.879992E-14
4.497860E+03	9.182622E-15	1.847260E-15	1.879990E-14
4.499330E+03	9.289396E-15	1.922472E-15	1.879988E-14
4.500800E+03	9.381318E-15	1.921392E-15	1.879986E-14
4.502270E+03	9.428685E-15	1.938501E-15	1.879984E-14
4.503740E+03	9.446159E-15	1.934753E-15	1.879982E-14
4.505210E+03	9.517025E-15	1.946805E-15	1.879980E-14
4.506680E+03	9.524536E-15	1.943615E-15	1.879979E-14
4.508150E+03	9.531858E-15	1.915267E-15	1.879977E-14
4.509620E+03	9.594076E-15	1.903846E-15	1.879975E-14
4.511090E+03	9.655354E-15	1.904253E-15	1.879973E-14
4.512560E+03	9.683920E-15	1.910087E-15	1.879971E-14
4.514030E+03	9.844084E-15	1.917307E-15	1.879969E-14
4.515500E+03	9.992215E-15	1.858053E-15	1.879967E-14
4.516970E+03	1.007060E-14	1.880583E-15	1.879966E-14
4.518440E+03	1.023997E-14	1.869081E-15	1.879964E-14
4.519910E+03	1.038209E-14	1.872261E-15	1.879962E-14
4.521380E+03	1.046141E-14	1.834510E-15	1.879960E-14
4.522850E+03	1.056236E-14	1.812183E-15	1.879958E-14
4.524320E+03	1.069225E-14	1.805903E-15	1.879956E-14
4.525790E+03	1.073849E-14	1.819741E-15	1.879954E-14
4.527260E+03	1.084939E-14	1.828497E-15	1.879952E-14
4.528730E+03	1.093454E-14	1.881146E-15	1.879950E-14
4.530200E+03	1.100428E-14	1.874095E-15	1.879949E-14
4.531670E+03	1.111631E-14	1.924791E-15	1.879947E-14
4.533140E+03	1.120729E-14	1.866903E-15	1.879945E-14
4.534610E+03	1.124488E-14	1.861316E-15	1.879943E-14
4.536080E+03	1.123791E-14	1.822116E-15	1.879941E-14
4.537550E+03	1.133641E-14	1.817734E-15	1.879939E-14
4.539020E+03	1.146724E-14	1.772971E-15	1.879937E-14
4.540490E+03	1.146478E-14	1.697892E-15	1.879935E-14
4.541960E+03	1.146440E-14	1.666218E-15	1.879933E-14
4.543430E+03	1.144916E-14	1.723363E-15	1.879931E-14
4.544900E+03	1.150084E-14	1.700106E-15	1.879929E-14
4.546370E+03	1.152527E-14	1.618935E-15	1.879927E-14
4.547840E+03	1.150778E-14	1.561276E-15	1.879925E-14
4.549310E+03	1.151566E-14	1.561561E-15	1.879924E-14
4.550780E+03	1.152317E-14	1.537780E-15	1.879922E-14
4.552250E+03	1.153688E-14	1.586354E-15	1.879920E-14
4.553720E+03	1.157033E-14	1.563398E-15	1.879918E-14
4.555190E+03	1.153573E-14	1.538010E-15	1.879916E-14
4.556660E+03	1.151898E-14	1.539962E-15	1.879914E-14
4.558130E+03	1.156804E-14	1.628756E-15	1.879912E-14
4.559600E+03	1.167067E-14	1.715024E-15	1.879910E-14
4.561070E+03	1.172085E-14	1.732442E-15	1.879908E-14
4.562540E+03	1.171181E-14	1.725720E-15	1.879906E-14
4.564010E+03	1.174658E-14	1.708698E-15	1.879904E-14
4.565480E+03	1.174487E-14	1.667952E-15	1.879902E-14
4.566950E+03	1.171836E-14	1.667817E-15	1.879900E-14
4.568420E+03	1.169879E-14	1.659138E-15	1.879898E-14
4.569890E+03	1.165911E-14	1.656556E-15	1.879896E-14
4.571360E+03	1.161530E-14	1.660083E-15	1.879894E-14
4.572830E+03	1.161961E-14	1.665859E-15	1.879892E-14
4.574300E+03	1.163765E-14	1.650590E-15	1.879890E-14
4.575770E+03	1.161470E-14	1.637953E-15	1.879888E-14
4.577240E+03	1.161525E-14	1.560722E-15	1.879886E-14
4.578710E+03	1.169588E-14	1.563184E-15	1.879884E-14
4.580180E+03	1.179381E-14	1.484937E-15	1.879882E-14
4.581650E+03	1.190020E-14	1.483940E-15	1.879880E-14
4.583120E+03	1.194173E-14	1.460091E-15	1.879878E-14
4.584590E+03	1.196221E-14	1.511079E-15	1.879876E-14
4.586060E+03	1.195318E-14	1.502676E-15	1.879874E-14
4.587530E+03	1.191199E-14	1.429418E-15	1.879872E-14
4.589000E+03	1.198172E-14	1.356140E-15	1.879870E-14
4.590470E+03	1.207909E-14	1.372666E-15	1.879867E-14
4.591940E+03	1.213810E-14	1.354508E-15	1.879865E-14
4.593410E+03	1.222475E-14	1.397530E-15	1.879863E-14
4.594880E+03	1.228339E-14	1.360260E-15	1.879861E-14
4.596350E+03	1.228638E-14	1.321806E-15	1.879859E-14
4.597820E+03	1.225009E-14	1.327923E-15	1.879857E-14
4.599290E+03	1.222432E-14	1.300260E-15	1.879855E-14
4.600760E+03	1.224762E-14	1.232165E-15	1.879853E-14
4.602230E+03	1.231584E-14	1.228983E-15	1.879851E-14
4.603700E+03	1.236151E-14	1.240455E-15	1.879849E-14
4.605170E+03	1.239139E-14	1.228146E-15	1.879847E-14
4.606640E+03	1.242690E-14	1.151583E-15	1.879845E-14
4.608110E+03	1.241467E-14	1.042809E-15	1.879843E-14
4.609580E+03	1.240507E-14	9.804276E-16	1.879840E-14
4.611050E+03	1.244961E-14	1.110650E-15	1.879838E-14
4.612520E+03	1.245786E-14	1.113907E-15	1.879836E-14
4.613990E+03	1.245146E-14	1.116791E-15	1.879834E-14
4.615460E+03	1.250502E-14	1.116723E-15	1.879832E-14
4.616930E+03	1.254824E-14	1.130684E-15	1.879830E-14
4.618400E+03	1.257398E-14	1.154747E-15	1.879828E-14
4.619870E+03	1.260085E-14	1.153507E-15	1.879826E-14
