#wls	flux	fluxerr	mangling_mask
3.456000E+03	6.058818E-17	3.601214E-16	6.374616E-17
3.458000E+03	6.324215E-17	3.585779E-16	6.646085E-17
3.460000E+03	6.579346E-17	3.563391E-16	6.919654E-17
3.462000E+03	6.869527E-17	3.558403E-16	7.195331E-17
3.464000E+03	7.165829E-17	3.554268E-16	7.473124E-17
3.466000E+03	7.457183E-17	3.545590E-16	7.753039E-17
3.468000E+03	7.745984E-17	3.533994E-16	8.035086E-17
3.470000E+03	8.003140E-17	3.507049E-16	8.319273E-17
3.472000E+03	8.272139E-17	3.484701E-16	8.605606E-17
3.474000E+03	8.562434E-17	3.470359E-16	8.894095E-17
3.476000E+03	8.844452E-17	3.451794E-16	9.184747E-17
3.478000E+03	9.129837E-17	3.433722E-16	9.477569E-17
3.480000E+03	9.402288E-17	3.410155E-16	9.772571E-17
3.482000E+03	9.667977E-17	3.383853E-16	1.006976E-16
3.484000E+03	9.949609E-17	3.362753E-16	1.036914E-16
3.486000E+03	1.025660E-16	3.349439E-16	1.067073E-16
3.488000E+03	1.053050E-16	3.324717E-16	1.097453E-16
3.490000E+03	1.083463E-16	3.309004E-16	1.128055E-16
3.492000E+03	1.116302E-16	3.299684E-16	1.158880E-16
3.494000E+03	1.150256E-16	3.292403E-16	1.189928E-16
3.496000E+03	1.185847E-16	3.288413E-16	1.221200E-16
3.498000E+03	1.219439E-16	3.277583E-16	1.252698E-16
3.500000E+03	1.252427E-16	3.264213E-16	1.284422E-16
3.502000E+03	1.284451E-16	3.247618E-16	1.316373E-16
3.504000E+03	1.318358E-16	3.235131E-16	1.348552E-16
3.506000E+03	1.352442E-16	3.222190E-16	1.380959E-16
3.508000E+03	1.382765E-16	3.199788E-16	1.413595E-16
3.510000E+03	1.415407E-16	3.182399E-16	1.446462E-16
3.512000E+03	1.450339E-16	3.169562E-16	1.479560E-16
3.514000E+03	1.487640E-16	3.161070E-16	1.512890E-16
3.516000E+03	1.522498E-16	3.146587E-16	1.546453E-16
3.518000E+03	1.554443E-16	3.125725E-16	1.580249E-16
3.520000E+03	1.588386E-16	3.108521E-16	1.614279E-16
3.522000E+03	1.630247E-16	3.106007E-16	1.648546E-16
3.524000E+03	1.675222E-16	3.108196E-16	1.683048E-16
3.526000E+03	1.718990E-16	3.106829E-16	1.717787E-16
3.528000E+03	1.763982E-16	3.106399E-16	1.752764E-16
3.530000E+03	1.807290E-16	3.101890E-16	1.787980E-16
3.532000E+03	1.844041E-16	3.085434E-16	1.823436E-16
3.534000E+03	1.883115E-16	3.072451E-16	1.859132E-16
3.536000E+03	1.925959E-16	3.065011E-16	1.895070E-16
3.538000E+03	1.966784E-16	3.053673E-16	1.931250E-16
3.540000E+03	2.007813E-16	3.042237E-16	1.967673E-16
3.542000E+03	2.051241E-16	3.033663E-16	2.004340E-16
3.544000E+03	2.091262E-16	3.019595E-16	2.041251E-16
3.546000E+03	2.130785E-16	3.004418E-16	2.078409E-16
3.548000E+03	2.167016E-16	2.984413E-16	2.115814E-16
3.550000E+03	2.209887E-16	2.973250E-16	2.153466E-16
3.552000E+03	2.253820E-16	2.963059E-16	2.191366E-16
3.554000E+03	2.299077E-16	2.953842E-16	2.229516E-16
3.556000E+03	2.342304E-16	2.941702E-16	2.267916E-16
3.558000E+03	2.388451E-16	2.933048E-16	2.306568E-16
3.560000E+03	2.429908E-16	2.918177E-16	2.345471E-16
3.562000E+03	2.469520E-16	2.900850E-16	2.384628E-16
3.564000E+03	2.510576E-16	2.885123E-16	2.424038E-16
3.566000E+03	2.552643E-16	2.870408E-16	2.463703E-16
3.568000E+03	2.594506E-16	2.855222E-16	2.503624E-16
3.570000E+03	2.634616E-16	2.838062E-16	2.543802E-16
3.572000E+03	2.678562E-16	2.824966E-16	2.584237E-16
3.574000E+03	2.725466E-16	2.814418E-16	2.624931E-16
3.576000E+03	2.766921E-16	2.798175E-16	2.665884E-16
3.578000E+03	2.811591E-16	2.785652E-16	2.707097E-16
3.580000E+03	2.850269E-16	2.767520E-16	2.748572E-16
3.582000E+03	2.887691E-16	2.747543E-16	2.790309E-16
3.584000E+03	2.926059E-16	2.728867E-16	2.832310E-16
3.586000E+03	2.973747E-16	2.718669E-16	2.874574E-16
3.588000E+03	3.016285E-16	2.703571E-16	2.917103E-16
3.590000E+03	3.062607E-16	2.691608E-16	2.959899E-16
3.592000E+03	3.104461E-16	2.676099E-16	3.002961E-16
3.594000E+03	3.141336E-16	2.656302E-16	3.046292E-16
3.596000E+03	3.184750E-16	2.642215E-16	3.089891E-16
3.598000E+03	3.229026E-16	2.628951E-16	3.133760E-16
3.600000E+03	3.272601E-16	2.615327E-16	3.177900E-16
3.602000E+03	3.317369E-16	2.602607E-16	3.222311E-16
3.604000E+03	3.367292E-16	2.593997E-16	3.266996E-16
3.606000E+03	3.413299E-16	2.582470E-16	3.311954E-16
3.608000E+03	3.459916E-16	2.570842E-16	3.357186E-16
3.610000E+03	3.504435E-16	2.557694E-16	3.402695E-16
3.612000E+03	3.540899E-16	2.539430E-16	3.448480E-16
3.614000E+03	3.582605E-16	2.525351E-16	3.494542E-16
3.616000E+03	3.629406E-16	2.514794E-16	3.540884E-16
3.618000E+03	3.669658E-16	2.499564E-16	3.587504E-16
3.620000E+03	3.712182E-16	2.486386E-16	3.634406E-16
3.622000E+03	3.760375E-16	2.477298E-16	3.681589E-16
3.624000E+03	3.802144E-16	2.463437E-16	3.729054E-16
3.626000E+03	3.842520E-16	2.449912E-16	3.776803E-16
3.628000E+03	3.881445E-16	2.434845E-16	3.824837E-16
3.630000E+03	3.925057E-16	2.422547E-16	3.873156E-16
3.632000E+03	3.969216E-16	2.411871E-16	3.921762E-16
3.634000E+03	4.013142E-16	2.401342E-16	3.970656E-16
3.636000E+03	4.041143E-16	2.381588E-16	4.019838E-16
3.638000E+03	4.087215E-16	2.372956E-16	4.069310E-16
3.640000E+03	4.146258E-16	2.371828E-16	4.119072E-16
3.642000E+03	4.198310E-16	2.366513E-16	4.169126E-16
3.644000E+03	4.267575E-16	2.371525E-16	4.219473E-16
3.646000E+03	4.325198E-16	2.369406E-16	4.270114E-16
3.648000E+03	4.391482E-16	2.371995E-16	4.321049E-16
3.650000E+03	4.457102E-16	2.374301E-16	4.372280E-16
3.652000E+03	4.518920E-16	2.374976E-16	4.423808E-16
3.654000E+03	4.592448E-16	2.381543E-16	4.475634E-16
3.656000E+03	4.671742E-16	2.390466E-16	4.527759E-16
3.658000E+03	4.762017E-16	2.405371E-16	4.580184E-16
3.660000E+03	4.857142E-16	2.421804E-16	4.632910E-16
3.662000E+03	4.934758E-16	2.429672E-16	4.685935E-16
3.664000E+03	5.002286E-16	2.432003E-16	4.739257E-16
3.666000E+03	5.069904E-16	2.434762E-16	4.792876E-16
3.668000E+03	5.148743E-16	2.442855E-16	4.846788E-16
3.670000E+03	5.237200E-16	2.455422E-16	4.900992E-16
3.672000E+03	5.332598E-16	2.470556E-16	4.955486E-16
3.674000E+03	5.433636E-16	2.489294E-16	5.010268E-16
3.676000E+03	5.520711E-16	2.500561E-16	5.065337E-16
3.678000E+03	5.586161E-16	2.501959E-16	5.120690E-16
3.680000E+03	5.640125E-16	2.497898E-16	5.176326E-16
3.682000E+03	5.704714E-16	2.499959E-16	5.232242E-16
3.684000E+03	5.769156E-16	2.500187E-16	5.288437E-16
3.686000E+03	5.836107E-16	2.505739E-16	5.344910E-16
3.688000E+03	5.899690E-16	2.507982E-16	5.401657E-16
3.690000E+03	5.949413E-16	2.504263E-16	5.458678E-16
3.692000E+03	5.988689E-16	2.497523E-16	5.515970E-16
3.694000E+03	6.022201E-16	2.485960E-16	5.573532E-16
3.696000E+03	6.048645E-16	2.473312E-16	5.631361E-16
3.698000E+03	6.064392E-16	2.456936E-16	5.689457E-16
3.700000E+03	6.077166E-16	2.439931E-16	5.747817E-16
3.702000E+03	6.085728E-16	2.424817E-16	5.806438E-16
3.704000E+03	6.082924E-16	2.402135E-16	5.865321E-16
3.706000E+03	6.074943E-16	2.379162E-16	5.924462E-16
3.708000E+03	6.074216E-16	2.359473E-16	5.983859E-16
3.710000E+03	6.080378E-16	2.345682E-16	6.043512E-16
3.712000E+03	6.086573E-16	2.328694E-16	6.103418E-16
3.714000E+03	6.088688E-16	2.313015E-16	6.163575E-16
3.716000E+03	6.067822E-16	2.291084E-16	6.223982E-16
3.718000E+03	6.026275E-16	2.263202E-16	6.284636E-16
3.720000E+03	5.987966E-16	2.232998E-16	6.345537E-16
3.722000E+03	5.932523E-16	2.197849E-16	6.406681E-16
3.724000E+03	5.881802E-16	2.164736E-16	6.468068E-16
3.726000E+03	5.833238E-16	2.132301E-16	6.529695E-16
3.728000E+03	5.773153E-16	2.097659E-16	6.591561E-16
3.730000E+03	5.733196E-16	2.071240E-16	6.653664E-16
3.732000E+03	5.716795E-16	2.051177E-16	6.716002E-16
3.734000E+03	5.724979E-16	2.039890E-16	6.778573E-16
3.736000E+03	5.726847E-16	2.029039E-16	6.841376E-16
3.738000E+03	5.751510E-16	2.026250E-16	6.904408E-16
3.740000E+03	5.763028E-16	2.019868E-16	6.967668E-16
3.742000E+03	5.783898E-16	2.014034E-16	7.031155E-16
3.744000E+03	5.814952E-16	2.013118E-16	7.094866E-16
3.746000E+03	5.838431E-16	2.010308E-16	7.158800E-16
3.748000E+03	5.871106E-16	2.010804E-16	7.222954E-16
3.750000E+03	5.902954E-16	2.012802E-16	7.287328E-16
3.752000E+03	5.931013E-16	2.009094E-16	7.351919E-16
3.754000E+03	5.959635E-16	2.013028E-16	7.416725E-16
3.756000E+03	5.990259E-16	2.014803E-16	7.481745E-16
3.758000E+03	6.011394E-16	2.008123E-16	7.546977E-16
3.760000E+03	6.047839E-16	2.010910E-16	7.612420E-16
3.762000E+03	6.092780E-16	2.029310E-16	7.678071E-16
3.764000E+03	6.134973E-16	2.047184E-16	7.743929E-16
3.766000E+03	6.178250E-16	2.049685E-16	7.809991E-16
3.768000E+03	6.236342E-16	2.049502E-16	7.876257E-16
3.770000E+03	6.309859E-16	2.063062E-16	7.942725E-16
3.772000E+03	6.401827E-16	2.081804E-16	8.009392E-16
3.774000E+03	6.502518E-16	2.101947E-16	8.076257E-16
3.776000E+03	6.609117E-16	2.129049E-16	8.143318E-16
3.778000E+03	6.718220E-16	2.177155E-16	8.210574E-16
3.780000E+03	6.810744E-16	2.215599E-16	8.278023E-16
3.782000E+03	6.885756E-16	2.231203E-16	8.345663E-16
3.784000E+03	6.951648E-16	2.243102E-16	8.413492E-16
3.786000E+03	7.033206E-16	2.256381E-16	8.481509E-16
3.788000E+03	7.110453E-16	2.272758E-16	8.549711E-16
3.790000E+03	7.172671E-16	2.287562E-16	8.618098E-16
3.792000E+03	7.246852E-16	2.310898E-16	8.686667E-16
3.794000E+03	7.296589E-16	2.322206E-16	8.755417E-16
3.796000E+03	7.346091E-16	2.330257E-16	8.824345E-16
3.798000E+03	7.397306E-16	2.339961E-16	8.893451E-16
3.800000E+03	7.434766E-16	2.344384E-16	8.962733E-16
3.802000E+03	7.507645E-16	2.353568E-16	9.032188E-16
3.804000E+03	7.553414E-16	2.350757E-16	9.101815E-16
3.806000E+03	7.591436E-16	2.343915E-16	9.171613E-16
3.808000E+03	7.640106E-16	2.351426E-16	9.241579E-16
3.810000E+03	7.676296E-16	2.353793E-16	9.311712E-16
3.812000E+03	7.717267E-16	2.359021E-16	9.382011E-16
3.814000E+03	7.796967E-16	2.378186E-16	9.452473E-16
3.816000E+03	7.905789E-16	2.432116E-16	9.523097E-16
3.818000E+03	8.032668E-16	2.492371E-16	9.593881E-16
3.820000E+03	8.154791E-16	2.542890E-16	9.664823E-16
3.822000E+03	8.297537E-16	2.581762E-16	9.735922E-16
3.824000E+03	8.471831E-16	2.619821E-16	9.807176E-16
3.826000E+03	8.675767E-16	2.666646E-16	9.878584E-16
3.828000E+03	8.926074E-16	2.706750E-16	9.950143E-16
3.830000E+03	9.205372E-16	2.751791E-16	1.002185E-15
3.832000E+03	9.518570E-16	2.822650E-16	1.009371E-15
3.834000E+03	9.822722E-16	2.895723E-16	1.016571E-15
3.836000E+03	1.012054E-15	2.963921E-16	1.023786E-15
3.838000E+03	1.044109E-15	3.036150E-16	1.031015E-15
3.840000E+03	1.077193E-15	3.108826E-16	1.038259E-15
3.842000E+03	1.112115E-15	3.188343E-16	1.045516E-15
3.844000E+03	1.146801E-15	3.274082E-16	1.052787E-15
3.846000E+03	1.182510E-15	3.362990E-16	1.060072E-15
3.848000E+03	1.220218E-15	3.457000E-16	1.067370E-15
3.850000E+03	1.257808E-15	3.539763E-16	1.074682E-15
3.852000E+03	1.298516E-15	3.634226E-16	1.082007E-15
3.854000E+03	1.342181E-15	3.730166E-16	1.089344E-15
3.856000E+03	1.388087E-15	3.832669E-16	1.096695E-15
3.858000E+03	1.432295E-15	3.932587E-16	1.104058E-15
3.860000E+03	1.473317E-15	4.022350E-16	1.111434E-15
3.862000E+03	1.512199E-15	4.104596E-16	1.118822E-15
3.864000E+03	1.548668E-15	4.171876E-16	1.126222E-15
3.866000E+03	1.589695E-15	4.234934E-16	1.133634E-15
3.868000E+03	1.638787E-15	4.329145E-16	1.141058E-15
3.870000E+03	1.690927E-15	4.447309E-16	1.148493E-15
3.872000E+03	1.745585E-15	4.580035E-16	1.155940E-15
3.874000E+03	1.798382E-15	4.701805E-16	1.163399E-15
3.876000E+03	1.851611E-15	4.821276E-16	1.170868E-15
3.878000E+03	1.908218E-15	4.944093E-16	1.178349E-15
3.880000E+03	1.965292E-15	5.067888E-16	1.185840E-15
3.882000E+03	2.018895E-15	5.181948E-16	1.193342E-15
3.884000E+03	2.068711E-15	5.285531E-16	1.200854E-15
3.886000E+03	2.114297E-15	5.379657E-16	1.208377E-15
3.888000E+03	2.157145E-15	5.469814E-16	1.215910E-15
3.890000E+03	2.195975E-15	5.551190E-16	1.223452E-15
3.892000E+03	2.230212E-15	5.621508E-16	1.231005E-15
3.894000E+03	2.262863E-15	5.682102E-16	1.238567E-15
3.896000E+03	2.293644E-15	5.743968E-16	1.246139E-15
3.898000E+03	2.315872E-15	5.778698E-16	1.253720E-15
3.900000E+03	2.335947E-15	5.806404E-16	1.261311E-15
3.902000E+03	2.360046E-15	5.841173E-16	1.268910E-15
3.904000E+03	2.387727E-15	5.889146E-16	1.276518E-15
3.906000E+03	2.416228E-15	5.938434E-16	1.284135E-15
3.908000E+03	2.447627E-15	5.993834E-16	1.291760E-15
3.910000E+03	2.478204E-15	6.054516E-16	1.299394E-15
3.912000E+03	2.508725E-15	6.130126E-16	1.307036E-15
3.914000E+03	2.539184E-15	6.248998E-16	1.314686E-15
3.916000E+03	2.569710E-15	6.361813E-16	1.322343E-15
3.918000E+03	2.600167E-15	6.416124E-16	1.330009E-15
3.920000E+03	2.628411E-15	6.440977E-16	1.337682E-15
3.922000E+03	2.655072E-15	6.470567E-16	1.345362E-15
3.924000E+03	2.678226E-15	6.505688E-16	1.353050E-15
3.926000E+03	2.698764E-15	6.539237E-16	1.360744E-15
3.928000E+03	2.714996E-15	6.571089E-16	1.368445E-15
3.930000E+03	2.731940E-15	6.612155E-16	1.376154E-15
3.932000E+03	2.747809E-15	6.646025E-16	1.383868E-15
3.934000E+03	2.760495E-15	6.672133E-16	1.391589E-15
3.936000E+03	2.774285E-15	6.696878E-16	1.399316E-15
3.938000E+03	2.788491E-15	6.722563E-16	1.407050E-15
3.940000E+03	2.801989E-15	6.737738E-16	1.414789E-15
3.942000E+03	2.813487E-15	6.738826E-16	1.422534E-15
3.944000E+03	2.823810E-15	6.738959E-16	1.430284E-15
3.946000E+03	2.833802E-15	6.734185E-16	1.438040E-15
3.948000E+03	2.839265E-15	6.784489E-16	1.445801E-15
3.950000E+03	2.850010E-15	6.902387E-16	1.453568E-15
3.952000E+03	2.860571E-15	6.977846E-16	1.461339E-15
3.954000E+03	2.872413E-15	7.011246E-16	1.469115E-15
3.956000E+03	2.882604E-15	7.026504E-16	1.476895E-15
3.958000E+03	2.892751E-15	7.033647E-16	1.484680E-15
3.960000E+03	2.904793E-15	7.042077E-16	1.492469E-15
3.962000E+03	2.921911E-15	7.043568E-16	1.500262E-15
3.964000E+03	2.940113E-15	6.994287E-16	1.508060E-15
3.966000E+03	2.962901E-15	6.943232E-16	1.515861E-15
3.968000E+03	2.993088E-15	6.966515E-16	1.523665E-15
3.970000E+03	3.030327E-15	7.022177E-16	1.531473E-15
3.972000E+03	3.071181E-15	7.085331E-16	1.539285E-15
3.974000E+03	3.118488E-15	7.158141E-16	1.547099E-15
3.976000E+03	3.166433E-15	7.229846E-16	1.554917E-15
3.978000E+03	3.211112E-15	7.284563E-16	1.562737E-15
3.980000E+03	3.259384E-15	7.334186E-16	1.570560E-15
3.982000E+03	3.310033E-15	7.394306E-16	1.578386E-15
3.984000E+03	3.365786E-15	7.458519E-16	1.586213E-15
3.986000E+03	3.423527E-15	7.529798E-16	1.594043E-15
3.988000E+03	3.477992E-15	7.592181E-16	1.601875E-15
3.990000E+03	3.533311E-15	7.664849E-16	1.609709E-15
3.992000E+03	3.589978E-15	7.748718E-16	1.617545E-15
3.994000E+03	3.645406E-15	7.833519E-16	1.625382E-15
3.996000E+03	3.695813E-15	7.911807E-16	1.633220E-15
3.998000E+03	3.746539E-15	7.936661E-16	1.641059E-15
4.000000E+03	3.800879E-15	7.901006E-16	1.648900E-15
4.002000E+03	3.851758E-15	7.885976E-16	1.656741E-15
4.004000E+03	3.899121E-15	7.906322E-16	1.664584E-15
4.006000E+03	3.944919E-15	7.943647E-16	1.672426E-15
4.008000E+03	3.990640E-15	8.004525E-16	1.680269E-15
4.010000E+03	4.037459E-15	8.071641E-16	1.688113E-15
4.012000E+03	4.091325E-15	8.151899E-16	1.695956E-15
4.014000E+03	4.150796E-15	8.246065E-16	1.703799E-15
4.016000E+03	4.214064E-15	8.343096E-16	1.711642E-15
4.018000E+03	4.271029E-15	8.422702E-16	1.719485E-15
4.020000E+03	4.321772E-15	8.491504E-16	1.727327E-15
4.022000E+03	4.365337E-15	8.544982E-16	1.735168E-15
4.024000E+03	4.405280E-15	8.599455E-16	1.743009E-15
4.026000E+03	4.437875E-15	8.632401E-16	1.750848E-15
4.028000E+03	4.464601E-15	8.655299E-16	1.758686E-15
4.030000E+03	4.480432E-15	8.656285E-16	1.766523E-15
4.032000E+03	4.490013E-15	8.640483E-16	1.774358E-15
4.034000E+03	4.496113E-15	8.621027E-16	1.782192E-15
4.036000E+03	4.501371E-15	8.599267E-16	1.790023E-15
4.038000E+03	4.503262E-15	8.569961E-16	1.797853E-15
4.040000E+03	4.501922E-15	8.536084E-16	1.805680E-15
4.042000E+03	4.499306E-15	8.498657E-16	1.813505E-15
4.044000E+03	4.491212E-15	8.451385E-16	1.821328E-15
4.046000E+03	4.482143E-15	8.404537E-16	1.829147E-15
4.048000E+03	4.482377E-15	8.371924E-16	1.836964E-15
4.050000E+03	4.492220E-15	8.359833E-16	1.844778E-15
4.052000E+03	4.497346E-15	8.335633E-16	1.852589E-15
4.054000E+03	4.497695E-15	8.304437E-16	1.860397E-15
4.056000E+03	4.497133E-15	8.272631E-16	1.868201E-15
