#wls	flux	fluxerr	mangling_mask
3.954960E+03	7.695411E-15	1.876986E-15	5.097311E-15
3.956430E+03	7.642418E-15	1.891272E-15	5.097324E-15
3.957900E+03	7.607775E-15	1.907337E-15	5.097337E-15
3.959370E+03	7.576699E-15	1.920183E-15	5.097349E-15
3.960840E+03	7.498217E-15	1.945914E-15	5.097360E-15
3.962310E+03	7.468159E-15	1.931201E-15	5.097371E-15
3.963780E+03	7.548203E-15	1.886300E-15	5.097382E-15
3.965250E+03	7.600212E-15	1.870324E-15	5.097392E-15
3.966720E+03	7.684843E-15	1.868548E-15	5.097402E-15
3.968190E+03	7.708815E-15	1.846061E-15	5.097411E-15
3.969660E+03	7.812815E-15	1.839698E-15	5.097420E-15
3.971130E+03	8.036096E-15	1.850440E-15	5.097428E-15
3.972600E+03	8.227772E-15	1.857572E-15	5.097436E-15
3.974070E+03	8.344005E-15	1.915574E-15	5.097443E-15
3.975540E+03	8.444946E-15	1.907663E-15	5.097450E-15
3.977010E+03	8.624897E-15	1.941104E-15	5.097457E-15
3.978480E+03	8.771714E-15	1.937090E-15	5.097463E-15
3.979950E+03	8.956252E-15	1.974363E-15	5.097468E-15
3.981420E+03	9.139260E-15	1.964441E-15	5.097473E-15
3.982890E+03	9.181067E-15	1.942637E-15	5.097478E-15
3.984360E+03	9.247851E-15	1.894542E-15	5.097482E-15
3.985830E+03	9.442072E-15	1.804775E-15	5.097485E-15
3.987300E+03	9.621509E-15	1.873849E-15	5.097488E-15
3.988770E+03	9.825924E-15	1.878069E-15	5.097491E-15
3.990240E+03	9.983950E-15	1.733387E-15	5.097493E-15
3.991710E+03	1.009202E-14	1.708261E-15	5.097495E-15
3.993180E+03	1.025871E-14	1.768925E-15	5.097496E-15
3.994650E+03	1.039125E-14	1.824694E-15	5.097496E-15
3.996120E+03	1.053092E-14	1.774937E-15	5.097497E-15
3.997590E+03	1.063440E-14	1.767934E-15	5.097496E-15
3.999060E+03	1.071850E-14	1.769140E-15	5.097495E-15
4.000530E+03	1.080771E-14	1.801860E-15	5.097494E-15
4.002000E+03	1.088213E-14	1.805990E-15	5.097492E-15
4.003470E+03	1.100395E-14	1.815367E-15	5.097490E-15
4.004940E+03	1.112017E-14	1.799389E-15	5.097487E-15
4.006410E+03	1.117012E-14	1.797854E-15	5.097484E-15
4.007880E+03	1.129245E-14	1.813091E-15	5.097480E-15
4.009350E+03	1.141427E-14	1.832449E-15	5.097475E-15
4.010820E+03	1.146472E-14	1.829288E-15	5.097471E-15
4.012290E+03	1.155799E-14	1.839000E-15	5.097465E-15
4.013760E+03	1.164617E-14	1.887396E-15	5.097459E-15
4.015230E+03	1.173230E-14	1.902600E-15	5.097453E-15
4.016700E+03	1.178835E-14	1.939626E-15	5.097446E-15
4.018170E+03	1.185817E-14	1.943098E-15	5.097439E-15
4.019640E+03	1.193461E-14	1.969360E-15	5.097431E-15
4.021110E+03	1.199984E-14	1.975668E-15	5.097422E-15
4.022580E+03	1.199217E-14	1.999482E-15	5.097413E-15
4.024050E+03	1.199725E-14	1.947943E-15	5.097404E-15
4.025520E+03	1.200028E-14	1.974823E-15	5.097394E-15
4.026990E+03	1.200128E-14	1.997449E-15	5.097383E-15
4.028460E+03	1.203999E-14	1.989910E-15	5.097372E-15
4.029930E+03	1.203946E-14	1.969621E-15	5.097361E-15
4.031400E+03	1.205217E-14	1.993177E-15	5.097349E-15
4.032870E+03	1.204093E-14	2.046210E-15	5.097336E-15
4.034340E+03	1.192366E-14	2.010516E-15	5.097323E-15
4.035810E+03	1.178957E-14	2.038750E-15	5.097309E-15
4.037280E+03	1.166516E-14	1.966312E-15	5.097295E-15
4.038750E+03	1.162486E-14	1.956784E-15	5.097280E-15
4.040220E+03	1.172983E-14	1.962504E-15	5.097265E-15
4.041690E+03	1.177312E-14	1.934254E-15	5.097249E-15
4.043160E+03	1.172109E-14	1.880204E-15	5.097233E-15
4.044630E+03	1.174806E-14	1.881757E-15	5.097216E-15
4.046100E+03	1.178574E-14	1.838798E-15	5.097198E-15
4.047570E+03	1.177296E-14	1.837228E-15	5.097180E-15
4.049040E+03	1.175915E-14	1.834140E-15	5.097162E-15
4.050510E+03	1.176319E-14	1.823877E-15	5.097143E-15
4.051980E+03	1.176722E-14	1.820299E-15	5.097123E-15
4.053450E+03	1.178909E-14	1.823032E-15	5.097103E-15
4.054920E+03	1.180280E-14	1.857010E-15	5.097082E-15
4.056390E+03	1.174414E-14	1.849239E-15	5.097061E-15
4.057860E+03	1.170484E-14	1.854254E-15	5.097039E-15
4.059330E+03	1.169409E-14	1.870175E-15	5.097017E-15
4.060800E+03	1.160076E-14	1.917787E-15	5.096994E-15
4.062270E+03	1.155483E-14	1.907742E-15	5.096970E-15
4.063740E+03	1.154764E-14	1.867472E-15	5.096946E-15
4.065210E+03	1.144922E-14	1.853097E-15	5.096922E-15
4.066680E+03	1.140634E-14	1.813652E-15	5.096897E-15
4.068150E+03	1.131250E-14	1.814830E-15	5.096871E-15
4.069620E+03	1.124211E-14	1.779626E-15	5.096845E-15
4.071090E+03	1.118751E-14	1.766106E-15	5.096818E-15
4.072560E+03	1.110030E-14	1.717711E-15	5.096790E-15
4.074030E+03	1.095549E-14	1.708074E-15	5.096762E-15
4.075500E+03	1.084279E-14	1.667711E-15	5.096734E-15
4.076970E+03	1.077036E-14	1.584646E-15	5.096705E-15
4.078440E+03	1.071168E-14	1.577680E-15	5.096675E-15
4.079910E+03	1.068868E-14	1.538710E-15	5.096645E-15
4.081380E+03	1.062185E-14	1.574711E-15	5.096614E-15
4.082850E+03	1.052852E-14	1.504128E-15	5.096582E-15
4.084320E+03	1.053049E-14	1.491551E-15	5.096550E-15
4.085790E+03	1.051819E-14	1.498770E-15	5.096518E-15
4.087260E+03	1.044474E-14	1.572470E-15	5.096484E-15
4.088730E+03	1.038402E-14	1.665861E-15	5.096451E-15
4.090200E+03	1.035031E-14	1.715309E-15	5.096416E-15
4.091670E+03	1.027125E-14	1.771640E-15	5.096381E-15
4.093140E+03	1.016109E-14	1.767897E-15	5.096346E-15
4.094610E+03	1.005604E-14	1.704441E-15	5.096310E-15
4.096080E+03	9.944867E-15	1.713302E-15	5.096273E-15
4.097550E+03	9.855610E-15	1.709490E-15	5.096236E-15
4.099020E+03	9.814257E-15	1.717386E-15	5.096198E-15
4.100490E+03	9.791760E-15	1.701585E-15	5.096159E-15
4.101960E+03	9.706580E-15	1.698375E-15	5.096120E-15
4.103430E+03	9.636178E-15	1.692644E-15	5.096080E-15
4.104900E+03	9.555075E-15	1.672740E-15	5.096040E-15
4.106370E+03	9.464799E-15	1.670159E-15	5.095999E-15
4.107840E+03	9.403061E-15	1.665679E-15	5.095957E-15
4.109310E+03	9.351514E-15	1.631686E-15	5.095915E-15
4.110780E+03	9.256652E-15	1.586979E-15	5.095873E-15
4.112250E+03	9.216317E-15	1.603278E-15	5.095829E-15
4.113720E+03	9.199421E-15	1.603228E-15	5.095785E-15
4.115190E+03	9.183034E-15	1.691042E-15	5.095741E-15
4.116660E+03	9.247668E-15	1.711594E-15	5.095695E-15
4.118130E+03	9.227712E-15	1.723479E-15	5.095650E-15
4.119600E+03	9.256673E-15	1.734135E-15	5.095603E-15
4.121070E+03	9.284613E-15	1.741944E-15	5.095556E-15
4.122540E+03	9.233571E-15	1.732602E-15	5.095508E-15
4.124010E+03	9.206477E-15	1.753336E-15	5.095460E-15
4.125480E+03	9.213013E-15	1.751694E-15	5.095411E-15
4.126950E+03	9.263877E-15	1.753142E-15	5.095361E-15
4.128420E+03	9.318305E-15	1.755267E-15	5.095311E-15
4.129890E+03	9.377827E-15	1.761215E-15	5.095260E-15
4.131360E+03	9.371618E-15	1.716891E-15	5.095209E-15
4.132830E+03	9.332289E-15	1.697938E-15	5.095157E-15
4.134300E+03	9.366839E-15	1.769881E-15	5.095104E-15
4.135770E+03	9.457433E-15	1.735210E-15	5.095051E-15
4.137240E+03	9.510830E-15	1.676658E-15	5.094997E-15
4.138710E+03	9.548941E-15	1.584803E-15	5.094942E-15
4.140180E+03	9.550365E-15	1.517382E-15	5.094887E-15
4.141650E+03	9.536504E-15	1.458705E-15	5.094831E-15
4.143120E+03	9.573081E-15	1.456419E-15	5.094774E-15
4.144590E+03	9.557180E-15	1.433090E-15	5.094717E-15
4.146060E+03	9.587639E-15	1.425362E-15	5.094659E-15
4.147530E+03	9.637965E-15	1.427645E-15	5.094601E-15
4.149000E+03	9.697969E-15	1.426456E-15	5.094541E-15
4.150470E+03	9.787009E-15	1.492819E-15	5.094482E-15
4.151940E+03	9.846497E-15	1.520748E-15	5.094421E-15
4.153410E+03	9.842813E-15	1.535128E-15	5.094360E-15
4.154880E+03	9.837090E-15	1.518832E-15	5.094298E-15
4.156350E+03	9.855818E-15	1.519420E-15	5.094236E-15
4.157820E+03	9.874035E-15	1.496761E-15	5.094173E-15
4.159290E+03	9.828064E-15	1.506075E-15	5.094109E-15
4.160760E+03	9.797375E-15	1.482218E-15	5.094044E-15
4.162230E+03	9.801325E-15	1.473113E-15	5.093979E-15
4.163700E+03	9.761466E-15	1.482460E-15	5.093913E-15
4.165170E+03	9.748604E-15	1.438056E-15	5.093847E-15
4.166640E+03	9.704669E-15	1.421781E-15	5.093780E-15
4.168110E+03	9.658696E-15	1.452587E-15	5.093712E-15
4.169580E+03	9.651945E-15	1.435937E-15	5.093643E-15
4.171050E+03	9.589672E-15	1.426164E-15	5.093574E-15
4.172520E+03	9.513138E-15	1.423157E-15	5.093504E-15
4.173990E+03	9.503838E-15	1.391940E-15	5.093434E-15
4.175460E+03	9.503196E-15	1.391408E-15	5.093362E-15
4.176930E+03	9.455184E-15	1.408778E-15	5.093291E-15
4.178400E+03	9.426528E-15	1.410075E-15	5.093218E-15
4.179870E+03	9.387684E-15	1.424478E-15	5.093145E-15
4.181340E+03	9.387038E-15	1.406875E-15	5.093071E-15
4.182810E+03	9.338008E-15	1.402230E-15	5.092996E-15
4.184280E+03	9.259948E-15	1.273910E-15	5.092921E-15
4.185750E+03	9.230781E-15	1.279010E-15	5.092844E-15
4.187220E+03	9.217400E-15	1.295180E-15	5.092768E-15
4.188690E+03	9.224390E-15	1.334760E-15	5.092690E-15
4.190160E+03	9.227813E-15	1.334659E-15	5.092612E-15
4.191630E+03	9.195587E-15	1.336798E-15	5.092533E-15
4.193100E+03	9.216322E-15	1.402639E-15	5.092453E-15
4.194570E+03	9.248768E-15	1.411535E-15	5.092373E-15
4.196040E+03	9.208901E-15	1.405443E-15	5.092292E-15
4.197510E+03	9.155285E-15	1.401546E-15	5.092210E-15
4.198980E+03	9.168376E-15	1.396899E-15	5.092128E-15
4.200450E+03	9.103049E-15	1.342046E-15	5.092045E-15
4.201920E+03	9.035176E-15	1.351346E-15	5.091961E-15
4.203390E+03	8.982579E-15	1.387242E-15	5.091876E-15
4.204860E+03	8.934566E-15	1.388816E-15	5.091791E-15
4.206330E+03	8.946126E-15	1.402020E-15	5.091705E-15
4.207800E+03	9.009109E-15	1.412822E-15	5.091618E-15
4.209270E+03	9.009973E-15	1.411744E-15	5.091531E-15
4.210740E+03	9.011344E-15	1.422422E-15	5.091443E-15
4.212210E+03	9.043771E-15	1.416740E-15	5.091354E-15
4.213680E+03	9.062450E-15	1.403871E-15	5.091264E-15
4.215150E+03	9.036324E-15	1.341882E-15	5.091174E-15
4.216620E+03	9.060599E-15	1.339903E-15	5.091082E-15
4.218090E+03	9.033454E-15	1.311220E-15	5.090991E-15
4.219560E+03	9.063835E-15	1.316360E-15	5.090898E-15
4.221030E+03	9.059087E-15	1.316972E-15	5.090805E-15
4.222500E+03	9.068082E-15	1.362087E-15	5.090710E-15
4.223970E+03	9.046024E-15	1.411125E-15	5.090616E-15
4.225440E+03	9.058580E-15	1.410346E-15	5.090520E-15
4.226910E+03	9.084879E-15	1.396129E-15	5.090424E-15
4.228380E+03	9.105067E-15	1.401660E-15	5.090326E-15
4.229850E+03	9.063661E-15	1.385017E-15	5.090229E-15
4.231320E+03	9.009530E-15	1.382925E-15	5.090130E-15
4.232790E+03	9.004264E-15	1.382766E-15	5.090031E-15
4.234260E+03	9.083999E-15	1.406609E-15	5.089931E-15
4.235730E+03	9.113340E-15	1.403839E-15	5.089830E-15
4.237200E+03	9.126900E-15	1.388333E-15	5.089728E-15
4.238670E+03	9.141476E-15	1.345909E-15	5.089626E-15
4.240140E+03	9.188624E-15	1.354623E-15	5.089522E-15
4.241610E+03	9.231696E-15	1.377145E-15	5.089418E-15
4.243080E+03	9.270185E-15	1.342402E-15	5.089314E-15
4.244550E+03	9.297474E-15	1.465647E-15	5.089208E-15
4.246020E+03	9.323235E-15	1.522097E-15	5.089102E-15
4.247490E+03	9.368840E-15	1.540352E-15	5.088995E-15
4.248960E+03	9.403754E-15	1.541880E-15	5.088887E-15
4.250430E+03	9.354701E-15	1.556221E-15	5.088778E-15
4.251900E+03	9.326513E-15	1.560625E-15	5.088669E-15
4.253370E+03	9.343612E-15	1.593730E-15	5.088559E-15
4.254840E+03	9.346970E-15	1.666101E-15	5.088448E-15
4.256310E+03	9.358977E-15	1.669361E-15	5.088336E-15
4.257780E+03	9.368946E-15	1.659736E-15	5.088224E-15
4.259250E+03	9.368229E-15	1.678093E-15	5.088110E-15
4.260720E+03	9.378194E-15	1.663705E-15	5.087996E-15
4.262190E+03	9.405457E-15	1.670719E-15	5.087881E-15
4.263660E+03	9.430173E-15	1.663731E-15	5.087765E-15
4.265130E+03	9.472185E-15	1.672959E-15	5.087649E-15
4.266600E+03	9.484685E-15	1.692326E-15	5.087532E-15
4.268070E+03	9.429521E-15	1.673758E-15	5.087413E-15
4.269540E+03	9.406916E-15	1.670893E-15	5.087295E-15
4.271010E+03	9.431622E-15	1.670349E-15	5.087175E-15
4.272480E+03	9.454799E-15	1.633612E-15	5.087054E-15
4.273950E+03	9.481026E-15	1.586308E-15	5.086933E-15
4.275420E+03	9.491989E-15	1.585993E-15	5.086811E-15
4.276890E+03	9.522788E-15	1.586566E-15	5.086688E-15
4.278360E+03	9.540868E-15	1.587624E-15	5.086564E-15
4.279830E+03	9.528427E-15	1.588393E-15	5.086439E-15
4.281300E+03	9.537347E-15	1.616828E-15	5.086314E-15
4.282770E+03	9.571188E-15	1.657009E-15	5.086187E-15
4.284240E+03	9.610111E-15	1.663127E-15	5.086060E-15
4.285710E+03	9.654625E-15	1.660562E-15	5.085932E-15
4.287180E+03	9.654890E-15	1.663878E-15	5.085804E-15
4.288650E+03	9.625147E-15	1.666655E-15	5.085674E-15
4.290120E+03	9.588792E-15	1.658843E-15	5.085544E-15
4.291590E+03	9.559049E-15	1.632936E-15	5.085412E-15
4.293060E+03	9.598975E-15	1.637751E-15	5.085280E-15
4.294530E+03	9.637879E-15	1.525096E-15	5.085147E-15
4.296000E+03	9.656440E-15	1.458136E-15	5.085013E-15
4.297470E+03	9.685677E-15	1.438525E-15	5.084879E-15
4.298940E+03	9.699148E-15	1.490078E-15	5.084743E-15
4.300410E+03	9.673465E-15	1.439431E-15	5.084607E-15
4.301880E+03	9.624393E-15	1.404667E-15	5.084470E-15
4.303350E+03	9.560069E-15	1.328018E-15	5.084332E-15
4.304820E+03	9.516083E-15	1.220426E-15	5.084193E-15
4.306290E+03	9.459389E-15	1.184873E-15	5.084053E-15
4.307760E+03	9.401170E-15	1.199506E-15	5.083912E-15
4.309230E+03	9.376507E-15	1.185668E-15	5.083771E-15
4.310700E+03	9.371669E-15	1.176889E-15	5.083628E-15
4.312170E+03	9.267193E-15	1.153802E-15	5.083485E-15
4.313640E+03	9.178481E-15	1.146040E-15	5.083341E-15
4.315110E+03	9.148228E-15	1.136825E-15	5.083196E-15
4.316580E+03	9.117975E-15	1.127540E-15	5.083050E-15
4.318050E+03	9.125845E-15	1.126959E-15	5.082903E-15
4.319520E+03	9.089492E-15	1.182019E-15	5.082756E-15
4.320990E+03	9.033826E-15	1.265118E-15	5.082607E-15
4.322460E+03	9.034577E-15	1.264558E-15	5.082458E-15
4.323930E+03	9.066329E-15	1.268561E-15	5.082308E-15
4.325400E+03	9.088421E-15	1.270374E-15	5.082157E-15
4.326870E+03	9.081034E-15	1.264954E-15	5.082005E-15
4.328340E+03	9.115317E-15	1.244127E-15	5.081852E-15
4.329810E+03	9.129270E-15	1.245367E-15	5.081698E-15
4.331280E+03	9.133566E-15	1.228109E-15	5.081543E-15
4.332750E+03	9.144465E-15	1.195469E-15	5.081387E-15
4.334220E+03	9.116745E-15	1.178589E-15	5.081231E-15
4.335690E+03	9.095122E-15	1.193893E-15	5.081074E-15
4.337160E+03	9.111097E-15	1.198683E-15	5.080915E-15
4.338630E+03	9.115892E-15	1.199171E-15	5.080756E-15
4.340100E+03	9.132879E-15	1.203878E-15	5.080596E-15
4.341570E+03	9.201684E-15	1.211079E-15	5.080435E-15
4.343040E+03	9.207995E-15	1.220755E-15	5.080273E-15
4.344510E+03	9.166042E-15	1.205115E-15	5.080110E-15
4.345980E+03	9.101740E-15	1.208682E-15	5.079946E-15
4.347450E+03	9.055218E-15	1.199781E-15	5.079781E-15
4.348920E+03	9.042224E-15	1.163232E-15	5.079616E-15
4.350390E+03	8.966752E-15	1.189065E-15	5.079449E-15
4.351860E+03	8.996424E-15	1.199662E-15	5.079282E-15
4.353330E+03	9.051996E-15	1.210683E-15	5.079113E-15
4.354800E+03	9.076581E-15	1.218836E-15	5.078944E-15
4.356270E+03	9.101670E-15	1.225259E-15	5.078774E-15
4.357740E+03	9.092730E-15	1.205502E-15	5.078603E-15
4.359210E+03	9.074647E-15	1.197087E-15	5.078430E-15
4.360680E+03	9.087034E-15	1.201493E-15	5.078257E-15
4.362150E+03	9.069457E-15	1.209137E-15	5.078083E-15
4.363620E+03	9.085901E-15	1.271647E-15	5.077908E-15
4.365090E+03	9.077462E-15	1.313268E-15	5.077732E-15
4.366560E+03	9.044649E-15	1.302256E-15	5.077555E-15
4.368030E+03	9.057026E-15	1.302550E-15	5.077378E-15
4.369500E+03	9.077016E-15	1.257424E-15	5.077199E-15
4.370970E+03	9.072125E-15	1.179339E-15	5.077019E-15
4.372440E+03	9.078910E-15	1.213449E-15	5.076838E-15
4.373910E+03	9.109045E-15	1.237446E-15	5.076657E-15
4.375380E+03	9.102118E-15	1.239183E-15	5.076474E-15
4.376850E+03	9.039350E-15	1.239533E-15	5.076290E-15
4.378320E+03	8.959327E-15	1.231764E-15	5.076106E-15
4.379790E+03	8.917884E-15	1.214952E-15	5.075920E-15
4.381260E+03	8.923140E-15	1.219883E-15	5.075734E-15
4.382730E+03	8.917735E-15	1.203368E-15	5.075546E-15
4.384200E+03	8.911821E-15	1.199499E-15	5.075358E-15
4.385670E+03	8.918593E-15	1.188679E-15	5.075168E-15
4.387140E+03	8.917751E-15	1.183557E-15	5.074978E-15
4.388610E+03	8.910817E-15	1.174233E-15	5.074786E-15
4.390080E+03	8.931285E-15	1.168330E-15	5.074594E-15
4.391550E+03	8.932467E-15	1.168896E-15	5.074401E-15
4.393020E+03	8.904724E-15	1.140367E-15	5.074206E-15
4.394490E+03	8.888652E-15	1.145071E-15	5.074011E-15
4.395960E+03	8.906066E-15	1.148383E-15	5.073814E-15
4.397430E+03	8.908764E-15	1.153161E-15	5.073617E-15
4.398900E+03	8.866814E-15	1.130405E-15	5.073419E-15
4.400370E+03	8.837040E-15	1.098925E-15	5.073219E-15
4.401840E+03	8.821980E-15	1.089108E-15	5.073019E-15
4.403310E+03	8.789671E-15	1.095559E-15	5.072817E-15
4.404780E+03	8.769537E-15	1.124556E-15	5.072615E-15
4.406250E+03	8.764620E-15	1.131798E-15	5.072411E-15
4.407720E+03	8.743470E-15	1.129337E-15	5.072207E-15
4.409190E+03	8.731958E-15	1.132524E-15	5.072001E-15
4.410660E+03	8.717401E-15	1.124407E-15	5.071795E-15
4.412130E+03	8.688644E-15	1.112702E-15	5.071587E-15
4.413600E+03	8.660394E-15	1.052499E-15	5.071379E-15
4.415070E+03	8.642794E-15	1.002805E-15	5.071169E-15
4.416540E+03	8.632293E-15	1.000205E-15	5.070959E-15
4.418010E+03	8.608607E-15	1.006183E-15	5.070747E-15
4.419480E+03	8.638669E-15	9.989140E-16	5.070534E-15
4.420950E+03	8.680896E-15	9.985656E-16	5.070321E-15
4.422420E+03	8.679007E-15	9.603632E-16	5.070106E-15
4.423890E+03	8.682187E-15	9.307363E-16	5.069890E-15
4.425360E+03	8.689420E-15	1.028358E-15	5.069673E-15
4.426830E+03	8.712366E-15	1.035806E-15	5.069455E-15
4.428300E+03	8.760654E-15	1.061831E-15	5.069236E-15
4.429770E+03	8.799812E-15	1.093348E-15	5.069016E-15
4.431240E+03	8.847075E-15	1.078193E-15	5.068795E-15
4.432710E+03	8.916127E-15	1.087597E-15	5.068573E-15
4.434180E+03	8.948679E-15	1.093922E-15	5.068350E-15
4.435650E+03	8.982746E-15	1.103145E-15	5.068126E-15
4.437120E+03	9.004646E-15	1.111567E-15	5.067901E-15
4.438590E+03	9.012353E-15	1.107601E-15	5.067675E-15
4.440060E+03	9.051475E-15	1.121520E-15	5.067447E-15
4.441530E+03	9.133662E-15	1.118172E-15	5.067219E-15
4.443000E+03	9.233576E-15	1.108230E-15	5.066990E-15
