#wls	flux	fluxerr	mangling_mask
3.862820E+03	9.718444E-14	7.450987E-15	1.459949E-14
3.864290E+03	9.822836E-14	7.492007E-15	1.460015E-14
3.865760E+03	9.947676E-14	7.559763E-15	1.460081E-14
3.867230E+03	1.006464E-13	7.587791E-15	1.460146E-14
3.868700E+03	1.018366E-13	7.651096E-15	1.460211E-14
3.870170E+03	1.030283E-13	7.705214E-15	1.460276E-14
3.871640E+03	1.042201E-13	7.784303E-15	1.460340E-14
3.873110E+03	1.052513E-13	7.816586E-15	1.460404E-14
3.874580E+03	1.062812E-13	7.757612E-15	1.460468E-14
3.876050E+03	1.073929E-13	7.802679E-15	1.460531E-14
3.877520E+03	1.082870E-13	7.924523E-15	1.460595E-14
3.878990E+03	1.090571E-13	8.258658E-15	1.460658E-14
3.880460E+03	1.098359E-13	8.511362E-15	1.460720E-14
3.881930E+03	1.105812E-13	8.478257E-15	1.460782E-14
3.883400E+03	1.114084E-13	8.508251E-15	1.460844E-14
3.884870E+03	1.123072E-13	8.491391E-15	1.460906E-14
3.886340E+03	1.130760E-13	8.473836E-15	1.460968E-14
3.887810E+03	1.136359E-13	8.571816E-15	1.461029E-14
3.889280E+03	1.140877E-13	8.607247E-15	1.461089E-14
3.890750E+03	1.145498E-13	8.587877E-15	1.461150E-14
3.892220E+03	1.148555E-13	8.538087E-15	1.461210E-14
3.893690E+03	1.151758E-13	8.557112E-15	1.461270E-14
3.895160E+03	1.155809E-13	8.559811E-15	1.461329E-14
3.896630E+03	1.158209E-13	8.599355E-15	1.461388E-14
3.898100E+03	1.160243E-13	8.691965E-15	1.461447E-14
3.899570E+03	1.163432E-13	8.693765E-15	1.461506E-14
3.901040E+03	1.166664E-13	8.715626E-15	1.461564E-14
3.902510E+03	1.169751E-13	8.817629E-15	1.461622E-14
3.903980E+03	1.171419E-13	8.787819E-15	1.461680E-14
3.905450E+03	1.173322E-13	8.809389E-15	1.461737E-14
3.906920E+03	1.177870E-13	8.834142E-15	1.461794E-14
3.908390E+03	1.181146E-13	9.005819E-15	1.461850E-14
3.909860E+03	1.183501E-13	9.078905E-15	1.461907E-14
3.911330E+03	1.187143E-13	9.010033E-15	1.461963E-14
3.912800E+03	1.190141E-13	8.968451E-15	1.462018E-14
3.914270E+03	1.191692E-13	9.087905E-15	1.462074E-14
3.915740E+03	1.192074E-13	9.339187E-15	1.462129E-14
3.917210E+03	1.192411E-13	9.326497E-15	1.462183E-14
3.918680E+03	1.193098E-13	9.315074E-15	1.462238E-14
3.920150E+03	1.194210E-13	9.328359E-15	1.462292E-14
3.921620E+03	1.195833E-13	9.363688E-15	1.462345E-14
3.923090E+03	1.196754E-13	9.381313E-15	1.462399E-14
3.924560E+03	1.197631E-13	9.401707E-15	1.462452E-14
3.926030E+03	1.197791E-13	9.383886E-15	1.462504E-14
3.927500E+03	1.197995E-13	9.423586E-15	1.462557E-14
3.928970E+03	1.198740E-13	9.168636E-15	1.462609E-14
3.930440E+03	1.201502E-13	8.807823E-15	1.462660E-14
3.931910E+03	1.203870E-13	8.755309E-15	1.462712E-14
3.933380E+03	1.204687E-13	8.757739E-15	1.462763E-14
3.934850E+03	1.204700E-13	8.733713E-15	1.462813E-14
3.936320E+03	1.205180E-13	8.853330E-15	1.462864E-14
3.937790E+03	1.205016E-13	8.850518E-15	1.462913E-14
3.939260E+03	1.204692E-13	8.865023E-15	1.462963E-14
3.940730E+03	1.205317E-13	8.872400E-15	1.463012E-14
3.942200E+03	1.205387E-13	8.863898E-15	1.463061E-14
3.943670E+03	1.205076E-13	8.833307E-15	1.463110E-14
3.945140E+03	1.204355E-13	8.805783E-15	1.463158E-14
3.946610E+03	1.203882E-13	8.769274E-15	1.463206E-14
3.948080E+03	1.204492E-13	8.689709E-15	1.463253E-14
3.949550E+03	1.205642E-13	8.720896E-15	1.463300E-14
3.951020E+03	1.206574E-13	8.762627E-15	1.463347E-14
3.952490E+03	1.206114E-13	8.717366E-15	1.463394E-14
3.953960E+03	1.205508E-13	8.814861E-15	1.463440E-14
3.955430E+03	1.204844E-13	8.858121E-15	1.463485E-14
3.956900E+03	1.204456E-13	8.788546E-15	1.463531E-14
3.958370E+03	1.202474E-13	8.783694E-15	1.463576E-14
3.959840E+03	1.201193E-13	8.703973E-15	1.463620E-14
3.961310E+03	1.199268E-13	8.638188E-15	1.463664E-14
3.962780E+03	1.195542E-13	8.703161E-15	1.463708E-14
3.964250E+03	1.192914E-13	8.561016E-15	1.463752E-14
3.965720E+03	1.189450E-13	8.148263E-15	1.463795E-14
3.967190E+03	1.186353E-13	8.121257E-15	1.463838E-14
3.968660E+03	1.182888E-13	8.081568E-15	1.463880E-14
3.970130E+03	1.178135E-13	8.037667E-15	1.463922E-14
3.971600E+03	1.174597E-13	7.993610E-15	1.463964E-14
3.973070E+03	1.170501E-13	8.043379E-15	1.464005E-14
3.974540E+03	1.165615E-13	7.957708E-15	1.464046E-14
3.976010E+03	1.161182E-13	7.928378E-15	1.464086E-14
3.977480E+03	1.157377E-13	7.829483E-15	1.464127E-14
3.978950E+03	1.154905E-13	7.787365E-15	1.464166E-14
3.980420E+03	1.153252E-13	7.765967E-15	1.464206E-14
3.981890E+03	1.151306E-13	7.767874E-15	1.464245E-14
3.983360E+03	1.149638E-13	7.734283E-15	1.464283E-14
3.984830E+03	1.146520E-13	7.709818E-15	1.464322E-14
3.986300E+03	1.142625E-13	7.523832E-15	1.464360E-14
3.987770E+03	1.137236E-13	7.402579E-15	1.464397E-14
3.989240E+03	1.131964E-13	7.308953E-15	1.464434E-14
3.990710E+03	1.128609E-13	7.307882E-15	1.464471E-14
3.992180E+03	1.124683E-13	7.265185E-15	1.464507E-14
3.993650E+03	1.119087E-13	7.231549E-15	1.464543E-14
3.995120E+03	1.113343E-13	7.208060E-15	1.464579E-14
3.996590E+03	1.106281E-13	7.186670E-15	1.464614E-14
3.998060E+03	1.098325E-13	7.206272E-15	1.464648E-14
3.999530E+03	1.091511E-13	7.131729E-15	1.464683E-14
4.001000E+03	1.086234E-13	7.064412E-15	1.464717E-14
4.002470E+03	1.078027E-13	6.906684E-15	1.464750E-14
4.003940E+03	1.070127E-13	6.664079E-15	1.464783E-14
4.005410E+03	1.062080E-13	6.415475E-15	1.464816E-14
4.006880E+03	1.054251E-13	6.354990E-15	1.464848E-14
4.008350E+03	1.048503E-13	6.191903E-15	1.464880E-14
4.009820E+03	1.041889E-13	6.223559E-15	1.464912E-14
4.011290E+03	1.035876E-13	6.185012E-15	1.464943E-14
4.012760E+03	1.029393E-13	6.150488E-15	1.464974E-14
4.014230E+03	1.024433E-13	6.083567E-15	1.465004E-14
4.015700E+03	1.020909E-13	6.052867E-15	1.465034E-14
4.017170E+03	1.015846E-13	6.012184E-15	1.465063E-14
4.018640E+03	1.011280E-13	5.997844E-15	1.465092E-14
4.020110E+03	1.005908E-13	5.954445E-15	1.465121E-14
4.021580E+03	1.000140E-13	5.903332E-15	1.465149E-14
4.023050E+03	9.953534E-14	5.721622E-15	1.465177E-14
4.024520E+03	9.925296E-14	5.680632E-15	1.465205E-14
4.025990E+03	9.882987E-14	5.663696E-15	1.465232E-14
4.027460E+03	9.832761E-14	5.626449E-15	1.465258E-14
4.028930E+03	9.784875E-14	5.604887E-15	1.465284E-14
4.030400E+03	9.747828E-14	5.619722E-15	1.465310E-14
4.031870E+03	9.720887E-14	5.582526E-15	1.465335E-14
4.033340E+03	9.692038E-14	5.535639E-15	1.465360E-14
4.034810E+03	9.652341E-14	5.618359E-15	1.465385E-14
4.036280E+03	9.593737E-14	5.637158E-15	1.465409E-14
4.037750E+03	9.540256E-14	5.555620E-15	1.465432E-14
4.039220E+03	9.485892E-14	5.512358E-15	1.465455E-14
4.040690E+03	9.428885E-14	5.398604E-15	1.465478E-14
4.042160E+03	9.383891E-14	5.455980E-15	1.465500E-14
4.043630E+03	9.341678E-14	5.564892E-15	1.465522E-14
4.045100E+03	9.288468E-14	5.524847E-15	1.465544E-14
4.046570E+03	9.256505E-14	5.476091E-15	1.465565E-14
4.048040E+03	9.233919E-14	5.333583E-15	1.465585E-14
4.049510E+03	9.213673E-14	5.324842E-15	1.465605E-14
4.050980E+03	9.195623E-14	5.273848E-15	1.465625E-14
4.052450E+03	9.184018E-14	5.265729E-15	1.465644E-14
4.053920E+03	9.189852E-14	5.253027E-15	1.465663E-14
4.055390E+03	9.207848E-14	5.265446E-15	1.465681E-14
4.056860E+03	9.214116E-14	5.259233E-15	1.465699E-14
4.058330E+03	9.199129E-14	5.262595E-15	1.465716E-14
4.059800E+03	9.190881E-14	5.168244E-15	1.465733E-14
4.061270E+03	9.184242E-14	5.198509E-15	1.465750E-14
4.062740E+03	9.175255E-14	5.033394E-15	1.465766E-14
4.064210E+03	9.168756E-14	5.031541E-15	1.465781E-14
4.065680E+03	9.169437E-14	5.006543E-15	1.465797E-14
4.067150E+03	9.168357E-14	4.996460E-15	1.465811E-14
4.068620E+03	9.176361E-14	4.971635E-15	1.465826E-14
4.070090E+03	9.190666E-14	4.966074E-15	1.465839E-14
4.071560E+03	9.189577E-14	4.951651E-15	1.465853E-14
4.073030E+03	9.190830E-14	4.952501E-15	1.465865E-14
4.074500E+03	9.191787E-14	4.953184E-15	1.465878E-14
4.075970E+03	9.182920E-14	4.957925E-15	1.465890E-14
4.077440E+03	9.178008E-14	4.930110E-15	1.465901E-14
4.078910E+03	9.177490E-14	4.921904E-15	1.465912E-14
4.080380E+03	9.170813E-14	4.848637E-15	1.465923E-14
4.081850E+03	9.154457E-14	4.743914E-15	1.465933E-14
4.083320E+03	9.142936E-14	4.804212E-15	1.465942E-14
4.084790E+03	9.145631E-14	4.752930E-15	1.465951E-14
4.086260E+03	9.133371E-14	4.698449E-15	1.465960E-14
4.087730E+03	9.124479E-14	4.691464E-15	1.465968E-14
4.089200E+03	9.130537E-14	4.670667E-15	1.465976E-14
4.090670E+03	9.135860E-14	4.648326E-15	1.465983E-14
4.092140E+03	9.141179E-14	4.634795E-15	1.465990E-14
4.093610E+03	9.135500E-14	4.469106E-15	1.465996E-14
4.095080E+03	9.130112E-14	4.443114E-15	1.466002E-14
4.096550E+03	9.131464E-14	4.684358E-15	1.466007E-14
4.098020E+03	9.147620E-14	4.670715E-15	1.466012E-14
4.099490E+03	9.150432E-14	4.650284E-15	1.466016E-14
4.100960E+03	9.140780E-14	4.630221E-15	1.466020E-14
4.102430E+03	9.136255E-14	4.610086E-15	1.466023E-14
4.103900E+03	9.129969E-14	4.658621E-15	1.466026E-14
4.105370E+03	9.125585E-14	4.617989E-15	1.466028E-14
4.106840E+03	9.125303E-14	4.647079E-15	1.466030E-14
4.108310E+03	9.124725E-14	4.630148E-15	1.466031E-14
4.109780E+03	9.130301E-14	4.620198E-15	1.466032E-14
4.111250E+03	9.123412E-14	4.581190E-15	1.466032E-14
4.112720E+03	9.113002E-14	4.624306E-15	1.466032E-14
4.114190E+03	9.116370E-14	4.596016E-15	1.466031E-14
4.115660E+03	9.122959E-14	4.596177E-15	1.466030E-14
4.117130E+03	9.122215E-14	4.583892E-15	1.466028E-14
4.118600E+03	9.121029E-14	4.624453E-15	1.466026E-14
4.120070E+03	9.116321E-14	4.628373E-15	1.466023E-14
4.121540E+03	9.113662E-14	4.669996E-15	1.466020E-14
4.123010E+03	9.105135E-14	4.635006E-15	1.466016E-14
4.124480E+03	9.096752E-14	4.868747E-15	1.466012E-14
4.125950E+03	9.090126E-14	4.975917E-15	1.466007E-14
4.127420E+03	9.085255E-14	4.971617E-15	1.466002E-14
4.128890E+03	9.081847E-14	4.964954E-15	1.465996E-14
4.130360E+03	9.082834E-14	4.976333E-15	1.465990E-14
4.131830E+03	9.084404E-14	4.952041E-15	1.465983E-14
4.133300E+03	9.079814E-14	4.855478E-15	1.465976E-14
4.134770E+03	9.064518E-14	4.796095E-15	1.465968E-14
4.136240E+03	9.047315E-14	4.795395E-15	1.465959E-14
4.137710E+03	9.034359E-14	4.824287E-15	1.465950E-14
4.139180E+03	9.036353E-14	4.814977E-15	1.465941E-14
4.140650E+03	9.045673E-14	4.840723E-15	1.465931E-14
4.142120E+03	9.038424E-14	4.779668E-15	1.465920E-14
4.143590E+03	9.024283E-14	4.885290E-15	1.465909E-14
4.145060E+03	9.015270E-14	4.880614E-15	1.465897E-14
4.146530E+03	9.008305E-14	4.624648E-15	1.465885E-14
4.148000E+03	9.003976E-14	4.623068E-15	1.465873E-14
4.149470E+03	8.997298E-14	4.613709E-15	1.465859E-14
4.150940E+03	8.992669E-14	4.617309E-15	1.465846E-14
4.152410E+03	8.976457E-14	4.600569E-15	1.465831E-14
4.153880E+03	8.962294E-14	4.510903E-15	1.465816E-14
4.155350E+03	8.960147E-14	4.623758E-15	1.465801E-14
4.156820E+03	8.952867E-14	4.590539E-15	1.465785E-14
4.158290E+03	8.927262E-14	4.565507E-15	1.465768E-14
4.159760E+03	8.914406E-14	4.557253E-15	1.465751E-14
4.161230E+03	8.915031E-14	4.560909E-15	1.465734E-14
4.162700E+03	8.907885E-14	4.574871E-15	1.465715E-14
4.164170E+03	8.897365E-14	4.554858E-15	1.465697E-14
4.165640E+03	8.902964E-14	4.536558E-15	1.465677E-14
4.167110E+03	8.909292E-14	4.529113E-15	1.465657E-14
4.168580E+03	8.916349E-14	4.484494E-15	1.465637E-14
4.170050E+03	8.916808E-14	4.586058E-15	1.465616E-14
4.171520E+03	8.914771E-14	4.559939E-15	1.465594E-14
4.172990E+03	8.925482E-14	4.581839E-15	1.465572E-14
4.174460E+03	8.920361E-14	4.331299E-15	1.465550E-14
4.175930E+03	8.907176E-14	4.142078E-15	1.465526E-14
4.177400E+03	8.910402E-14	4.132099E-15	1.465502E-14
4.178870E+03	8.910253E-14	4.110853E-15	1.465478E-14
4.180340E+03	8.910834E-14	4.078294E-15	1.465453E-14
4.181810E+03	8.896610E-14	4.064227E-15	1.465428E-14
4.183280E+03	8.873445E-14	4.032861E-15	1.465401E-14
4.184750E+03	8.852328E-14	4.016802E-15	1.465375E-14
4.186220E+03	8.841613E-14	3.992456E-15	1.465347E-14
4.187690E+03	8.839540E-14	3.970604E-15	1.465319E-14
4.189160E+03	8.831162E-14	4.152140E-15	1.465291E-14
4.190630E+03	8.827031E-14	4.105480E-15	1.465262E-14
4.192100E+03	8.829636E-14	4.103867E-15	1.465232E-14
4.193570E+03	8.810553E-14	3.941488E-15	1.465202E-14
4.195040E+03	8.805386E-14	3.918979E-15	1.465171E-14
4.196510E+03	8.824244E-14	3.883545E-15	1.465140E-14
4.197980E+03	8.843976E-14	3.906776E-15	1.465108E-14
4.199450E+03	8.847881E-14	3.888904E-15	1.465075E-14
4.200920E+03	8.850171E-14	3.872451E-15	1.465042E-14
4.202390E+03	8.864471E-14	3.842126E-15	1.465008E-14
4.203860E+03	8.877887E-14	3.833802E-15	1.464974E-14
4.205330E+03	8.893349E-14	3.715658E-15	1.464939E-14
4.206800E+03	8.898846E-14	3.693239E-15	1.464903E-14
4.208270E+03	8.910491E-14	3.674792E-15	1.464867E-14
4.209740E+03	8.918470E-14	3.898230E-15	1.464830E-14
4.211210E+03	8.936552E-14	3.908137E-15	1.464792E-14
4.212680E+03	8.965175E-14	3.801489E-15	1.464754E-14
4.214150E+03	8.977389E-14	3.872743E-15	1.464716E-14
4.215620E+03	8.996775E-14	3.897410E-15	1.464676E-14
4.217090E+03	9.021135E-14	3.923975E-15	1.464636E-14
4.218560E+03	9.049445E-14	3.915233E-15	1.464596E-14
4.220030E+03	9.069841E-14	3.821314E-15	1.464555E-14
4.221500E+03	9.086131E-14	3.786303E-15	1.464513E-14
4.222970E+03	9.100073E-14	3.729402E-15	1.464471E-14
4.224440E+03	9.098781E-14	3.786836E-15	1.464428E-14
4.225910E+03	9.102024E-14	3.781755E-15	1.464384E-14
4.227380E+03	9.120492E-14	3.777442E-15	1.464340E-14
4.228850E+03	9.128705E-14	3.824566E-15	1.464295E-14
4.230320E+03	9.125786E-14	3.946320E-15	1.464249E-14
4.231790E+03	9.136772E-14	4.058123E-15	1.464203E-14
4.233260E+03	9.150389E-14	4.048006E-15	1.464156E-14
4.234730E+03	9.166344E-14	4.044044E-15	1.464109E-14
4.236200E+03	9.170143E-14	4.053796E-15	1.464060E-14
4.237670E+03	9.188576E-14	3.998687E-15	1.464012E-14
4.239140E+03	9.188266E-14	3.785273E-15	1.463962E-14
4.240610E+03	9.174045E-14	3.764183E-15	1.463912E-14
4.242080E+03	9.174898E-14	3.751370E-15	1.463862E-14
4.243550E+03	9.160817E-14	3.740086E-15	1.463810E-14
4.245020E+03	9.142341E-14	4.049236E-15	1.463758E-14
4.246490E+03	9.130302E-14	4.078138E-15	1.463706E-14
4.247960E+03	9.119724E-14	4.040674E-15	1.463652E-14
4.249430E+03	9.106216E-14	4.179602E-15	1.463598E-14
4.250900E+03	9.098558E-14	4.169663E-15	1.463544E-14
4.252370E+03	9.086214E-14	4.173590E-15	1.463488E-14
4.253840E+03	9.065232E-14	4.163986E-15	1.463432E-14
4.255310E+03	9.049223E-14	4.174721E-15	1.463376E-14
4.256780E+03	9.030285E-14	4.164867E-15	1.463318E-14
4.258250E+03	9.013246E-14	4.163502E-15	1.463261E-14
4.259720E+03	8.988888E-14	3.927990E-15	1.463202E-14
4.261190E+03	8.969796E-14	3.889120E-15	1.463143E-14
4.262660E+03	8.958163E-14	3.878099E-15	1.463083E-14
4.264130E+03	8.932188E-14	3.776691E-15	1.463022E-14
4.265600E+03	8.900507E-14	3.765376E-15	1.462961E-14
4.267070E+03	8.866483E-14	3.724424E-15	1.462899E-14
4.268540E+03	8.836261E-14	3.688197E-15	1.462836E-14
4.270010E+03	8.793604E-14	3.628342E-15	1.462773E-14
4.271480E+03	8.754750E-14	3.602603E-15	1.462709E-14
4.272950E+03	8.715163E-14	3.593823E-15	1.462644E-14
4.274420E+03	8.667240E-14	3.501746E-15	1.462578E-14
4.275890E+03	8.621803E-14	3.491265E-15	1.462512E-14
4.277360E+03	8.578998E-14	3.477606E-15	1.462445E-14
4.278830E+03	8.535900E-14	3.456684E-15	1.462378E-14
4.280300E+03	8.489732E-14	3.316938E-15	1.462310E-14
4.281770E+03	8.436106E-14	3.191205E-15	1.462241E-14
4.283240E+03	8.391986E-14	3.180834E-15	1.462171E-14
4.284710E+03	8.347865E-14	3.168722E-15	1.462101E-14
4.286180E+03	8.297605E-14	3.186963E-15	1.462030E-14
4.287650E+03	8.259041E-14	3.206964E-15	1.461958E-14
4.289120E+03	8.234949E-14	3.323371E-15	1.461886E-14
4.290590E+03	8.199600E-14	3.316209E-15	1.461813E-14
4.292060E+03	8.154164E-14	3.354763E-15	1.461739E-14
4.293530E+03	8.112675E-14	3.344009E-15	1.461664E-14
4.295000E+03	8.072356E-14	3.003131E-15	1.461589E-14
4.296470E+03	8.031891E-14	2.981366E-15	1.461513E-14
4.297940E+03	7.975204E-14	3.033036E-15	1.461436E-14
4.299410E+03	7.921734E-14	2.806379E-15	1.461359E-14
4.300880E+03	7.873672E-14	2.813414E-15	1.461281E-14
4.302350E+03	7.826196E-14	2.873016E-15	1.461202E-14
4.303820E+03	7.776530E-14	2.876489E-15	1.461122E-14
4.305290E+03	7.734317E-14	2.806830E-15	1.461042E-14
4.306760E+03	7.686260E-14	2.818215E-15	1.460961E-14
4.308230E+03	7.635721E-14	2.798949E-15	1.460879E-14
4.309700E+03	7.607097E-14	2.819858E-15	1.460796E-14
4.311170E+03	7.573651E-14	2.774707E-15	1.460713E-14
4.312640E+03	7.535531E-14	2.759805E-15	1.460629E-14
4.314110E+03	7.514792E-14	2.774490E-15	1.460544E-14
4.315580E+03	7.495804E-14	2.715832E-15	1.460459E-14
4.317050E+03	7.465131E-14	2.763477E-15	1.460372E-14
4.318520E+03	7.436795E-14	2.807159E-15	1.460285E-14
4.319990E+03	7.406560E-14	2.799661E-15	1.460198E-14
4.321460E+03	7.380559E-14	2.800822E-15	1.460109E-14
4.322930E+03	7.362734E-14	2.793017E-15	1.460020E-14
4.324400E+03	7.335709E-14	2.751160E-15	1.459930E-14
4.325870E+03	7.312041E-14	2.757027E-15	1.459839E-14
4.327340E+03	7.299467E-14	2.774538E-15	1.459747E-14
4.328810E+03	7.273899E-14	2.703390E-15	1.459655E-14
4.330280E+03	7.239281E-14	2.654040E-15	1.459562E-14
4.331750E+03	7.205978E-14	2.547773E-15	1.459468E-14
4.333220E+03	7.185371E-14	2.607289E-15	1.459373E-14
4.334690E+03	7.163888E-14	2.596413E-15	1.459278E-14
4.336160E+03	7.145322E-14	2.546415E-15	1.459182E-14
4.337630E+03	7.121064E-14	2.600380E-15	1.459085E-14
4.339100E+03	7.094034E-14	2.387211E-15	1.458987E-14
4.340570E+03	7.075756E-14	2.447646E-15	1.458889E-14
4.342040E+03	7.053685E-14	2.422259E-15	1.458789E-14
4.343510E+03	7.030445E-14	2.420717E-15	1.458689E-14
4.344980E+03	7.029522E-14	2.452274E-15	1.458589E-14
4.346450E+03	7.018531E-14	2.527144E-15	1.458487E-14
