#wls	flux	fluxerr	mangling_mask
3.752504E+03	4.024584E-14	6.680126E-15	1.381168E-14
3.753974E+03	4.027107E-14	6.658191E-15	1.381275E-14
3.755444E+03	4.029491E-14	6.494165E-15	1.381382E-14
3.756914E+03	4.037815E-14	6.391879E-15	1.381489E-14
3.758383E+03	4.033705E-14	6.403372E-15	1.381595E-14
3.759853E+03	4.032771E-14	6.337600E-15	1.381701E-14
3.761323E+03	4.048556E-14	6.443858E-15	1.381807E-14
3.762793E+03	4.061302E-14	6.449660E-15	1.381912E-14
3.764263E+03	4.061057E-14	6.682479E-15	1.382017E-14
3.765733E+03	4.049478E-14	6.829319E-15	1.382122E-14
3.767202E+03	4.059598E-14	6.797743E-15	1.382226E-14
3.768672E+03	4.075799E-14	6.902974E-15	1.382330E-14
3.770142E+03	4.091588E-14	6.839246E-15	1.382433E-14
3.771612E+03	4.115258E-14	6.845488E-15	1.382536E-14
3.773082E+03	4.140036E-14	6.822443E-15	1.382639E-14
3.774552E+03	4.172284E-14	6.847778E-15	1.382742E-14
3.776021E+03	4.216428E-14	7.084645E-15	1.382844E-14
3.777491E+03	4.246057E-14	7.182047E-15	1.382945E-14
3.778961E+03	4.283987E-14	7.215869E-15	1.383047E-14
3.780431E+03	4.344328E-14	7.281754E-15	1.383147E-14
3.781901E+03	4.405921E-14	7.312850E-15	1.383248E-14
3.783370E+03	4.434322E-14	7.281611E-15	1.383348E-14
3.784840E+03	4.470058E-14	7.280283E-15	1.383448E-14
3.786310E+03	4.534853E-14	7.241432E-15	1.383547E-14
3.787780E+03	4.593982E-14	7.086272E-15	1.383646E-14
3.789250E+03	4.667648E-14	7.075514E-15	1.383745E-14
3.790720E+03	4.755577E-14	7.152107E-15	1.383843E-14
3.792189E+03	4.819851E-14	7.190554E-15	1.383941E-14
3.793659E+03	4.893268E-14	7.232540E-15	1.384038E-14
3.795129E+03	4.986902E-14	7.307006E-15	1.384135E-14
3.796599E+03	5.072934E-14	7.403150E-15	1.384232E-14
3.798069E+03	5.148179E-14	7.388659E-15	1.384328E-14
3.799539E+03	5.241846E-14	7.048264E-15	1.384424E-14
3.801008E+03	5.324033E-14	6.917217E-15	1.384520E-14
3.802478E+03	5.411214E-14	6.880594E-15	1.384615E-14
3.803948E+03	5.497436E-14	7.034719E-15	1.384710E-14
3.805418E+03	5.575082E-14	7.080680E-15	1.384804E-14
3.806888E+03	5.660355E-14	7.143272E-15	1.384898E-14
3.808358E+03	5.745914E-14	7.248454E-15	1.384991E-14
3.809827E+03	5.811953E-14	7.237389E-15	1.385085E-14
3.811297E+03	5.877445E-14	7.113528E-15	1.385177E-14
3.812767E+03	5.954858E-14	7.282750E-15	1.385270E-14
3.814237E+03	6.049042E-14	7.236503E-15	1.385361E-14
3.815707E+03	6.132292E-14	7.097978E-15	1.385453E-14
3.817177E+03	6.229960E-14	7.410517E-15	1.385544E-14
3.818646E+03	6.341911E-14	7.408017E-15	1.385635E-14
3.820116E+03	6.432258E-14	7.463088E-15	1.385725E-14
3.821586E+03	6.520120E-14	7.527894E-15	1.385815E-14
3.823056E+03	6.616999E-14	7.552301E-15	1.385904E-14
3.824526E+03	6.706128E-14	7.600878E-15	1.385993E-14
3.825995E+03	6.799978E-14	7.454890E-15	1.386082E-14
3.827465E+03	6.886769E-14	7.452489E-15	1.386170E-14
3.828935E+03	6.972599E-14	7.547455E-15	1.386258E-14
3.830405E+03	7.077846E-14	7.629302E-15	1.386345E-14
3.831875E+03	7.179776E-14	7.716420E-15	1.386432E-14
3.833345E+03	7.275894E-14	7.819813E-15	1.386518E-14
3.834814E+03	7.377151E-14	7.930405E-15	1.386604E-14
3.836284E+03	7.487988E-14	8.058324E-15	1.386690E-14
3.837754E+03	7.598557E-14	8.134845E-15	1.386775E-14
3.839224E+03	7.711774E-14	8.226571E-15	1.386860E-14
3.840694E+03	7.824446E-14	8.296572E-15	1.386944E-14
3.842164E+03	7.931859E-14	8.476601E-15	1.387028E-14
3.843633E+03	8.019309E-14	8.488055E-15	1.387112E-14
3.845103E+03	8.113702E-14	8.521210E-15	1.387195E-14
3.846573E+03	8.192288E-14	8.598761E-15	1.387277E-14
3.848043E+03	8.272824E-14	8.607292E-15	1.387359E-14
3.849513E+03	8.361691E-14	8.696871E-15	1.387441E-14
3.850982E+03	8.443906E-14	8.759960E-15	1.387522E-14
3.852452E+03	8.500041E-14	8.787035E-15	1.387603E-14
3.853922E+03	8.565199E-14	8.754512E-15	1.387684E-14
3.855392E+03	8.642991E-14	8.792206E-15	1.387763E-14
3.856862E+03	8.717596E-14	8.836398E-15	1.387843E-14
3.858331E+03	8.802895E-14	8.895009E-15	1.387922E-14
3.859801E+03	8.888755E-14	8.941803E-15	1.388000E-14
3.861271E+03	8.988364E-14	9.024190E-15	1.388079E-14
3.862741E+03	9.065771E-14	9.037358E-15	1.388156E-14
3.864211E+03	9.115835E-14	9.003550E-15	1.388233E-14
3.865681E+03	9.198388E-14	9.050105E-15	1.388310E-14
3.867151E+03	9.281780E-14	8.941657E-15	1.388386E-14
3.868620E+03	9.351016E-14	8.983411E-15	1.388462E-14
3.870090E+03	9.415813E-14	9.113652E-15	1.388538E-14
3.871560E+03	9.483668E-14	9.184401E-15	1.388613E-14
3.873030E+03	9.552639E-14	9.226080E-15	1.388687E-14
3.874500E+03	9.613836E-14	9.260397E-15	1.388761E-14
3.875969E+03	9.685592E-14	9.297619E-15	1.388834E-14
3.877439E+03	9.751797E-14	9.299548E-15	1.388907E-14
3.878909E+03	9.809949E-14	9.288160E-15	1.388980E-14
3.880379E+03	9.848657E-14	9.296935E-15	1.389052E-14
3.881849E+03	9.893894E-14	9.303794E-15	1.389124E-14
3.883319E+03	9.941216E-14	9.297147E-15	1.389195E-14
3.884788E+03	9.984094E-14	9.282368E-15	1.389265E-14
3.886258E+03	1.001739E-13	9.228932E-15	1.389336E-14
3.887728E+03	1.005457E-13	9.245468E-15	1.389405E-14
3.889198E+03	1.009106E-13	9.228385E-15	1.389474E-14
3.890668E+03	1.012907E-13	9.232894E-15	1.389543E-14
3.892137E+03	1.016681E-13	9.217190E-15	1.389611E-14
3.893607E+03	1.020789E-13	9.221910E-15	1.389679E-14
3.895077E+03	1.024521E-13	9.229953E-15	1.389746E-14
3.896547E+03	1.026294E-13	9.155111E-15	1.389813E-14
3.898017E+03	1.027788E-13	9.268494E-15	1.389879E-14
3.899487E+03	1.028365E-13	9.240893E-15	1.389945E-14
3.900956E+03	1.030012E-13	9.413257E-15	1.390010E-14
3.902426E+03	1.032951E-13	9.520876E-15	1.390075E-14
3.903896E+03	1.034987E-13	9.576971E-15	1.390139E-14
3.905366E+03	1.037064E-13	9.616848E-15	1.390203E-14
3.906836E+03	1.037737E-13	9.611682E-15	1.390266E-14
3.908306E+03	1.037213E-13	9.538137E-15	1.390329E-14
3.909775E+03	1.038608E-13	9.528129E-15	1.390391E-14
3.911245E+03	1.039878E-13	9.499334E-15	1.390453E-14
3.912715E+03	1.038200E-13	9.397202E-15	1.390514E-14
3.914185E+03	1.035812E-13	9.318336E-15	1.390575E-14
3.915655E+03	1.034772E-13	9.329703E-15	1.390635E-14
3.917124E+03	1.035219E-13	9.360843E-15	1.390695E-14
3.918594E+03	1.033191E-13	9.319431E-15	1.390754E-14
3.920064E+03	1.030564E-13	9.223966E-15	1.390813E-14
3.921534E+03	1.027951E-13	9.146756E-15	1.390871E-14
3.923004E+03	1.024182E-13	9.096430E-15	1.390929E-14
3.924474E+03	1.021262E-13	9.158191E-15	1.390986E-14
3.925943E+03	1.018326E-13	9.176229E-15	1.391042E-14
3.927413E+03	1.014083E-13	9.124618E-15	1.391098E-14
3.928883E+03	1.010910E-13	9.066031E-15	1.391154E-14
3.930353E+03	1.007319E-13	8.975103E-15	1.391209E-14
3.931823E+03	1.003143E-13	8.927824E-15	1.391263E-14
3.933293E+03	9.995222E-14	8.874096E-15	1.391317E-14
3.934762E+03	9.971535E-14	8.830885E-15	1.391371E-14
3.936232E+03	9.945199E-14	8.792414E-15	1.391423E-14
3.937702E+03	9.914125E-14	8.739635E-15	1.391476E-14
3.939172E+03	9.876505E-14	8.695967E-15	1.391527E-14
3.940642E+03	9.845419E-14	8.639811E-15	1.391579E-14
3.942111E+03	9.807230E-14	8.503645E-15	1.391629E-14
3.943581E+03	9.786847E-14	8.467775E-15	1.391680E-14
3.945051E+03	9.772722E-14	8.447688E-15	1.391729E-14
3.946521E+03	9.741612E-14	8.409916E-15	1.391778E-14
3.947991E+03	9.724136E-14	8.268777E-15	1.391827E-14
3.949461E+03	9.708743E-14	8.237867E-15	1.391875E-14
3.950930E+03	9.673440E-14	8.158457E-15	1.391922E-14
3.952400E+03	9.658872E-14	8.114457E-15	1.391969E-14
3.953870E+03	9.641793E-14	8.047975E-15	1.392015E-14
3.955340E+03	9.619976E-14	8.018985E-15	1.392061E-14
3.956810E+03	9.581448E-14	7.986197E-15	1.392106E-14
3.958280E+03	9.540826E-14	7.942408E-15	1.392151E-14
3.959749E+03	9.521776E-14	7.914743E-15	1.392195E-14
3.961219E+03	9.520681E-14	7.921417E-15	1.392238E-14
3.962689E+03	9.531277E-14	7.971979E-15	1.392281E-14
3.964159E+03	9.539921E-14	7.979893E-15	1.392323E-14
3.965629E+03	9.530739E-14	7.935581E-15	1.392365E-14
3.967099E+03	9.528932E-14	7.918203E-15	1.392406E-14
3.968568E+03	9.536451E-14	7.988305E-15	1.392447E-14
3.970038E+03	9.525585E-14	7.952739E-15	1.392487E-14
3.971508E+03	9.511790E-14	7.936947E-15	1.392526E-14
3.972978E+03	9.512474E-14	7.923798E-15	1.392565E-14
3.974448E+03	9.519837E-14	7.793240E-15	1.392603E-14
3.975918E+03	9.529287E-14	7.707515E-15	1.392641E-14
3.977387E+03	9.528566E-14	7.721812E-15	1.392678E-14
3.978857E+03	9.533272E-14	7.742066E-15	1.392715E-14
3.980327E+03	9.552181E-14	7.733754E-15	1.392751E-14
3.981797E+03	9.557159E-14	7.748845E-15	1.392786E-14
3.983267E+03	9.559347E-14	7.730715E-15	1.392821E-14
3.984736E+03	9.570585E-14	7.790332E-15	1.392855E-14
3.986206E+03	9.567194E-14	7.804714E-15	1.392889E-14
3.987676E+03	9.561431E-14	7.784429E-15	1.392922E-14
3.989146E+03	9.555942E-14	7.764257E-15	1.392954E-14
3.990616E+03	9.534708E-14	7.879350E-15	1.392986E-14
3.992086E+03	9.506922E-14	7.999872E-15	1.393017E-14
3.993555E+03	9.490135E-14	7.985590E-15	1.393047E-14
3.995025E+03	9.481005E-14	7.967163E-15	1.393077E-14
3.996495E+03	9.468667E-14	7.973077E-15	1.393107E-14
3.997965E+03	9.467887E-14	7.952625E-15	1.393135E-14
3.999435E+03	9.469889E-14	7.929368E-15	1.393163E-14
4.000905E+03	9.425354E-14	7.616999E-15	1.393191E-14
4.002374E+03	9.367299E-14	7.364632E-15	1.393218E-14
4.003844E+03	9.337382E-14	7.305999E-15	1.393244E-14
4.005314E+03	9.312475E-14	7.276487E-15	1.393270E-14
4.006784E+03	9.295922E-14	7.254526E-15	1.393295E-14
4.008254E+03	9.280340E-14	7.438823E-15	1.393319E-14
4.009723E+03	9.248591E-14	7.569681E-15	1.393343E-14
4.011193E+03	9.219623E-14	7.547307E-15	1.393366E-14
4.012663E+03	9.184380E-14	7.465833E-15	1.393388E-14
4.014133E+03	9.149270E-14	7.450471E-15	1.393410E-14
4.015603E+03	9.128229E-14	7.443659E-15	1.393431E-14
4.017073E+03	9.118331E-14	7.385883E-15	1.393452E-14
4.018542E+03	9.092683E-14	7.296646E-15	1.393472E-14
4.020012E+03	9.056020E-14	7.240029E-15	1.393491E-14
4.021482E+03	9.027575E-14	7.187613E-15	1.393510E-14
4.022952E+03	8.997173E-14	7.155229E-15	1.393528E-14
4.024422E+03	8.951298E-14	7.118808E-15	1.393545E-14
4.025892E+03	8.909599E-14	7.076668E-15	1.393562E-14
4.027361E+03	8.875977E-14	7.009884E-15	1.393578E-14
4.028831E+03	8.845555E-14	6.928340E-15	1.393593E-14
4.030301E+03	8.814571E-14	6.912805E-15	1.393608E-14
4.031771E+03	8.777311E-14	6.854741E-15	1.393622E-14
4.033241E+03	8.733636E-14	6.836098E-15	1.393636E-14
4.034710E+03	8.693579E-14	6.723920E-15	1.393648E-14
4.036180E+03	8.654771E-14	6.673337E-15	1.393661E-14
4.037650E+03	8.613032E-14	6.640679E-15	1.393672E-14
4.039120E+03	8.569895E-14	6.626202E-15	1.393683E-14
4.040590E+03	8.537484E-14	6.441520E-15	1.393693E-14
4.042060E+03	8.510504E-14	6.266612E-15	1.393702E-14
4.043529E+03	8.482265E-14	6.232731E-15	1.393711E-14
4.044999E+03	8.463360E-14	6.193190E-15	1.393719E-14
4.046469E+03	8.446819E-14	6.181644E-15	1.393727E-14
4.047939E+03	8.427487E-14	6.137418E-15	1.393733E-14
4.049409E+03	8.422228E-14	6.090800E-15	1.393739E-14
4.050878E+03	8.442609E-14	6.268999E-15	1.393745E-14
4.052348E+03	8.467167E-14	6.232624E-15	1.393749E-14
4.053818E+03	8.486844E-14	6.317768E-15	1.393753E-14
4.055288E+03	8.496062E-14	6.354785E-15	1.393757E-14
4.056758E+03	8.497890E-14	6.375970E-15	1.393759E-14
4.058228E+03	8.508773E-14	6.161067E-15	1.393761E-14
4.059698E+03	8.526203E-14	5.973040E-15	1.393763E-14
4.061167E+03	8.532478E-14	5.948150E-15	1.393763E-14
4.062637E+03	8.532616E-14	5.930215E-15	1.393763E-14
4.064107E+03	8.538465E-14	5.879548E-15	1.393762E-14
4.065577E+03	8.546957E-14	5.844796E-15	1.393760E-14
4.067047E+03	8.550428E-14	5.806367E-15	1.393758E-14
4.068516E+03	8.547204E-14	5.769217E-15	1.393755E-14
4.069986E+03	8.553871E-14	5.769768E-15	1.393751E-14
4.071456E+03	8.570708E-14	5.761825E-15	1.393747E-14
4.072926E+03	8.589353E-14	5.740140E-15	1.393742E-14
4.074396E+03	8.609665E-14	5.730588E-15	1.393736E-14
4.075865E+03	8.622029E-14	5.721184E-15	1.393730E-14
4.077335E+03	8.632855E-14	5.711413E-15	1.393722E-14
4.078805E+03	8.644791E-14	5.720072E-15	1.393714E-14
4.080275E+03	8.658256E-14	5.748470E-15	1.393706E-14
4.081745E+03	8.679939E-14	5.796105E-15	1.393696E-14
4.083215E+03	8.698830E-14	5.778158E-15	1.393686E-14
4.084684E+03	8.705312E-14	5.756188E-15	1.393675E-14
4.086154E+03	8.717364E-14	5.717065E-15	1.393663E-14
4.087624E+03	8.741675E-14	5.711646E-15	1.393651E-14
4.089094E+03	8.752882E-14	5.710315E-15	1.393638E-14
4.090564E+03	8.763943E-14	5.781957E-15	1.393624E-14
4.092034E+03	8.781411E-14	5.730211E-15	1.393609E-14
4.093503E+03	8.797201E-14	5.700302E-15	1.393594E-14
4.094973E+03	8.800305E-14	5.715864E-15	1.393578E-14
4.096443E+03	8.794067E-14	5.622022E-15	1.393561E-14
4.097913E+03	8.795210E-14	5.597910E-15	1.393543E-14
4.099383E+03	8.796627E-14	5.633499E-15	1.393525E-14
4.100852E+03	8.798178E-14	5.391913E-15	1.393506E-14
4.102322E+03	8.803070E-14	5.420929E-15	1.393486E-14
4.103792E+03	8.790537E-14	5.351906E-15	1.393465E-14
4.105262E+03	8.773960E-14	5.381460E-15	1.393444E-14
4.106732E+03	8.764624E-14	5.443911E-15	1.393422E-14
4.108202E+03	8.763086E-14	5.441082E-15	1.393399E-14
4.109672E+03	8.758896E-14	5.406655E-15	1.393375E-14
4.111141E+03	8.747038E-14	5.388760E-15	1.393351E-14
4.112611E+03	8.730578E-14	5.357764E-15	1.393326E-14
4.114081E+03	8.707426E-14	5.328712E-15	1.393300E-14
4.115551E+03	8.684130E-14	5.280502E-15	1.393273E-14
4.117021E+03	8.680196E-14	5.277185E-15	1.393245E-14
4.118490E+03	8.679323E-14	5.268408E-15	1.393217E-14
4.119960E+03	8.668832E-14	5.338310E-15	1.393188E-14
4.121430E+03	8.655689E-14	5.386828E-15	1.393158E-14
4.122900E+03	8.646025E-14	5.366283E-15	1.393127E-14
4.124370E+03	8.639421E-14	5.340693E-15	1.393096E-14
4.125840E+03	8.631141E-14	5.329135E-15	1.393063E-14
4.127309E+03	8.616867E-14	5.332243E-15	1.393030E-14
4.128779E+03	8.602031E-14	5.290505E-15	1.392996E-14
4.130249E+03	8.591648E-14	5.174684E-15	1.392962E-14
4.131719E+03	8.585718E-14	5.087230E-15	1.392926E-14
4.133189E+03	8.577415E-14	5.097318E-15	1.392890E-14
4.134658E+03	8.561587E-14	5.076114E-15	1.392853E-14
4.136128E+03	8.552579E-14	5.056514E-15	1.392815E-14
4.137598E+03	8.556241E-14	5.101985E-15	1.392776E-14
4.139068E+03	8.542349E-14	5.345949E-15	1.392736E-14
4.140538E+03	8.525250E-14	5.294770E-15	1.392696E-14
4.142008E+03	8.524301E-14	5.324859E-15	1.392655E-14
4.143477E+03	8.525298E-14	5.361413E-15	1.392613E-14
4.144947E+03	8.521554E-14	5.316166E-15	1.392570E-14
4.146417E+03	8.504437E-14	5.307069E-15	1.392526E-14
4.147887E+03	8.486620E-14	5.317702E-15	1.392482E-14
4.149357E+03	8.476458E-14	5.221017E-15	1.392437E-14
4.150827E+03	8.461139E-14	5.256963E-15	1.392390E-14
4.152296E+03	8.450828E-14	5.238267E-15	1.392343E-14
4.153766E+03	8.449424E-14	5.206339E-15	1.392296E-14
4.155236E+03	8.456229E-14	5.049937E-15	1.392247E-14
4.156706E+03	8.466509E-14	4.884659E-15	1.392197E-14
4.158176E+03	8.459799E-14	4.892620E-15	1.392147E-14
4.159645E+03	8.450579E-14	4.869624E-15	1.392096E-14
4.161115E+03	8.451237E-14	4.879966E-15	1.392044E-14
4.162585E+03	8.454257E-14	4.897073E-15	1.391991E-14
4.164055E+03	8.470912E-14	4.897020E-15	1.391937E-14
4.165525E+03	8.493684E-14	4.905562E-15	1.391882E-14
4.166995E+03	8.511718E-14	4.900135E-15	1.391827E-14
4.168465E+03	8.530580E-14	4.891816E-15	1.391771E-14
4.169934E+03	8.548878E-14	4.817186E-15	1.391713E-14
4.171404E+03	8.566195E-14	4.741852E-15	1.391655E-14
4.172874E+03	8.581836E-14	4.730315E-15	1.391596E-14
4.174344E+03	8.604149E-14	4.719949E-15	1.391537E-14
4.175814E+03	8.628124E-14	4.706029E-15	1.391476E-14
4.177283E+03	8.647918E-14	4.661987E-15	1.391414E-14
4.178753E+03	8.668539E-14	4.652481E-15	1.391352E-14
4.180223E+03	8.689710E-14	4.695947E-15	1.391288E-14
4.181693E+03	8.703082E-14	4.771694E-15	1.391224E-14
4.183163E+03	8.714777E-14	4.718930E-15	1.391159E-14
4.184632E+03	8.734396E-14	4.711622E-15	1.391093E-14
4.186102E+03	8.750807E-14	4.725319E-15	1.391026E-14
4.187572E+03	8.764012E-14	4.691140E-15	1.390958E-14
4.189042E+03	8.779296E-14	4.647249E-15	1.390890E-14
4.190512E+03	8.798746E-14	4.594964E-15	1.390820E-14
4.191982E+03	8.807340E-14	4.536131E-15	1.390750E-14
4.193452E+03	8.815788E-14	4.477744E-15	1.390678E-14
4.194921E+03	8.838831E-14	4.506491E-15	1.390606E-14
4.196391E+03	8.865203E-14	4.515949E-15	1.390533E-14
4.197861E+03	8.888646E-14	4.461825E-15	1.390459E-14
4.199331E+03	8.924316E-14	4.493522E-15	1.390384E-14
4.200801E+03	8.951635E-14	4.423808E-15	1.390308E-14
4.202270E+03	8.965598E-14	4.491979E-15	1.390231E-14
4.203740E+03	8.970657E-14	4.479124E-15	1.390153E-14
4.205210E+03	8.965006E-14	4.469243E-15	1.390074E-14
4.206680E+03	8.955318E-14	4.446335E-15	1.389995E-14
4.208150E+03	8.950629E-14	4.399612E-15	1.389914E-14
4.209619E+03	8.944267E-14	4.406889E-15	1.389832E-14
4.211089E+03	8.931923E-14	4.385784E-15	1.389750E-14
4.212559E+03	8.922493E-14	4.392953E-15	1.389667E-14
4.214029E+03	8.909168E-14	4.465491E-15	1.389582E-14
4.215499E+03	8.888751E-14	4.410995E-15	1.389497E-14
4.216969E+03	8.867775E-14	4.369754E-15	1.389411E-14
4.218439E+03	8.848185E-14	4.357566E-15	1.389324E-14
4.219908E+03	8.834982E-14	4.337917E-15	1.389235E-14
4.221378E+03	8.818579E-14	4.334915E-15	1.389146E-14
4.222848E+03	8.793421E-14	4.318590E-15	1.389056E-14
4.224318E+03	8.762427E-14	4.342406E-15	1.388965E-14
4.225788E+03	8.735180E-14	4.347965E-15	1.388873E-14
4.227257E+03	8.712514E-14	4.337968E-15	1.388780E-14
4.228727E+03	8.690122E-14	4.324216E-15	1.388687E-14
4.230197E+03	8.664812E-14	4.250308E-15	1.388592E-14
4.231667E+03	8.638804E-14	4.189501E-15	1.388496E-14
4.233137E+03	8.617792E-14	4.199356E-15	1.388399E-14
4.234606E+03	8.591641E-14	4.192806E-15	1.388301E-14
4.236076E+03	8.561599E-14	4.146675E-15	1.388202E-14
4.237546E+03	8.519480E-14	4.118590E-15	1.388103E-14
4.239016E+03	8.467922E-14	3.823407E-15	1.388002E-14
4.240486E+03	8.430383E-14	3.779970E-15	1.387900E-14
4.241956E+03	8.405473E-14	3.770746E-15	1.387797E-14
4.243426E+03	8.371123E-14	3.915875E-15	1.387694E-14
4.244895E+03	8.330807E-14	4.031295E-15	1.387589E-14
4.246365E+03	8.298676E-14	3.984321E-15	1.387483E-14
4.247835E+03	8.267793E-14	3.979487E-15	1.387377E-14
4.249305E+03	8.226504E-14	3.941978E-15	1.387269E-14
4.250775E+03	8.173563E-14	3.965217E-15	1.387160E-14
4.252244E+03	8.117712E-14	3.871217E-15	1.387050E-14
4.253714E+03	8.071017E-14	3.853451E-15	1.386940E-14
4.255184E+03	8.028068E-14	3.835814E-15	1.386828E-14
4.256654E+03	7.977216E-14	3.809047E-15	1.386715E-14
4.258124E+03	7.921097E-14	3.758952E-15	1.386601E-14
4.259594E+03	7.869835E-14	3.739584E-15	1.386486E-14
4.261063E+03	7.819545E-14	3.682014E-15	1.386370E-14
4.262533E+03	7.778268E-14	3.593669E-15	1.386253E-14
4.264003E+03	7.738933E-14	3.477594E-15	1.386136E-14
4.265473E+03	7.701262E-14	3.470638E-15	1.386017E-14
4.266943E+03	7.667195E-14	3.479255E-15	1.385897E-14
4.268413E+03	7.628001E-14	3.475432E-15	1.385775E-14
4.269882E+03	7.587006E-14	3.447612E-15	1.385653E-14
4.271352E+03	7.548784E-14	3.412030E-15	1.385530E-14
4.272822E+03	7.514719E-14	3.409373E-15	1.385406E-14
4.274292E+03	7.481208E-14	3.336122E-15	1.385281E-14
4.275762E+03	7.441465E-14	3.317674E-15	1.385154E-14
4.277231E+03	7.408232E-14	3.336007E-15	1.385027E-14
4.278701E+03	7.386356E-14	3.341419E-15	1.384899E-14
4.280171E+03	7.368218E-14	3.329647E-15	1.384769E-14
4.281641E+03	7.352707E-14	3.190143E-15	1.384638E-14
4.283111E+03	7.328195E-14	3.139093E-15	1.384507E-14
4.284581E+03	7.306727E-14	3.121875E-15	1.384374E-14
4.286050E+03	7.304498E-14	3.085994E-15	1.384240E-14
4.287520E+03	7.294097E-14	3.042793E-15	1.384105E-14
4.288990E+03	7.264041E-14	3.060578E-15	1.383969E-14
4.290460E+03	7.241318E-14	3.053651E-15	1.383832E-14
4.291930E+03	7.223299E-14	3.137434E-15	1.383694E-14
4.293400E+03	7.195593E-14	3.036636E-15	1.383555E-14
4.294869E+03	7.168440E-14	2.753189E-15	1.383415E-14
4.296339E+03	7.148203E-14	2.691702E-15	1.383273E-14
4.297809E+03	7.132806E-14	2.706849E-15	1.383131E-14
4.299279E+03	7.127086E-14	2.720808E-15	1.382987E-14
4.300749E+03	7.120394E-14	2.666287E-15	1.382842E-14
4.302218E+03	7.099318E-14	2.563508E-15	1.382697E-14
4.303688E+03	7.079760E-14	2.558796E-15	1.382550E-14
4.305158E+03	7.072228E-14	2.579234E-15	1.382402E-14
4.306628E+03	7.051975E-14	2.631261E-15	1.382252E-14
4.308098E+03	7.025087E-14	2.625933E-15	1.382102E-14
4.309568E+03	7.014644E-14	2.613205E-15	1.381951E-14
4.311037E+03	7.014146E-14	2.592903E-15	1.381798E-14
4.312507E+03	7.019030E-14	2.676984E-15	1.381644E-14
4.313977E+03	7.024875E-14	2.608817E-15	1.381490E-14
4.315447E+03	7.020767E-14	2.580297E-15	1.381334E-14
4.316917E+03	7.024388E-14	2.558610E-15	1.381177E-14
4.318386E+03	7.038636E-14	2.532622E-15	1.381018E-14
4.319856E+03	7.038652E-14	2.524080E-15	1.380859E-14
4.321326E+03	7.032035E-14	2.516136E-15	1.380698E-14
4.322796E+03	7.029831E-14	2.493897E-15	1.380537E-14
4.324266E+03	7.033005E-14	2.491825E-15	1.380374E-14
4.325736E+03	7.034792E-14	2.448493E-15	1.380210E-14
4.327206E+03	7.031880E-14	2.508125E-15	1.380045E-14
4.328675E+03	7.028825E-14	2.483536E-15	1.379878E-14
4.330145E+03	7.027144E-14	2.537949E-15	1.379711E-14
4.331615E+03	7.016904E-14	2.538956E-15	1.379542E-14
4.333085E+03	7.006660E-14	2.519613E-15	1.379372E-14
4.334555E+03	7.011446E-14	2.554877E-15	1.379201E-14
4.336024E+03	7.013053E-14	2.564952E-15	1.379029E-14
4.337494E+03	7.009414E-14	2.661889E-15	1.378856E-14
4.338964E+03	7.001633E-14	2.760647E-15	1.378681E-14
4.340434E+03	7.000327E-14	2.768619E-15	1.378506E-14
4.341904E+03	7.002323E-14	2.699438E-15	1.378329E-14
4.343373E+03	7.013408E-14	2.610683E-15	1.378150E-14
