#wls	flux	fluxerr	mangling_mask
3.336000E+03	8.434515E-16	7.889389E-17	1.509533E-15
3.338000E+03	8.435096E-16	7.883160E-17	1.509556E-15
3.340000E+03	8.450471E-16	7.887363E-17	1.509579E-15
3.342000E+03	8.445770E-16	7.888147E-17	1.509602E-15
3.344000E+03	8.390797E-16	7.872590E-17	1.509625E-15
3.346000E+03	8.348353E-16	7.699090E-17	1.509648E-15
3.348000E+03	8.338819E-16	7.565756E-17	1.509671E-15
3.350000E+03	8.314490E-16	7.511390E-17	1.509694E-15
3.352000E+03	8.264495E-16	7.557270E-17	1.509717E-15
3.354000E+03	8.231861E-16	7.482294E-17	1.509741E-15
3.356000E+03	8.197414E-16	7.830568E-17	1.509764E-15
3.358000E+03	8.185159E-16	7.827385E-17	1.509787E-15
3.360000E+03	8.175019E-16	7.643515E-17	1.509810E-15
3.362000E+03	8.125019E-16	7.644878E-17	1.509834E-15
3.364000E+03	8.087096E-16	7.639621E-17	1.509857E-15
3.366000E+03	8.076802E-16	8.041100E-17	1.509880E-15
3.368000E+03	8.091272E-16	8.028631E-17	1.509904E-15
3.370000E+03	8.100305E-16	8.011981E-17	1.509927E-15
3.372000E+03	8.109793E-16	7.881838E-17	1.509950E-15
3.374000E+03	8.076246E-16	7.785391E-17	1.509974E-15
3.376000E+03	8.067916E-16	7.793268E-17	1.509997E-15
3.378000E+03	8.047052E-16	7.772357E-17	1.510021E-15
3.380000E+03	8.033889E-16	7.988039E-17	1.510044E-15
3.382000E+03	8.070256E-16	7.902610E-17	1.510068E-15
3.384000E+03	8.088201E-16	7.855331E-17	1.510092E-15
3.386000E+03	8.093764E-16	7.855901E-17	1.510115E-15
3.388000E+03	8.105519E-16	7.903186E-17	1.510139E-15
3.390000E+03	8.118029E-16	7.864238E-17	1.510162E-15
3.392000E+03	8.117100E-16	7.692230E-17	1.510186E-15
3.394000E+03	8.117529E-16	7.883343E-17	1.510210E-15
3.396000E+03	8.101950E-16	7.858705E-17	1.510234E-15
3.398000E+03	8.053599E-16	8.294906E-17	1.510257E-15
3.400000E+03	8.034847E-16	8.414504E-17	1.510281E-15
3.402000E+03	8.026818E-16	8.480169E-17	1.510305E-15
3.404000E+03	8.038725E-16	8.046429E-17	1.510329E-15
3.406000E+03	8.013328E-16	8.020509E-17	1.510353E-15
3.408000E+03	7.981585E-16	7.900432E-17	1.510377E-15
3.410000E+03	7.990925E-16	7.930360E-17	1.510401E-15
3.412000E+03	7.993318E-16	7.593289E-17	1.510425E-15
3.414000E+03	7.943600E-16	7.029902E-17	1.510449E-15
3.416000E+03	7.927564E-16	6.985402E-17	1.510473E-15
3.418000E+03	7.932222E-16	7.005570E-17	1.510497E-15
3.420000E+03	7.962408E-16	7.074069E-17	1.510521E-15
3.422000E+03	7.983380E-16	7.070983E-17	1.510545E-15
3.424000E+03	7.957073E-16	7.075926E-17	1.510569E-15
3.426000E+03	7.956596E-16	7.028437E-17	1.510593E-15
3.428000E+03	7.951738E-16	6.789091E-17	1.510617E-15
3.430000E+03	7.982834E-16	6.720119E-17	1.510641E-15
3.432000E+03	8.031152E-16	6.726257E-17	1.510666E-15
3.434000E+03	8.069199E-16	6.745818E-17	1.510690E-15
3.436000E+03	8.075674E-16	6.724749E-17	1.510714E-15
3.438000E+03	8.104961E-16	6.834492E-17	1.510739E-15
3.440000E+03	8.144674E-16	6.584459E-17	1.510763E-15
3.442000E+03	8.137856E-16	6.240600E-17	1.510787E-15
3.444000E+03	8.143728E-16	6.206901E-17	1.510812E-15
3.446000E+03	8.127845E-16	6.203699E-17	1.510836E-15
3.448000E+03	8.111055E-16	6.084650E-17	1.510861E-15
3.450000E+03	8.114661E-16	6.019263E-17	1.510885E-15
3.452000E+03	8.123707E-16	6.085271E-17	1.510910E-15
3.454000E+03	8.092261E-16	6.084647E-17	1.510934E-15
3.456000E+03	8.060058E-16	6.225572E-17	1.510959E-15
3.458000E+03	8.063211E-16	6.241921E-17	1.510983E-15
3.460000E+03	8.049894E-16	6.261303E-17	1.511008E-15
3.462000E+03	8.047910E-16	6.244174E-17	1.511032E-15
3.464000E+03	8.071614E-16	6.228772E-17	1.511057E-15
3.466000E+03	8.106350E-16	6.353601E-17	1.511082E-15
3.468000E+03	8.130056E-16	6.488236E-17	1.511107E-15
3.470000E+03	8.115380E-16	6.513551E-17	1.511131E-15
3.472000E+03	8.118535E-16	6.590354E-17	1.511156E-15
3.474000E+03	8.143452E-16	6.678624E-17	1.511181E-15
3.476000E+03	8.143133E-16	7.138217E-17	1.511206E-15
3.478000E+03	8.120749E-16	7.257328E-17	1.511231E-15
3.480000E+03	8.104713E-16	7.345429E-17	1.511256E-15
3.482000E+03	8.128271E-16	7.365747E-17	1.511281E-15
3.484000E+03	8.135206E-16	7.420881E-17	1.511305E-15
3.486000E+03	8.160429E-16	7.351833E-17	1.511330E-15
3.488000E+03	8.162529E-16	7.360440E-17	1.511355E-15
3.490000E+03	8.110068E-16	7.425215E-17	1.511381E-15
3.492000E+03	8.068790E-16	7.463516E-17	1.511406E-15
3.494000E+03	8.075423E-16	7.098931E-17	1.511431E-15
3.496000E+03	8.095962E-16	6.957245E-17	1.511456E-15
3.498000E+03	8.126175E-16	6.973032E-17	1.511481E-15
3.500000E+03	8.111044E-16	6.932710E-17	1.511506E-15
3.502000E+03	8.087902E-16	6.919568E-17	1.511531E-15
3.504000E+03	8.081688E-16	6.809209E-17	1.511557E-15
3.506000E+03	8.092707E-16	6.825924E-17	1.511582E-15
3.508000E+03	8.087854E-16	6.783026E-17	1.511607E-15
3.510000E+03	8.055943E-16	6.804765E-17	1.511632E-15
3.512000E+03	8.055473E-16	6.801101E-17	1.511658E-15
3.514000E+03	8.061655E-16	6.891820E-17	1.511683E-15
3.516000E+03	8.045162E-16	6.794518E-17	1.511709E-15
3.518000E+03	8.058298E-16	6.849579E-17	1.511734E-15
3.520000E+03	8.083076E-16	6.749895E-17	1.511759E-15
3.522000E+03	8.121611E-16	6.802245E-17	1.511785E-15
3.524000E+03	8.136866E-16	6.327754E-17	1.511811E-15
3.526000E+03	8.163159E-16	6.160189E-17	1.511836E-15
3.528000E+03	8.170705E-16	6.031380E-17	1.511862E-15
3.530000E+03	8.179310E-16	6.189716E-17	1.511887E-15
3.532000E+03	8.195929E-16	6.324100E-17	1.511913E-15
3.534000E+03	8.209675E-16	6.490039E-17	1.511939E-15
3.536000E+03	8.193637E-16	6.436919E-17	1.511964E-15
3.538000E+03	8.189694E-16	6.496767E-17	1.511990E-15
3.540000E+03	8.194974E-16	6.601381E-17	1.512016E-15
3.542000E+03	8.204942E-16	6.728627E-17	1.512041E-15
3.544000E+03	8.185123E-16	6.692269E-17	1.512067E-15
3.546000E+03	8.177248E-16	6.802196E-17	1.512093E-15
3.548000E+03	8.188729E-16	6.803530E-17	1.512119E-15
3.550000E+03	8.178436E-16	6.912051E-17	1.512145E-15
3.552000E+03	8.158918E-16	6.852666E-17	1.512171E-15
3.554000E+03	8.131989E-16	6.922514E-17	1.512197E-15
3.556000E+03	8.075269E-16	6.910105E-17	1.512223E-15
3.558000E+03	8.075257E-16	6.890438E-17	1.512249E-15
3.560000E+03	8.050141E-16	6.892220E-17	1.512275E-15
3.562000E+03	8.004306E-16	6.835665E-17	1.512301E-15
3.564000E+03	7.977222E-16	6.746729E-17	1.512327E-15
3.566000E+03	7.974940E-16	6.666554E-17	1.512353E-15
3.568000E+03	7.968121E-16	6.957873E-17	1.512379E-15
3.570000E+03	7.936499E-16	6.948302E-17	1.512405E-15
3.572000E+03	7.913345E-16	6.974097E-17	1.512432E-15
3.574000E+03	7.910911E-16	7.123770E-17	1.512458E-15
3.576000E+03	7.909838E-16	7.127149E-17	1.512484E-15
3.578000E+03	7.914513E-16	7.171330E-17	1.512510E-15
3.580000E+03	7.903458E-16	6.978517E-17	1.512537E-15
3.582000E+03	7.907529E-16	6.819781E-17	1.512563E-15
3.584000E+03	7.874692E-16	6.804397E-17	1.512590E-15
3.586000E+03	7.902208E-16	6.679967E-17	1.512616E-15
3.588000E+03	7.909305E-16	6.576499E-17	1.512642E-15
3.590000E+03	7.925780E-16	6.440264E-17	1.512669E-15
3.592000E+03	7.919414E-16	6.468800E-17	1.512695E-15
3.594000E+03	7.899585E-16	6.358915E-17	1.512722E-15
3.596000E+03	7.902447E-16	6.343728E-17	1.512748E-15
3.598000E+03	7.919075E-16	6.220971E-17	1.512775E-15
3.600000E+03	7.941301E-16	6.477981E-17	1.512802E-15
3.602000E+03	7.943559E-16	6.364636E-17	1.512828E-15
3.604000E+03	7.936740E-16	6.342348E-17	1.512855E-15
3.606000E+03	7.937637E-16	6.402744E-17	1.512882E-15
3.608000E+03	7.929153E-16	6.589936E-17	1.512908E-15
3.610000E+03	7.927478E-16	6.599643E-17	1.512935E-15
3.612000E+03	7.955760E-16	6.588623E-17	1.512962E-15
3.614000E+03	7.984194E-16	6.642753E-17	1.512989E-15
3.616000E+03	7.982217E-16	6.251702E-17	1.513016E-15
3.618000E+03	7.964051E-16	6.111675E-17	1.513043E-15
3.620000E+03	7.985376E-16	6.132912E-17	1.513070E-15
3.622000E+03	7.999741E-16	6.147945E-17	1.513097E-15
3.624000E+03	8.014107E-16	6.142571E-17	1.513123E-15
3.626000E+03	8.003204E-16	5.967601E-17	1.513150E-15
3.628000E+03	8.005920E-16	5.958157E-17	1.513178E-15
3.630000E+03	8.040261E-16	5.992087E-17	1.513205E-15
3.632000E+03	8.042373E-16	6.007690E-17	1.513232E-15
3.634000E+03	8.039036E-16	6.089481E-17	1.513259E-15
3.636000E+03	8.017994E-16	6.519160E-17	1.513286E-15
3.638000E+03	7.996196E-16	6.479254E-17	1.513313E-15
3.640000E+03	8.001939E-16	6.448666E-17	1.513340E-15
3.642000E+03	8.000721E-16	6.567501E-17	1.513368E-15
3.644000E+03	7.990120E-16	6.557888E-17	1.513395E-15
3.646000E+03	7.995864E-16	6.687872E-17	1.513422E-15
3.648000E+03	7.955448E-16	6.444596E-17	1.513450E-15
3.650000E+03	7.911398E-16	6.407332E-17	1.513477E-15
3.652000E+03	7.892168E-16	6.406986E-17	1.513504E-15
3.654000E+03	7.897457E-16	6.353368E-17	1.513532E-15
3.656000E+03	7.925299E-16	6.127050E-17	1.513559E-15
3.658000E+03	7.947390E-16	5.993510E-17	1.513587E-15
3.660000E+03	7.951167E-16	5.984395E-17	1.513614E-15
3.662000E+03	7.931332E-16	5.934429E-17	1.513642E-15
3.664000E+03	7.869264E-16	5.879048E-17	1.513669E-15
3.666000E+03	7.830203E-16	5.871172E-17	1.513697E-15
3.668000E+03	7.845029E-16	5.839397E-17	1.513725E-15
3.670000E+03	7.848957E-16	5.727436E-17	1.513752E-15
3.672000E+03	7.869537E-16	5.737497E-17	1.513780E-15
3.674000E+03	7.874071E-16	5.784976E-17	1.513808E-15
3.676000E+03	7.854535E-16	5.986165E-17	1.513835E-15
3.678000E+03	7.816682E-16	6.039249E-17	1.513863E-15
3.680000E+03	7.765353E-16	6.148596E-17	1.513891E-15
3.682000E+03	7.754444E-16	6.068416E-17	1.513919E-15
3.684000E+03	7.770484E-16	5.558107E-17	1.513947E-15
3.686000E+03	7.808930E-16	5.586029E-17	1.513975E-15
3.688000E+03	7.854646E-16	5.640445E-17	1.514003E-15
3.690000E+03	7.892642E-16	5.447604E-17	1.514031E-15
3.692000E+03	7.947597E-16	5.579130E-17	1.514059E-15
3.694000E+03	7.999980E-16	5.527487E-17	1.514087E-15
3.696000E+03	8.027837E-16	5.533265E-17	1.514115E-15
3.698000E+03	8.000731E-16	5.647739E-17	1.514143E-15
3.700000E+03	8.002999E-16	5.699161E-17	1.514171E-15
3.702000E+03	8.013142E-16	5.979678E-17	1.514199E-15
3.704000E+03	8.020862E-16	6.336357E-17	1.514227E-15
3.706000E+03	8.093696E-16	6.374466E-17	1.514256E-15
3.708000E+03	8.124436E-16	7.589585E-17	1.514284E-15
3.710000E+03	8.168048E-16	9.276373E-17	1.514312E-15
3.712000E+03	8.236952E-16	9.670630E-17	1.514340E-15
3.714000E+03	8.307827E-16	9.812895E-17	1.514369E-15
3.716000E+03	8.339028E-16	1.004016E-16	1.514397E-15
3.718000E+03	8.347362E-16	1.083012E-16	1.514426E-15
3.720000E+03	8.335706E-16	1.083311E-16	1.514454E-15
3.722000E+03	8.316478E-16	1.080559E-16	1.514482E-15
3.724000E+03	8.268927E-16	1.101571E-16	1.514511E-15
3.726000E+03	8.212136E-16	1.100871E-16	1.514539E-15
3.728000E+03	8.172003E-16	1.090471E-16	1.514568E-15
3.730000E+03	8.156406E-16	1.110508E-16	1.514597E-15
3.732000E+03	8.157772E-16	1.204717E-16	1.514625E-15
3.734000E+03	8.228963E-16	1.225122E-16	1.514654E-15
3.736000E+03	8.293342E-16	1.226410E-16	1.514683E-15
3.738000E+03	8.339698E-16	1.227326E-16	1.514711E-15
3.740000E+03	8.370151E-16	1.226439E-16	1.514740E-15
3.742000E+03	8.425144E-16	1.222967E-16	1.514769E-15
3.744000E+03	8.474990E-16	1.234132E-16	1.514798E-15
3.746000E+03	8.490300E-16	1.247813E-16	1.514827E-15
3.748000E+03	8.505156E-16	1.252590E-16	1.514855E-15
3.750000E+03	8.488351E-16	1.249343E-16	1.514884E-15
3.752000E+03	8.480636E-16	1.253078E-16	1.514913E-15
3.754000E+03	8.477920E-16	1.285069E-16	1.514942E-15
3.756000E+03	8.468386E-16	1.248042E-16	1.514971E-15
3.758000E+03	8.474760E-16	1.115389E-16	1.515000E-15
3.760000E+03	8.469771E-16	1.065622E-16	1.515029E-15
3.762000E+03	8.445693E-16	1.046417E-16	1.515058E-15
3.764000E+03	8.417372E-16	1.081551E-16	1.515088E-15
3.766000E+03	8.404352E-16	1.092021E-16	1.515117E-15
3.768000E+03	8.432241E-16	1.129468E-16	1.515146E-15
3.770000E+03	8.464980E-16	1.151729E-16	1.515175E-15
3.772000E+03	8.511054E-16	1.148160E-16	1.515204E-15
3.774000E+03	8.562434E-16	1.149082E-16	1.515234E-15
3.776000E+03	8.653061E-16	1.169507E-16	1.515263E-15
3.778000E+03	8.746116E-16	1.231022E-16	1.515292E-15
3.780000E+03	8.814020E-16	1.251289E-16	1.515322E-15
3.782000E+03	8.864501E-16	1.331070E-16	1.515351E-15
3.784000E+03	8.900284E-16	1.357917E-16	1.515381E-15
3.786000E+03	8.936676E-16	1.359730E-16	1.515410E-15
3.788000E+03	8.960794E-16	1.367593E-16	1.515439E-15
3.790000E+03	8.985064E-16	1.375247E-16	1.515469E-15
3.792000E+03	9.020702E-16	1.384435E-16	1.515499E-15
3.794000E+03	9.023758E-16	1.437452E-16	1.515528E-15
3.796000E+03	8.997412E-16	1.469630E-16	1.515558E-15
3.798000E+03	8.996527E-16	1.471514E-16	1.515587E-15
3.800000E+03	9.013982E-16	1.472596E-16	1.515617E-15
3.802000E+03	9.040834E-16	1.440076E-16	1.515647E-15
3.804000E+03	9.037980E-16	1.409910E-16	1.515677E-15
3.806000E+03	8.985866E-16	1.411533E-16	1.515706E-15
3.808000E+03	8.903283E-16	1.409583E-16	1.515736E-15
3.810000E+03	8.827519E-16	1.408223E-16	1.515766E-15
3.812000E+03	8.750539E-16	1.403076E-16	1.515796E-15
3.814000E+03	8.725094E-16	1.404600E-16	1.515826E-15
3.816000E+03	8.737545E-16	1.466232E-16	1.515856E-15
3.818000E+03	8.709371E-16	1.538550E-16	1.515886E-15
3.820000E+03	8.701357E-16	1.570874E-16	1.515916E-15
3.822000E+03	8.669392E-16	1.599915E-16	1.515946E-15
3.824000E+03	8.666987E-16	1.609021E-16	1.515976E-15
3.826000E+03	8.681864E-16	1.573478E-16	1.516006E-15
3.828000E+03	8.733279E-16	1.512264E-16	1.516036E-15
3.830000E+03	8.827904E-16	1.445401E-16	1.516067E-15
3.832000E+03	8.918591E-16	1.431083E-16	1.516097E-15
3.834000E+03	8.992907E-16	1.446611E-16	1.516127E-15
3.836000E+03	9.046455E-16	1.443423E-16	1.516157E-15
3.838000E+03	9.075444E-16	1.447482E-16	1.516188E-15
3.840000E+03	9.128238E-16	1.445763E-16	1.516218E-15
3.842000E+03	9.145858E-16	1.391286E-16	1.516248E-15
3.844000E+03	9.130727E-16	1.397273E-16	1.516279E-15
3.846000E+03	9.103768E-16	1.410668E-16	1.516309E-15
3.848000E+03	9.109713E-16	1.395529E-16	1.516340E-15
3.850000E+03	9.123089E-16	1.421119E-16	1.516370E-15
3.852000E+03	9.140408E-16	1.439110E-16	1.516401E-15
3.854000E+03	9.183507E-16	1.444416E-16	1.516431E-15
3.856000E+03	9.202648E-16	1.448058E-16	1.516462E-15
3.858000E+03	9.205412E-16	1.446638E-16	1.516492E-15
3.860000E+03	9.210755E-16	1.442962E-16	1.516523E-15
3.862000E+03	9.188648E-16	1.411392E-16	1.516554E-15
3.864000E+03	9.125289E-16	1.336794E-16	1.516585E-15
3.866000E+03	9.086194E-16	1.232584E-16	1.516615E-15
3.868000E+03	9.077279E-16	1.183890E-16	1.516646E-15
3.870000E+03	9.088232E-16	1.222669E-16	1.516677E-15
3.872000E+03	9.109195E-16	1.283465E-16	1.516708E-15
3.874000E+03	9.146996E-16	1.364229E-16	1.516739E-15
3.876000E+03	9.202393E-16	1.404194E-16	1.516770E-15
3.878000E+03	9.294802E-16	1.410518E-16	1.516801E-15
3.880000E+03	9.409816E-16	1.405814E-16	1.516832E-15
3.882000E+03	9.511184E-16	1.388941E-16	1.516863E-15
3.884000E+03	9.580094E-16	1.393006E-16	1.516894E-15
3.886000E+03	9.623978E-16	1.401584E-16	1.516925E-15
3.888000E+03	9.666195E-16	1.399770E-16	1.516956E-15
3.890000E+03	9.694458E-16	1.391916E-16	1.516987E-15
3.892000E+03	9.666592E-16	1.385487E-16	1.517018E-15
3.894000E+03	9.631140E-16	1.392781E-16	1.517049E-15
3.896000E+03	9.622085E-16	1.396256E-16	1.517081E-15
3.898000E+03	9.572674E-16	1.385400E-16	1.517112E-15
3.900000E+03	9.541315E-16	1.366716E-16	1.517143E-15
3.902000E+03	9.523458E-16	1.350627E-16	1.517175E-15
3.904000E+03	9.532303E-16	1.344429E-16	1.517206E-15
3.906000E+03	9.559052E-16	1.350632E-16	1.517238E-15
3.908000E+03	9.580037E-16	1.355090E-16	1.517269E-15
3.910000E+03	9.628182E-16	1.358673E-16	1.517301E-15
3.912000E+03	9.703035E-16	1.353110E-16	1.517332E-15
3.914000E+03	9.802169E-16	1.360998E-16	1.517364E-15
3.916000E+03	9.903128E-16	1.418632E-16	1.517395E-15
3.918000E+03	9.981330E-16	1.406038E-16	1.517427E-15
3.920000E+03	1.008184E-15	1.355618E-16	1.517458E-15
3.922000E+03	1.017022E-15	1.285953E-16	1.517490E-15
3.924000E+03	1.022127E-15	1.263545E-16	1.517522E-15
3.926000E+03	1.024485E-15	1.260404E-16	1.517554E-15
3.928000E+03	1.027512E-15	1.258417E-16	1.517585E-15
3.930000E+03	1.028732E-15	1.271591E-16	1.517617E-15
3.932000E+03	1.028283E-15	1.302981E-16	1.517649E-15
3.934000E+03	1.028790E-15	1.335666E-16	1.517681E-15
3.936000E+03	1.027826E-15	1.345792E-16	1.517713E-15
3.938000E+03	1.027119E-15	1.361254E-16	1.517745E-15
3.940000E+03	1.022800E-15	1.342730E-16	1.517777E-15
3.942000E+03	1.015278E-15	1.326714E-16	1.517809E-15
3.944000E+03	1.008287E-15	1.312483E-16	1.517841E-15
3.946000E+03	1.002206E-15	1.315202E-16	1.517873E-15
3.948000E+03	9.935752E-16	1.313273E-16	1.517905E-15
3.950000E+03	9.838967E-16	1.377085E-16	1.517937E-15
3.952000E+03	9.738686E-16	1.509508E-16	1.517970E-15
3.954000E+03	9.633999E-16	1.596219E-16	1.518002E-15
3.956000E+03	9.521414E-16	1.615672E-16	1.518034E-15
3.958000E+03	9.409583E-16	1.636062E-16	1.518066E-15
3.960000E+03	9.323707E-16	1.640535E-16	1.518099E-15
3.962000E+03	9.244811E-16	1.626697E-16	1.518131E-15
3.964000E+03	9.168949E-16	1.557197E-16	1.518164E-15
3.966000E+03	9.126635E-16	1.503607E-16	1.518196E-15
3.968000E+03	9.147023E-16	1.494160E-16	1.518228E-15
3.970000E+03	9.167715E-16	1.493913E-16	1.518261E-15
3.972000E+03	9.208754E-16	1.491582E-16	1.518293E-15
3.974000E+03	9.288967E-16	1.498706E-16	1.518326E-15
3.976000E+03	9.376776E-16	1.498624E-16	1.518359E-15
3.978000E+03	9.453808E-16	1.480740E-16	1.518391E-15
3.980000E+03	9.561668E-16	1.442686E-16	1.518424E-15
3.982000E+03	9.675606E-16	1.387443E-16	1.518457E-15
3.984000E+03	9.786209E-16	1.361524E-16	1.518489E-15
3.986000E+03	9.898487E-16	1.335450E-16	1.518522E-15
3.988000E+03	1.001229E-15	1.317312E-16	1.518555E-15
3.990000E+03	1.011091E-15	1.329843E-16	1.518588E-15
3.992000E+03	1.022123E-15	1.332483E-16	1.518621E-15
3.994000E+03	1.033307E-15	1.329946E-16	1.518654E-15
3.996000E+03	1.044021E-15	1.330072E-16	1.518687E-15
3.998000E+03	1.055085E-15	1.279050E-16	1.518720E-15
4.000000E+03	1.065648E-15	1.119068E-16	1.518753E-15
4.002000E+03	1.076242E-15	9.491205E-17	1.518786E-15
4.004000E+03	1.084968E-15	8.671309E-17	1.518819E-15
4.006000E+03	1.092784E-15	7.755325E-17	1.518852E-15
4.008000E+03	1.101860E-15	7.391299E-17	1.518885E-15
4.010000E+03	1.110815E-15	7.557304E-17	1.518918E-15
4.012000E+03	1.123052E-15	7.617479E-17	1.518951E-15
4.014000E+03	1.138828E-15	7.623463E-17	1.518985E-15
4.016000E+03	1.155076E-15	7.738992E-17	1.519018E-15
4.018000E+03	1.170657E-15	7.893995E-17	1.519051E-15
4.020000E+03	1.182668E-15	7.786187E-17	1.519085E-15
4.022000E+03	1.190594E-15	7.647955E-17	1.519118E-15
4.024000E+03	1.198717E-15	7.858343E-17	1.519152E-15
4.026000E+03	1.206901E-15	7.888204E-17	1.519185E-15
4.028000E+03	1.210954E-15	7.862695E-17	1.519219E-15
