#wls	flux	fluxerr	mangling_mask
3.986770E+03	1.131619E-14	2.594449E-15	6.399473E-15
3.988240E+03	1.131999E-14	2.586571E-15	6.399453E-15
3.989710E+03	1.138651E-14	2.592329E-15	6.399433E-15
3.991180E+03	1.144919E-14	2.603711E-15	6.399413E-15
3.992650E+03	1.146387E-14	2.603168E-15	6.399392E-15
3.994120E+03	1.144463E-14	2.607475E-15	6.399370E-15
3.995590E+03	1.142668E-14	2.602844E-15	6.399349E-15
3.997060E+03	1.143560E-14	2.586149E-15	6.399326E-15
3.998530E+03	1.149379E-14	2.497371E-15	6.399303E-15
4.000000E+03	1.155454E-14	2.271747E-15	6.399280E-15
4.001470E+03	1.155898E-14	2.154137E-15	6.399256E-15
4.002940E+03	1.156277E-14	2.094358E-15	6.399231E-15
4.004410E+03	1.162096E-14	2.079052E-15	6.399206E-15
4.005880E+03	1.172394E-14	2.106620E-15	6.399181E-15
4.007350E+03	1.180580E-14	2.109486E-15	6.399154E-15
4.008820E+03	1.183519E-14	2.118339E-15	6.399128E-15
4.010290E+03	1.187161E-14	2.132526E-15	6.399101E-15
4.011760E+03	1.191187E-14	2.072207E-15	6.399073E-15
4.013230E+03	1.195150E-14	1.954242E-15	6.399045E-15
4.014700E+03	1.198472E-14	1.807968E-15	6.399016E-15
4.016170E+03	1.197250E-14	1.539222E-15	6.398987E-15
4.017640E+03	1.193278E-14	1.532817E-15	6.398957E-15
4.019110E+03	1.187513E-14	1.552962E-15	6.398927E-15
4.020580E+03	1.182068E-14	1.556351E-15	6.398896E-15
4.022050E+03	1.177135E-14	1.559092E-15	6.398865E-15
4.023520E+03	1.168683E-14	1.550145E-15	6.398833E-15
4.024990E+03	1.158759E-14	1.528486E-15	6.398801E-15
4.026460E+03	1.150562E-14	1.451663E-15	6.398768E-15
4.027930E+03	1.144286E-14	1.411991E-15	6.398734E-15
4.029400E+03	1.140696E-14	1.413259E-15	6.398700E-15
4.030870E+03	1.134995E-14	1.402842E-15	6.398665E-15
4.032340E+03	1.125583E-14	1.399011E-15	6.398630E-15
4.033810E+03	1.115787E-14	1.368475E-15	6.398595E-15
4.035280E+03	1.107143E-14	1.363775E-15	6.398558E-15
4.036750E+03	1.097794E-14	1.363125E-15	6.398521E-15
4.038220E+03	1.091965E-14	1.362618E-15	6.398484E-15
4.039690E+03	1.086584E-14	1.355569E-15	6.398446E-15
4.041160E+03	1.076724E-14	1.351773E-15	6.398408E-15
4.042630E+03	1.063089E-14	1.387292E-15	6.398369E-15
4.044100E+03	1.051118E-14	1.379171E-15	6.398329E-15
4.045570E+03	1.040234E-14	1.398440E-15	6.398289E-15
4.047040E+03	1.033445E-14	1.403527E-15	6.398248E-15
4.048510E+03	1.034462E-14	1.359545E-15	6.398207E-15
4.049980E+03	1.037974E-14	1.371563E-15	6.398165E-15
4.051450E+03	1.039311E-14	1.369817E-15	6.398123E-15
4.052920E+03	1.040520E-14	1.389657E-15	6.398080E-15
4.054390E+03	1.043968E-14	1.391028E-15	6.398036E-15
4.055860E+03	1.039162E-14	1.333252E-15	6.397992E-15
4.057330E+03	1.032181E-14	1.299220E-15	6.397948E-15
4.058800E+03	1.030382E-14	1.303598E-15	6.397902E-15
4.060270E+03	1.027816E-14	1.314564E-15	6.397856E-15
4.061740E+03	1.020387E-14	1.308939E-15	6.397810E-15
4.063210E+03	1.010271E-14	1.302332E-15	6.397763E-15
4.064680E+03	9.989393E-15	1.328266E-15	6.397716E-15
4.066150E+03	9.840252E-15	1.396255E-15	6.397667E-15
4.067620E+03	9.725020E-15	1.297732E-15	6.397619E-15
4.069090E+03	9.660330E-15	1.252464E-15	6.397569E-15
4.070560E+03	9.609714E-15	1.262279E-15	6.397519E-15
4.072030E+03	9.552701E-15	1.263871E-15	6.397469E-15
4.073500E+03	9.484812E-15	1.258926E-15	6.397418E-15
4.074970E+03	9.461065E-15	1.289183E-15	6.397366E-15
4.076440E+03	9.473142E-15	1.354239E-15	6.397314E-15
4.077910E+03	9.484579E-15	1.375194E-15	6.397261E-15
4.079380E+03	9.472985E-15	1.376985E-15	6.397208E-15
4.080850E+03	9.444118E-15	1.374448E-15	6.397153E-15
4.082320E+03	9.400537E-15	1.360125E-15	6.397099E-15
4.083790E+03	9.337125E-15	1.339785E-15	6.397044E-15
4.085260E+03	9.294823E-15	1.364369E-15	6.396988E-15
4.086730E+03	9.277469E-15	1.355921E-15	6.396931E-15
4.088200E+03	9.247961E-15	1.355142E-15	6.396874E-15
4.089670E+03	9.234444E-15	1.357845E-15	6.396816E-15
4.091140E+03	9.227324E-15	1.414671E-15	6.396758E-15
4.092610E+03	9.248348E-15	1.375615E-15	6.396699E-15
4.094080E+03	9.232270E-15	1.375207E-15	6.396640E-15
4.095550E+03	9.205318E-15	1.358099E-15	6.396580E-15
4.097020E+03	9.211627E-15	1.339174E-15	6.396519E-15
4.098490E+03	9.219854E-15	1.330786E-15	6.396457E-15
4.099960E+03	9.217206E-15	1.373602E-15	6.396395E-15
4.101430E+03	9.210719E-15	1.397305E-15	6.396333E-15
4.102900E+03	9.193358E-15	1.393502E-15	6.396270E-15
4.104370E+03	9.115233E-15	1.356204E-15	6.396206E-15
4.105840E+03	8.989137E-15	1.387261E-15	6.396141E-15
4.107310E+03	8.871997E-15	1.384991E-15	6.396076E-15
4.108780E+03	8.790677E-15	1.376523E-15	6.396010E-15
4.110250E+03	8.712555E-15	1.346819E-15	6.395944E-15
4.111720E+03	8.665774E-15	1.348530E-15	6.395877E-15
4.113190E+03	8.654169E-15	1.342652E-15	6.395809E-15
4.114660E+03	8.598434E-15	1.307990E-15	6.395741E-15
4.116130E+03	8.533106E-15	1.236172E-15	6.395672E-15
4.117600E+03	8.497197E-15	1.226854E-15	6.395602E-15
4.119070E+03	8.453614E-15	1.227244E-15	6.395532E-15
4.120540E+03	8.395962E-15	1.218205E-15	6.395461E-15
4.122010E+03	8.337670E-15	1.216512E-15	6.395390E-15
4.123480E+03	8.278099E-15	1.217395E-15	6.395318E-15
4.124950E+03	8.218529E-15	1.190467E-15	6.395245E-15
4.126420E+03	8.181982E-15	1.118889E-15	6.395171E-15
4.127890E+03	8.151830E-15	1.092341E-15	6.395097E-15
4.129360E+03	8.107609E-15	1.088159E-15	6.395022E-15
4.130830E+03	8.071702E-15	1.094220E-15	6.394947E-15
4.132300E+03	8.005099E-15	1.093998E-15	6.394871E-15
4.133770E+03	7.959600E-15	1.094985E-15	6.394794E-15
4.135240E+03	7.923054E-15	1.062220E-15	6.394717E-15
4.136710E+03	7.851337E-15	1.070991E-15	6.394639E-15
4.138180E+03	7.809676E-15	1.079360E-15	6.394560E-15
4.139650E+03	7.800627E-15	1.092959E-15	6.394480E-15
4.141120E+03	7.745537E-15	1.007165E-15	6.394400E-15
4.142590E+03	7.687891E-15	1.024035E-15	6.394320E-15
4.144060E+03	7.643672E-15	1.054292E-15	6.394238E-15
4.145530E+03	7.612243E-15	1.073009E-15	6.394156E-15
4.147000E+03	7.592323E-15	1.083379E-15	6.394073E-15
4.148470E+03	7.527644E-15	1.098816E-15	6.393990E-15
4.149940E+03	7.467443E-15	1.009026E-15	6.393906E-15
4.151410E+03	7.443686E-15	9.896786E-16	6.393821E-15
4.152880E+03	7.449341E-15	1.013758E-15	6.393735E-15
4.154350E+03	7.465864E-15	1.032412E-15	6.393649E-15
4.155820E+03	7.481107E-15	9.656736E-16	6.393562E-15
4.157290E+03	7.461824E-15	9.634300E-16	6.393475E-15
4.158760E+03	7.454689E-15	9.595266E-16	6.393387E-15
4.160230E+03	7.469290E-15	9.698016E-16	6.393298E-15
4.161700E+03	7.476217E-15	9.925847E-16	6.393208E-15
4.163170E+03	7.483783E-15	9.944012E-16	6.393118E-15
4.164640E+03	7.467055E-15	1.033213E-15	6.393027E-15
4.166110E+03	7.430508E-15	1.098734E-15	6.392935E-15
4.167580E+03	7.440629E-15	1.123750E-15	6.392842E-15
4.169050E+03	7.418785E-15	1.125286E-15	6.392749E-15
4.170520E+03	7.414841E-15	1.130523E-15	6.392655E-15
4.171990E+03	7.408339E-15	1.130001E-15	6.392561E-15
4.173460E+03	7.396083E-15	1.126863E-15	6.392466E-15
4.174930E+03	7.450946E-15	1.139433E-15	6.392370E-15
4.176400E+03	7.512199E-15	1.149694E-15	6.392273E-15
4.177870E+03	7.535096E-15	1.149114E-15	6.392175E-15
4.179340E+03	7.552879E-15	1.144686E-15	6.392077E-15
4.180810E+03	7.585361E-15	1.154651E-15	6.391978E-15
4.182280E+03	7.630625E-15	1.159523E-15	6.391879E-15
4.183750E+03	7.677165E-15	1.165253E-15	6.391779E-15
4.185220E+03	7.746713E-15	1.158150E-15	6.391678E-15
4.186690E+03	7.802197E-15	1.146114E-15	6.391576E-15
4.188160E+03	7.866625E-15	1.158965E-15	6.391473E-15
4.189630E+03	7.930412E-15	1.144670E-15	6.391370E-15
4.191100E+03	7.948818E-15	1.128997E-15	6.391266E-15
4.192570E+03	7.985117E-15	1.091292E-15	6.391161E-15
4.194040E+03	8.040588E-15	1.078858E-15	6.391056E-15
4.195510E+03	8.093499E-15	1.070958E-15	6.390950E-15
4.196980E+03	8.147686E-15	1.076341E-15	6.390843E-15
4.198450E+03	8.191645E-15	1.061738E-15	6.390735E-15
4.199920E+03	8.215151E-15	1.072589E-15	6.390627E-15
4.201390E+03	8.229709E-15	1.059235E-15	6.390518E-15
4.202860E+03	8.255768E-15	1.036955E-15	6.390408E-15
4.204330E+03	8.246040E-15	1.015815E-15	6.390297E-15
4.205800E+03	8.230560E-15	9.992875E-16	6.390186E-15
4.207270E+03	8.235527E-15	1.010406E-15	6.390074E-15
4.208740E+03	8.245606E-15	1.006145E-15	6.389961E-15
4.210210E+03	8.260795E-15	1.003442E-15	6.389847E-15
4.211680E+03	8.268953E-15	9.864834E-16	6.389733E-15
4.213150E+03	8.271360E-15	9.881233E-16	6.389618E-15
4.214620E+03	8.267376E-15	9.577432E-16	6.389502E-15
4.216090E+03	8.259558E-15	8.839165E-16	6.389385E-15
4.217560E+03	8.247267E-15	8.503850E-16	6.389268E-15
4.219030E+03	8.231780E-15	9.188923E-16	6.389149E-15
4.220500E+03	8.214376E-15	9.134575E-16	6.389030E-15
4.221970E+03	8.195056E-15	9.151983E-16	6.388911E-15
4.223440E+03	8.174457E-15	9.194205E-16	6.388790E-15
4.224910E+03	8.154497E-15	9.077875E-16	6.388669E-15
4.226380E+03	8.134536E-15	9.281736E-16	6.388547E-15
4.227850E+03	8.114576E-15	9.325193E-16	6.388424E-15
4.229320E+03	8.110586E-15	9.486793E-16	6.388300E-15
4.230790E+03	8.097651E-15	9.563692E-16	6.388175E-15
4.232260E+03	8.079606E-15	9.448205E-16	6.388050E-15
4.233730E+03	8.073697E-15	9.579596E-16	6.387924E-15
4.235200E+03	8.097172E-15	9.563917E-16	6.387797E-15
4.236670E+03	8.120006E-15	9.585469E-16	6.387670E-15
4.238140E+03	8.142837E-15	9.313248E-16	6.387541E-15
4.239610E+03	8.181636E-15	9.360840E-16	6.387412E-15
4.241080E+03	8.201270E-15	9.332729E-16	6.387282E-15
4.242550E+03	8.236231E-15	9.355744E-16	6.387151E-15
4.244020E+03	8.233507E-15	9.206711E-16	6.387019E-15
4.245490E+03	8.228865E-15	9.239378E-16	6.386887E-15
4.246960E+03	8.227416E-15	9.163516E-16	6.386754E-15
4.248430E+03	8.248319E-15	9.165012E-16	6.386620E-15
4.249900E+03	8.273691E-15	9.047192E-16	6.386485E-15
4.251370E+03	8.291397E-15	9.102793E-16	6.386349E-15
4.252840E+03	8.268868E-15	8.968557E-16	6.386212E-15
4.254310E+03	8.243784E-15	8.754870E-16	6.386075E-15
4.255780E+03	8.259571E-15	8.865704E-16	6.385937E-15
4.257250E+03	8.291959E-15	8.722323E-16	6.385798E-15
4.258720E+03	8.304548E-15	8.735445E-16	6.385658E-15
4.260190E+03	8.334377E-15	8.671995E-16	6.385517E-15
4.261660E+03	8.392938E-15	8.621416E-16	6.385376E-15
4.263130E+03	8.431062E-15	8.656956E-16	6.385234E-15
4.264600E+03	8.414272E-15	8.630709E-16	6.385090E-15
4.266070E+03	8.390458E-15	8.626353E-16	6.384946E-15
4.267540E+03	8.380691E-15	8.607540E-16	6.384802E-15
4.269010E+03	8.408592E-15	7.866489E-16	6.384656E-15
4.270480E+03	8.434575E-15	7.845524E-16	6.384509E-15
4.271950E+03	8.415228E-15	7.780841E-16	6.384362E-15
4.273420E+03	8.419501E-15	7.702858E-16	6.384214E-15
4.274890E+03	8.468462E-15	7.651790E-16	6.384065E-15
4.276360E+03	8.500821E-15	7.239573E-16	6.383915E-15
4.277830E+03	8.515303E-15	7.122240E-16	6.383764E-15
4.279300E+03	8.541274E-15	6.937228E-16	6.383613E-15
4.280770E+03	8.583839E-15	6.645648E-16	6.383460E-15
4.282240E+03	8.621932E-15	6.628996E-16	6.383307E-15
4.283710E+03	8.651725E-15	6.294260E-16	6.383152E-15
4.285180E+03	8.641302E-15	6.323781E-16	6.382997E-15
4.286650E+03	8.618113E-15	6.513153E-16	6.382841E-15
4.288120E+03	8.640878E-15	6.620170E-16	6.382685E-15
4.289590E+03	8.661089E-15	6.598315E-16	6.382527E-15
4.291060E+03	8.647471E-15	6.846924E-16	6.382368E-15
4.292530E+03	8.635767E-15	6.847652E-16	6.382209E-15
4.294000E+03	8.616404E-15	6.945668E-16	6.382049E-15
4.295470E+03	8.611081E-15	6.776786E-16	6.381887E-15
4.296940E+03	8.596184E-15	6.846737E-16	6.381725E-15
4.298410E+03	8.585754E-15	6.931010E-16	6.381562E-15
4.299880E+03	8.596382E-15	7.070450E-16	6.381399E-15
4.301350E+03	8.586588E-15	7.012958E-16	6.381234E-15
4.302820E+03	8.578070E-15	7.052754E-16	6.381068E-15
4.304290E+03	8.548494E-15	7.219175E-16	6.380902E-15
4.305760E+03	8.531042E-15	7.144407E-16	6.380734E-15
4.307230E+03	8.501466E-15	7.353856E-16	6.380566E-15
4.308700E+03	8.480823E-15	7.404453E-16	6.380397E-15
4.310170E+03	8.488253E-15	7.439996E-16	6.380227E-15
4.311640E+03	8.461868E-15	7.457690E-16	6.380056E-15
4.313110E+03	8.429740E-15	7.417720E-16	6.379884E-15
4.314580E+03	8.414200E-15	7.428368E-16	6.379711E-15
4.316050E+03	8.393557E-15	7.668524E-16	6.379537E-15
4.317520E+03	8.368447E-15	7.732922E-16	6.379362E-15
4.318990E+03	8.289753E-15	7.710237E-16	6.379187E-15
4.320460E+03	8.244871E-15	7.692523E-16	6.379010E-15
4.321930E+03	8.224229E-15	7.692610E-16	6.378833E-15
4.323400E+03	8.211880E-15	8.250444E-16	6.378654E-15
4.324870E+03	8.188686E-15	8.335594E-16	6.378475E-15
4.326340E+03	8.136791E-15	8.397648E-16	6.378295E-15
4.327810E+03	8.097015E-15	8.390508E-16	6.378114E-15
4.329280E+03	8.068083E-15	8.390746E-16	6.377932E-15
4.330750E+03	8.066576E-15	8.572104E-16	6.377749E-15
4.332220E+03	8.036369E-15	8.777019E-16	6.377565E-15
4.333690E+03	7.981928E-15	8.879019E-16	6.377380E-15
4.335160E+03	7.938331E-15	8.884897E-16	6.377194E-15
4.336630E+03	7.911315E-15	8.746653E-16	6.377007E-15
4.338100E+03	7.865169E-15	8.810298E-16	6.376819E-15
4.339570E+03	7.854734E-15	8.759257E-16	6.376631E-15
4.341040E+03	7.844298E-15	8.550371E-16	6.376441E-15
4.342510E+03	7.831948E-15	8.542102E-16	6.376250E-15
4.343980E+03	7.834901E-15	8.518740E-16	6.376059E-15
4.345450E+03	7.821913E-15	8.522036E-16	6.375866E-15
4.346920E+03	7.830601E-15	8.687096E-16	6.375673E-15
4.348390E+03	7.850126E-15	8.622907E-16	6.375478E-15
4.349860E+03	7.840323E-15	8.578366E-16	6.375283E-15
4.351330E+03	7.819681E-15	8.550697E-16	6.375086E-15
4.352800E+03	7.839201E-15	8.552157E-16	6.374889E-15
4.354270E+03	7.869556E-15	8.511146E-16	6.374691E-15
4.355740E+03	7.912656E-15	8.404708E-16	6.374491E-15
4.357210E+03	7.938542E-15	8.178453E-16	6.374291E-15
4.358680E+03	7.974624E-15	8.148969E-16	6.374090E-15
4.360150E+03	8.001141E-15	8.141660E-16	6.373888E-15
4.361620E+03	8.005985E-15	8.371885E-16	6.373684E-15
4.363090E+03	8.017201E-15	8.503569E-16	6.373480E-15
4.364560E+03	8.010569E-15	8.616815E-16	6.373275E-15
4.366030E+03	7.998201E-15	8.523934E-16	6.373069E-15
4.367500E+03	7.983921E-15	8.502360E-16	6.372861E-15
4.368970E+03	7.990033E-15	8.571642E-16	6.372653E-15
4.370440E+03	7.989770E-15	8.585369E-16	6.372444E-15
4.371910E+03	7.989507E-15	8.685117E-16	6.372234E-15
4.373380E+03	8.005809E-15	8.081531E-16	6.372022E-15
4.374850E+03	8.025295E-15	7.954896E-16	6.371810E-15
4.376320E+03	8.048601E-15	7.930700E-16	6.371597E-15
4.377790E+03	8.061073E-15	7.927390E-16	6.371383E-15
4.379260E+03	8.064624E-15	8.036590E-16	6.371167E-15
4.380730E+03	8.063076E-15	7.889079E-16	6.370951E-15
4.382200E+03	8.078090E-15	7.756331E-16	6.370734E-15
4.383670E+03	8.107755E-15	7.593331E-16	6.370515E-15
4.385140E+03	8.125950E-15	7.531735E-16	6.370296E-15
4.386610E+03	8.128853E-15	7.635235E-16	6.370076E-15
4.388080E+03	8.124749E-15	7.429569E-16	6.369854E-15
4.389550E+03	8.101534E-15	8.085232E-16	6.369632E-15
4.391020E+03	8.071951E-15	8.064549E-16	6.369408E-15
4.392490E+03	8.060202E-15	8.071551E-16	6.369184E-15
4.393960E+03	8.068196E-15	8.032061E-16	6.368958E-15
4.395430E+03	8.077462E-15	8.107380E-16	6.368731E-15
4.396900E+03	8.095642E-15	8.099996E-16	6.368504E-15
4.398370E+03	8.134834E-15	8.044937E-16	6.368275E-15
4.399840E+03	8.106521E-15	7.917241E-16	6.368045E-15
4.401310E+03	8.090308E-15	8.224923E-16	6.367814E-15
4.402780E+03	8.075368E-15	8.458117E-16	6.367582E-15
4.404250E+03	8.082076E-15	8.412577E-16	6.367349E-15
4.405720E+03	8.099607E-15	8.596139E-16	6.367115E-15
4.407190E+03	8.073204E-15	8.595544E-16	6.366880E-15
4.408660E+03	8.062081E-15	8.680890E-16	6.366644E-15
4.410130E+03	8.035042E-15	9.103124E-16	6.366407E-15
4.411600E+03	7.987631E-15	8.914662E-16	6.366168E-15
4.413070E+03	7.975872E-15	8.796659E-16	6.365929E-15
4.414540E+03	7.957747E-15	8.687558E-16	6.365688E-15
4.416010E+03	7.959991E-15	8.612239E-16	6.365447E-15
4.417480E+03	7.952686E-15	8.630549E-16	6.365204E-15
4.418950E+03	7.931377E-15	8.690492E-16	6.364960E-15
4.420420E+03	7.929163E-15	8.679182E-16	6.364716E-15
4.421890E+03	7.936494E-15	8.617355E-16	6.364470E-15
4.423360E+03	7.962279E-15	8.693680E-16	6.364223E-15
4.424830E+03	8.012244E-15	8.660128E-16	6.363975E-15
4.426300E+03	8.027203E-15	8.687744E-16	6.363725E-15
4.427770E+03	8.058705E-15	8.725521E-16	6.363475E-15
4.429240E+03	8.088930E-15	8.582811E-16	6.363224E-15
4.430710E+03	8.103244E-15	8.656537E-16	6.362971E-15
4.432180E+03	8.127736E-15	8.605444E-16	6.362718E-15
4.433650E+03	8.130592E-15	8.593735E-16	6.362463E-15
4.435120E+03	8.148079E-15	8.601230E-16	6.362208E-15
4.436590E+03	8.187831E-15	8.543040E-16	6.361951E-15
4.438060E+03	8.231395E-15	8.574242E-16	6.361693E-15
4.439530E+03	8.257778E-15	7.966501E-16	6.361434E-15
4.441000E+03	8.286065E-15	8.094614E-16	6.361174E-15
4.442470E+03	8.326435E-15	8.140353E-16	6.360913E-15
4.443940E+03	8.381430E-15	8.280866E-16	6.360651E-15
4.445410E+03	8.445323E-15	8.215811E-16	6.360388E-15
4.446880E+03	8.476773E-15	8.049511E-16	6.360124E-15
4.448350E+03	8.531114E-15	8.072553E-16	6.359859E-15
4.449820E+03	8.583542E-15	8.400284E-16	6.359592E-15
4.451290E+03	8.621337E-15	8.115783E-16	6.359325E-15
4.452760E+03	8.690287E-15	7.742236E-16	6.359057E-15
4.454230E+03	8.754778E-15	7.776611E-16	6.358787E-15
4.455700E+03	8.850420E-15	7.661827E-16	6.358517E-15
4.457170E+03	8.912353E-15	7.777823E-16	6.358245E-15
4.458640E+03	8.955205E-15	7.759521E-16	6.357973E-15
4.460110E+03	9.022211E-15	7.781911E-16	6.357699E-15
4.461580E+03	9.063781E-15	7.768572E-16	6.357425E-15
4.463050E+03	9.130138E-15	8.474926E-16	6.357149E-15
4.464520E+03	9.222551E-15	8.414465E-16	6.356873E-15
4.465990E+03	9.286350E-15	8.483699E-16	6.356595E-15
4.467460E+03	9.356498E-15	8.442584E-16	6.356316E-15
4.468930E+03	9.424731E-15	8.339677E-16	6.356037E-15
4.470400E+03	9.492322E-15	8.639171E-16	6.355756E-15
4.471870E+03	9.577700E-15	8.625040E-16	6.355474E-15
