#wls	flux	fluxerr	mangling_mask
3.797610E+03	3.450232E-14	4.344806E-15	9.278560E-15
3.799080E+03	3.507642E-14	4.395049E-15	9.279230E-15
3.800550E+03	3.576380E-14	4.444132E-15	9.279898E-15
3.802020E+03	3.646705E-14	4.498140E-15	9.280564E-15
3.803490E+03	3.708871E-14	4.538901E-15	9.281226E-15
3.804960E+03	3.770024E-14	4.696296E-15	9.281886E-15
3.806430E+03	3.851791E-14	4.786092E-15	9.282543E-15
3.807900E+03	3.946937E-14	4.835894E-15	9.283198E-15
3.809370E+03	4.034947E-14	4.874853E-15	9.283849E-15
3.810840E+03	4.117211E-14	4.926196E-15	9.284498E-15
3.812310E+03	4.212484E-14	4.993745E-15	9.285144E-15
3.813780E+03	4.325320E-14	5.075411E-15	9.285788E-15
3.815250E+03	4.421919E-14	5.174678E-15	9.286428E-15
3.816720E+03	4.499491E-14	5.231661E-15	9.287066E-15
3.818190E+03	4.588031E-14	5.276385E-15	9.287701E-15
3.819660E+03	4.674446E-14	5.384087E-15	9.288333E-15
3.821130E+03	4.747031E-14	5.474675E-15	9.288962E-15
3.822600E+03	4.825198E-14	5.521435E-15	9.289589E-15
3.824070E+03	4.913686E-14	5.580867E-15	9.290212E-15
3.825540E+03	5.008967E-14	5.698660E-15	9.290833E-15
3.827010E+03	5.094595E-14	5.823456E-15	9.291451E-15
3.828480E+03	5.180791E-14	5.874321E-15	9.292066E-15
3.829950E+03	5.275081E-14	5.888599E-15	9.292678E-15
3.831420E+03	5.361948E-14	5.950983E-15	9.293287E-15
3.832890E+03	5.448452E-14	6.028741E-15	9.293893E-15
3.834360E+03	5.557923E-14	6.112968E-15	9.294496E-15
3.835830E+03	5.644633E-14	6.179009E-15	9.295097E-15
3.837300E+03	5.721221E-14	6.241767E-15	9.295694E-15
3.838770E+03	5.813620E-14	6.307045E-15	9.296289E-15
3.840240E+03	5.912630E-14	6.361060E-15	9.296880E-15
3.841710E+03	6.020390E-14	6.447572E-15	9.297469E-15
3.843180E+03	6.136344E-14	6.540537E-15	9.298055E-15
3.844650E+03	6.239386E-14	6.596707E-15	9.298637E-15
3.846120E+03	6.351644E-14	6.640323E-15	9.299217E-15
3.847590E+03	6.459079E-14	6.721844E-15	9.299793E-15
3.849060E+03	6.560479E-14	6.808483E-15	9.300367E-15
3.850530E+03	6.666540E-14	6.898902E-15	9.300938E-15
3.852000E+03	6.778565E-14	6.986763E-15	9.301505E-15
3.853470E+03	6.884555E-14	7.059454E-15	9.302070E-15
3.854940E+03	6.990183E-14	7.075416E-15	9.302631E-15
3.856410E+03	7.095636E-14	7.178267E-15	9.303190E-15
3.857880E+03	7.195144E-14	7.235610E-15	9.303745E-15
3.859350E+03	7.309363E-14	7.303618E-15	9.304297E-15
3.860820E+03	7.418475E-14	7.424615E-15	9.304846E-15
3.862290E+03	7.527504E-14	7.537861E-15	9.305392E-15
3.863760E+03	7.634217E-14	7.610652E-15	9.305935E-15
3.865230E+03	7.740847E-14	7.692856E-15	9.306475E-15
3.866700E+03	7.853908E-14	7.781467E-15	9.307011E-15
3.868170E+03	7.972005E-14	7.870861E-15	9.307545E-15
3.869640E+03	8.101004E-14	7.964750E-15	9.308075E-15
3.871110E+03	8.234297E-14	8.048412E-15	9.308602E-15
3.872580E+03	8.358571E-14	8.140160E-15	9.309126E-15
3.874050E+03	8.474851E-14	8.253404E-15	9.309647E-15
3.875520E+03	8.591699E-14	8.314012E-15	9.310165E-15
3.876990E+03	8.710327E-14	8.369468E-15	9.310679E-15
3.878460E+03	8.836785E-14	8.440861E-15	9.311190E-15
3.879930E+03	8.958599E-14	8.529464E-15	9.311698E-15
3.881400E+03	9.064871E-14	8.615134E-15	9.312203E-15
3.882870E+03	9.170406E-14	8.680084E-15	9.312704E-15
3.884340E+03	9.281910E-14	8.759749E-15	9.313202E-15
3.885810E+03	9.387276E-14	8.919625E-15	9.313697E-15
3.887280E+03	9.483707E-14	8.983573E-15	9.314189E-15
3.888750E+03	9.580146E-14	9.110467E-15	9.314677E-15
3.890220E+03	9.677522E-14	9.174862E-15	9.315162E-15
3.891690E+03	9.772111E-14	9.245635E-15	9.315644E-15
3.893160E+03	9.857389E-14	9.302328E-15	9.316122E-15
3.894630E+03	9.932424E-14	9.374245E-15	9.316597E-15
3.896100E+03	9.996283E-14	9.393640E-15	9.317069E-15
3.897570E+03	1.006108E-13	9.405531E-15	9.317537E-15
3.899040E+03	1.013053E-13	9.446975E-15	9.318002E-15
3.900510E+03	1.019440E-13	9.482764E-15	9.318464E-15
3.901980E+03	1.025641E-13	9.518104E-15	9.318922E-15
3.903450E+03	1.032494E-13	9.558132E-15	9.319377E-15
3.904920E+03	1.040279E-13	9.612321E-15	9.319828E-15
3.906390E+03	1.047599E-13	9.608383E-15	9.320276E-15
3.907860E+03	1.053148E-13	9.645694E-15	9.320721E-15
3.909330E+03	1.058325E-13	9.670203E-15	9.321162E-15
3.910800E+03	1.063874E-13	9.659923E-15	9.321599E-15
3.912270E+03	1.069610E-13	9.692174E-15	9.322034E-15
3.913740E+03	1.075160E-13	9.801493E-15	9.322464E-15
3.915210E+03	1.079777E-13	1.001903E-14	9.322892E-15
3.916680E+03	1.084022E-13	1.022839E-14	9.323315E-15
3.918150E+03	1.088173E-13	1.035250E-14	9.323735E-15
3.919620E+03	1.092697E-13	1.037348E-14	9.324152E-15
3.921090E+03	1.096755E-13	1.039111E-14	9.324565E-15
3.922560E+03	1.100813E-13	1.043810E-14	9.324975E-15
3.924030E+03	1.104964E-13	1.045894E-14	9.325381E-15
3.925500E+03	1.109675E-13	1.047215E-14	9.325783E-15
3.926970E+03	1.112427E-13	1.046421E-14	9.326182E-15
3.928440E+03	1.115272E-13	1.048084E-14	9.326577E-15
3.929910E+03	1.118677E-13	1.054269E-14	9.326969E-15
3.931380E+03	1.122268E-13	1.055317E-14	9.327357E-15
3.932850E+03	1.124459E-13	1.055700E-14	9.327742E-15
3.934320E+03	1.126930E-13	1.055499E-14	9.328123E-15
3.935790E+03	1.129681E-13	1.050625E-14	9.328500E-15
3.937260E+03	1.131499E-13	1.051061E-14	9.328873E-15
3.938730E+03	1.133503E-13	1.046045E-14	9.329243E-15
3.940200E+03	1.135600E-13	1.045869E-14	9.329609E-15
3.941670E+03	1.136950E-13	1.049695E-14	9.329972E-15
3.943140E+03	1.138394E-13	1.051766E-14	9.330331E-15
3.944610E+03	1.139930E-13	1.048612E-14	9.330686E-15
3.946080E+03	1.142399E-13	1.048256E-14	9.331037E-15
3.947550E+03	1.145427E-13	1.048378E-14	9.331385E-15
3.949020E+03	1.147336E-13	1.046780E-14	9.331729E-15
3.950490E+03	1.148591E-13	1.045447E-14	9.332069E-15
3.951960E+03	1.150032E-13	1.045036E-14	9.332405E-15
3.953430E+03	1.150353E-13	1.043191E-14	9.332738E-15
3.954900E+03	1.151140E-13	1.039137E-14	9.333066E-15
3.956370E+03	1.152674E-13	1.038064E-14	9.333391E-15
3.957840E+03	1.153740E-13	1.036327E-14	9.333712E-15
3.959310E+03	1.154713E-13	1.034745E-14	9.334030E-15
3.960780E+03	1.156058E-13	1.033206E-14	9.334343E-15
3.962250E+03	1.157310E-13	1.029240E-14	9.334653E-15
3.963720E+03	1.158002E-13	1.020540E-14	9.334959E-15
3.965190E+03	1.158319E-13	1.000243E-14	9.335260E-15
3.966660E+03	1.158543E-13	9.762953E-15	9.335558E-15
3.968130E+03	1.158393E-13	9.586829E-15	9.335852E-15
3.969600E+03	1.157495E-13	9.505834E-15	9.336143E-15
3.971070E+03	1.156877E-13	9.494410E-15	9.336429E-15
3.972540E+03	1.156352E-13	9.485630E-15	9.336711E-15
3.974010E+03	1.154799E-13	9.426283E-15	9.336990E-15
3.975480E+03	1.153432E-13	9.390071E-15	9.337264E-15
3.976950E+03	1.151785E-13	9.353441E-15	9.337534E-15
3.978420E+03	1.149297E-13	9.300356E-15	9.337801E-15
3.979890E+03	1.146808E-13	9.204163E-15	9.338063E-15
3.981360E+03	1.143664E-13	9.137579E-15	9.338322E-15
3.982830E+03	1.140987E-13	9.079241E-15	9.338576E-15
3.984300E+03	1.137656E-13	9.025020E-15	9.338826E-15
3.985770E+03	1.131989E-13	8.925965E-15	9.339073E-15
3.987240E+03	1.127162E-13	8.872043E-15	9.339315E-15
3.988710E+03	1.123548E-13	8.812168E-15	9.339553E-15
3.990180E+03	1.118907E-13	8.751265E-15	9.339787E-15
3.991650E+03	1.113984E-13	8.627393E-15	9.340017E-15
3.993120E+03	1.108687E-13	8.532875E-15	9.340243E-15
3.994590E+03	1.102081E-13	8.476866E-15	9.340465E-15
3.996060E+03	1.096223E-13	8.419149E-15	9.340683E-15
3.997530E+03	1.090363E-13	8.351635E-15	9.340896E-15
3.999000E+03	1.083381E-13	8.293654E-15	9.341106E-15
4.000470E+03	1.076399E-13	8.233193E-15	9.341311E-15
4.001940E+03	1.069136E-13	8.145641E-15	9.341512E-15
4.003410E+03	1.061592E-13	8.055490E-15	9.341709E-15
4.004880E+03	1.053766E-13	7.980433E-15	9.341901E-15
4.006350E+03	1.044726E-13	7.898553E-15	9.342090E-15
4.007820E+03	1.035684E-13	7.810507E-15	9.342274E-15
4.009290E+03	1.026082E-13	7.719499E-15	9.342454E-15
4.010760E+03	1.016852E-13	7.632589E-15	9.342629E-15
4.012230E+03	1.008742E-13	7.548357E-15	9.342801E-15
4.013700E+03	1.000445E-13	7.473391E-15	9.342968E-15
4.015170E+03	9.935485E-14	7.393721E-15	9.343131E-15
4.016640E+03	9.876791E-14	7.324027E-15	9.343289E-15
4.018110E+03	9.818090E-14	7.263239E-15	9.343443E-15
4.019580E+03	9.753777E-14	7.204252E-15	9.343593E-15
4.021050E+03	9.679179E-14	7.126399E-15	9.343739E-15
4.022520E+03	9.597099E-14	7.008467E-15	9.343880E-15
4.023990E+03	9.517815E-14	6.937335E-15	9.344016E-15
4.025460E+03	9.446000E-14	6.863477E-15	9.344149E-15
4.026930E+03	9.369506E-14	6.799767E-15	9.344277E-15
4.028400E+03	9.290109E-14	6.747393E-15	9.344400E-15
4.029870E+03	9.212855E-14	6.681116E-15	9.344519E-15
4.031340E+03	9.134567E-14	6.621507E-15	9.344634E-15
4.032810E+03	9.070102E-14	6.551086E-15	9.344744E-15
4.034280E+03	9.011145E-14	6.509103E-15	9.344850E-15
4.035750E+03	8.935549E-14	6.439384E-15	9.344951E-15
4.037220E+03	8.861722E-14	6.358766E-15	9.345048E-15
4.038690E+03	8.804431E-14	6.308670E-15	9.345140E-15
4.040160E+03	8.743676E-14	6.266509E-15	9.345228E-15
4.041630E+03	8.674131E-14	6.200349E-15	9.345311E-15
4.043100E+03	8.603647E-14	6.127196E-15	9.345390E-15
4.044570E+03	8.534932E-14	6.029424E-15	9.345464E-15
4.046040E+03	8.469390E-14	5.956200E-15	9.345534E-15
4.047510E+03	8.414497E-14	5.906021E-15	9.345599E-15
4.048980E+03	8.361281E-14	5.852251E-15	9.345659E-15
4.050450E+03	8.306939E-14	5.787890E-15	9.345715E-15
4.051920E+03	8.251003E-14	5.733608E-15	9.345766E-15
4.053390E+03	8.201324E-14	5.671938E-15	9.345813E-15
4.054860E+03	8.144445E-14	5.660308E-15	9.345855E-15
4.056330E+03	8.084477E-14	5.755926E-15	9.345892E-15
4.057800E+03	8.028616E-14	5.706168E-15	9.345924E-15
4.059270E+03	7.980228E-14	5.665306E-15	9.345952E-15
4.060740E+03	7.931836E-14	5.632621E-15	9.345975E-15
4.062210E+03	7.883719E-14	5.591023E-15	9.345994E-15
4.063680E+03	7.830832E-14	5.553471E-15	9.346007E-15
4.065150E+03	7.770745E-14	5.485387E-15	9.346016E-15
4.066620E+03	7.714766E-14	5.436248E-15	9.346020E-15
4.068090E+03	7.667568E-14	5.404365E-15	9.346020E-15
4.069560E+03	7.616254E-14	5.351492E-15	9.346014E-15
4.071030E+03	7.567086E-14	5.294085E-15	9.346004E-15
4.072500E+03	7.527353E-14	5.254367E-15	9.345989E-15
4.073970E+03	7.481168E-14	5.219429E-15	9.345969E-15
4.075440E+03	7.437783E-14	5.179535E-15	9.345944E-15
4.076910E+03	7.393086E-14	5.137138E-15	9.345915E-15
4.078380E+03	7.345675E-14	5.088610E-15	9.345880E-15
4.079850E+03	7.303775E-14	5.072659E-15	9.345841E-15
4.081320E+03	7.256170E-14	5.011626E-15	9.345797E-15
4.082790E+03	7.204824E-14	4.978343E-15	9.345747E-15
4.084260E+03	7.153287E-14	4.929670E-15	9.345693E-15
4.085730E+03	7.104364E-14	4.891279E-15	9.345634E-15
4.087200E+03	7.051513E-14	4.835298E-15	9.345570E-15
4.088670E+03	7.009687E-14	4.826433E-15	9.345501E-15
4.090140E+03	6.964399E-14	4.759476E-15	9.345427E-15
4.091610E+03	6.922193E-14	4.709466E-15	9.345348E-15
4.093080E+03	6.895497E-14	4.679572E-15	9.345265E-15
4.094550E+03	6.866928E-14	4.650929E-15	9.345176E-15
4.096020E+03	6.825554E-14	4.618567E-15	9.345081E-15
4.097490E+03	6.783055E-14	4.596099E-15	9.344982E-15
4.098960E+03	6.743731E-14	4.547389E-15	9.344878E-15
4.100430E+03	6.700947E-14	4.530662E-15	9.344769E-15
4.101900E+03	6.666663E-14	4.521592E-15	9.344655E-15
4.103370E+03	6.627892E-14	4.489041E-15	9.344535E-15
4.104840E+03	6.595005E-14	4.412421E-15	9.344410E-15
4.106310E+03	6.564077E-14	4.175380E-15	9.344281E-15
4.107780E+03	6.536043E-14	4.151644E-15	9.344146E-15
4.109250E+03	6.501185E-14	4.116987E-15	9.344006E-15
4.110720E+03	6.470997E-14	4.096299E-15	9.343860E-15
4.112190E+03	6.454354E-14	4.087279E-15	9.343710E-15
4.113660E+03	6.436868E-14	4.041015E-15	9.343554E-15
4.115130E+03	6.425358E-14	4.020479E-15	9.343393E-15
4.116600E+03	6.402913E-14	4.002237E-15	9.343227E-15
4.118070E+03	6.380373E-14	3.954066E-15	9.343056E-15
4.119540E+03	6.363528E-14	3.939039E-15	9.342879E-15
4.121010E+03	6.347615E-14	3.915596E-15	9.342697E-15
4.122480E+03	6.337304E-14	3.904537E-15	9.342509E-15
4.123950E+03	6.320264E-14	3.877953E-15	9.342317E-15
4.125420E+03	6.301072E-14	3.854327E-15	9.342119E-15
4.126890E+03	6.284867E-14	3.861049E-15	9.341915E-15
4.128360E+03	6.268379E-14	3.829885E-15	9.341707E-15
4.129830E+03	6.261976E-14	3.778473E-15	9.341492E-15
4.131300E+03	6.265192E-14	3.811753E-15	9.341273E-15
4.132770E+03	6.261491E-14	3.791243E-15	9.341048E-15
4.134240E+03	6.247045E-14	3.754512E-15	9.340818E-15
4.135710E+03	6.239228E-14	3.784641E-15	9.340582E-15
4.137180E+03	6.242150E-14	3.775377E-15	9.340341E-15
4.138650E+03	6.241704E-14	3.726872E-15	9.340094E-15
4.140120E+03	6.244898E-14	3.712717E-15	9.339842E-15
4.141590E+03	6.250236E-14	3.710361E-15	9.339584E-15
4.143060E+03	6.252488E-14	3.701502E-15	9.339321E-15
4.144530E+03	6.253989E-14	3.820120E-15	9.339052E-15
4.146000E+03	6.258849E-14	3.834896E-15	9.338777E-15
4.147470E+03	6.260248E-14	3.852812E-15	9.338497E-15
4.148940E+03	6.265286E-14	3.891487E-15	9.338212E-15
4.150410E+03	6.279472E-14	3.856748E-15	9.337921E-15
4.151880E+03	6.292065E-14	3.833896E-15	9.337624E-15
4.153350E+03	6.300451E-14	3.829369E-15	9.337322E-15
4.154820E+03	6.296322E-14	3.803254E-15	9.337014E-15
4.156290E+03	6.283132E-14	3.781944E-15	9.336700E-15
4.157760E+03	6.284878E-14	3.756023E-15	9.336381E-15
4.159230E+03	6.293435E-14	3.747029E-15	9.336056E-15
4.160700E+03	6.305909E-14	3.814538E-15	9.335725E-15
4.162170E+03	6.315017E-14	3.797315E-15	9.335388E-15
4.163640E+03	6.312171E-14	3.833302E-15	9.335046E-15
4.165110E+03	6.314643E-14	3.836873E-15	9.334698E-15
4.166580E+03	6.318044E-14	3.872279E-15	9.334344E-15
4.168050E+03	6.315374E-14	3.868067E-15	9.333985E-15
4.169520E+03	6.312513E-14	3.840693E-15	9.333619E-15
4.170990E+03	6.310862E-14	3.828239E-15	9.333248E-15
4.172460E+03	6.312381E-14	3.805646E-15	9.332871E-15
4.173930E+03	6.316041E-14	3.818291E-15	9.332488E-15
4.175400E+03	6.311112E-14	3.804422E-15	9.332100E-15
4.176870E+03	6.307019E-14	3.801729E-15	9.331705E-15
4.178340E+03	6.307588E-14	3.787936E-15	9.331304E-15
4.179810E+03	6.298263E-14	3.772402E-15	9.330898E-15
4.181280E+03	6.283429E-14	3.706173E-15	9.330486E-15
4.182750E+03	6.278202E-14	3.764264E-15	9.330067E-15
4.184220E+03	6.278197E-14	3.777447E-15	9.329643E-15
4.185690E+03	6.265966E-14	3.714085E-15	9.329213E-15
4.187160E+03	6.260822E-14	3.666790E-15	9.328776E-15
4.188630E+03	6.261924E-14	3.636368E-15	9.328334E-15
4.190100E+03	6.256399E-14	3.623916E-15	9.327886E-15
4.191570E+03	6.251711E-14	3.606501E-15	9.327431E-15
4.193040E+03	6.246925E-14	3.593953E-15	9.326971E-15
4.194510E+03	6.244188E-14	3.440498E-15	9.326504E-15
4.195980E+03	6.243405E-14	3.386856E-15	9.326031E-15
4.197450E+03	6.244390E-14	3.377501E-15	9.325553E-15
4.198920E+03	6.241827E-14	3.406642E-15	9.325068E-15
4.200390E+03	6.236463E-14	3.396684E-15	9.324577E-15
4.201860E+03	6.230630E-14	3.429853E-15	9.324079E-15
4.203330E+03	6.231412E-14	3.433074E-15	9.323576E-15
4.204800E+03	6.226037E-14	3.421601E-15	9.323066E-15
4.206270E+03	6.229049E-14	3.446173E-15	9.322551E-15
4.207740E+03	6.237183E-14	3.487720E-15	9.322028E-15
4.209210E+03	6.245964E-14	3.481725E-15	9.321500E-15
4.210680E+03	6.248309E-14	3.371458E-15	9.320966E-15
4.212150E+03	6.247760E-14	3.360686E-15	9.320425E-15
4.213620E+03	6.255036E-14	3.304685E-15	9.319877E-15
4.215090E+03	6.265475E-14	3.281929E-15	9.319324E-15
4.216560E+03	6.274976E-14	3.208910E-15	9.318764E-15
4.218030E+03	6.289411E-14	3.187382E-15	9.318198E-15
4.219500E+03	6.299367E-14	3.175738E-15	9.317625E-15
4.220970E+03	6.311554E-14	3.166511E-15	9.317046E-15
4.222440E+03	6.322430E-14	3.157283E-15	9.316461E-15
4.223910E+03	6.329760E-14	3.159159E-15	9.315869E-15
4.225380E+03	6.346121E-14	3.214988E-15	9.315271E-15
4.226850E+03	6.351485E-14	3.167783E-15	9.314666E-15
4.228320E+03	6.359171E-14	3.251317E-15	9.314055E-15
4.229790E+03	6.372068E-14	3.329859E-15	9.313437E-15
4.231260E+03	6.376669E-14	3.342633E-15	9.312813E-15
4.232730E+03	6.381545E-14	3.263033E-15	9.312182E-15
4.234200E+03	6.390607E-14	3.225835E-15	9.311545E-15
4.235670E+03	6.409159E-14	3.266632E-15	9.310901E-15
4.237140E+03	6.432545E-14	3.262525E-15	9.310251E-15
4.238610E+03	6.451642E-14	3.245668E-15	9.309594E-15
4.240080E+03	6.463935E-14	3.239507E-15	9.308930E-15
4.241550E+03	6.478549E-14	3.232253E-15	9.308260E-15
4.243020E+03	6.487944E-14	3.223030E-15	9.307583E-15
4.244490E+03	6.495192E-14	3.213346E-15	9.306899E-15
4.245960E+03	6.503179E-14	3.187543E-15	9.306209E-15
4.247430E+03	6.517301E-14	3.127464E-15	9.305512E-15
4.248900E+03	6.535325E-14	3.025018E-15	9.304808E-15
4.250370E+03	6.550085E-14	3.007479E-15	9.304098E-15
4.251840E+03	6.567815E-14	2.952014E-15	9.303381E-15
4.253310E+03	6.578281E-14	2.928705E-15	9.302657E-15
4.254780E+03	6.587531E-14	2.920309E-15	9.301926E-15
4.256250E+03	6.603844E-14	2.895622E-15	9.301188E-15
4.257720E+03	6.627217E-14	2.848629E-15	9.300444E-15
4.259190E+03	6.645188E-14	2.845329E-15	9.299692E-15
4.260660E+03	6.669754E-14	2.840825E-15	9.298934E-15
4.262130E+03	6.692357E-14	2.815334E-15	9.298169E-15
4.263600E+03	6.703888E-14	2.827057E-15	9.297397E-15
4.265070E+03	6.714575E-14	2.817997E-15	9.296618E-15
4.266540E+03	6.723769E-14	2.798446E-15	9.295832E-15
4.268010E+03	6.730724E-14	2.791685E-15	9.295040E-15
4.269480E+03	6.735628E-14	2.807284E-15	9.294240E-15
4.270950E+03	6.747218E-14	2.837812E-15	9.293433E-15
4.272420E+03	6.755641E-14	2.864581E-15	9.292619E-15
4.273890E+03	6.753744E-14	2.812395E-15	9.291798E-15
4.275360E+03	6.759738E-14	2.755611E-15	9.290970E-15
4.276830E+03	6.770744E-14	2.785024E-15	9.290135E-15
4.278300E+03	6.773381E-14	2.661610E-15	9.289293E-15
4.279770E+03	6.776756E-14	2.526940E-15	9.288444E-15
4.281240E+03	6.777803E-14	2.508253E-15	9.287588E-15
4.282710E+03	6.765286E-14	2.486381E-15	9.286724E-15
4.284180E+03	6.751466E-14	2.472085E-15	9.285854E-15
4.285650E+03	6.749992E-14	2.389608E-15	9.284976E-15
4.287120E+03	6.743778E-14	2.381461E-15	9.284091E-15
4.288590E+03	6.726513E-14	2.459722E-15	9.283198E-15
4.290060E+03	6.713980E-14	2.458646E-15	9.282299E-15
4.291530E+03	6.700701E-14	2.438701E-15	9.281392E-15
4.293000E+03	6.686306E-14	2.428935E-15	9.280478E-15
4.294470E+03	6.667825E-14	2.448220E-15	9.279557E-15
4.295940E+03	6.644889E-14	2.456434E-15	9.278628E-15
4.297410E+03	6.626684E-14	2.447542E-15	9.277692E-15
4.298880E+03	6.616641E-14	2.440952E-15	9.276748E-15
4.300350E+03	6.592959E-14	2.438873E-15	9.275798E-15
4.301820E+03	6.561300E-14	2.418554E-15	9.274839E-15
4.303290E+03	6.533444E-14	2.390064E-15	9.273874E-15
4.304760E+03	6.504847E-14	2.384360E-15	9.272901E-15
4.306230E+03	6.477827E-14	2.403798E-15	9.271920E-15
4.307700E+03	6.454330E-14	2.369934E-15	9.270932E-15
4.309170E+03	6.425457E-14	2.361523E-15	9.269937E-15
4.310640E+03	6.394267E-14	2.346508E-15	9.268934E-15
4.312110E+03	6.361132E-14	2.334194E-15	9.267923E-15
4.313580E+03	6.329667E-14	2.268546E-15	9.266905E-15
4.315050E+03	6.295980E-14	2.252875E-15	9.265880E-15
4.316520E+03	6.263407E-14	2.248988E-15	9.264846E-15
4.317990E+03	6.231577E-14	2.222110E-15	9.263805E-15
4.319460E+03	6.195395E-14	2.187673E-15	9.262757E-15
4.320930E+03	6.164588E-14	2.177632E-15	9.261701E-15
4.322400E+03	6.132672E-14	2.120644E-15	9.260637E-15
4.323870E+03	6.101128E-14	2.111672E-15	9.259565E-15
4.325340E+03	6.059401E-14	2.116726E-15	9.258486E-15
4.326810E+03	6.025641E-14	2.042734E-15	9.257399E-15
4.328280E+03	5.985589E-14	2.028572E-15	9.256304E-15
4.329750E+03	5.939988E-14	2.028856E-15	9.255202E-15
4.331220E+03	5.906886E-14	1.999951E-15	9.254091E-15
4.332690E+03	5.876008E-14	1.979966E-15	9.252973E-15
4.334160E+03	5.843282E-14	1.981645E-15	9.251847E-15
4.335630E+03	5.806858E-14	2.016936E-15	9.250713E-15
4.337100E+03	5.776265E-14	2.035764E-15	9.249572E-15
4.338570E+03	5.747339E-14	1.926657E-15	9.248422E-15
4.340040E+03	5.717861E-14	1.893329E-15	9.247264E-15
4.341510E+03	5.690604E-14	1.878446E-15	9.246099E-15
4.342980E+03	5.663996E-14	1.874612E-15	9.244925E-15
4.344450E+03	5.638129E-14	1.866875E-15	9.243744E-15
