#wls	flux	fluxerr	mangling_mask
3.370000E+03	-1.270931E-16	4.332076E-16	-9.929926E-17
3.372000E+03	-1.270777E-16	4.347363E-16	-9.841830E-17
3.374000E+03	-1.268413E-16	4.355880E-16	-9.752521E-17
3.376000E+03	-1.264658E-16	4.360351E-16	-9.661991E-17
3.378000E+03	-1.261644E-16	4.368199E-16	-9.570237E-17
3.380000E+03	-1.262275E-16	4.389531E-16	-9.477253E-17
3.382000E+03	-1.262581E-16	4.410689E-16	-9.383033E-17
3.384000E+03	-1.262460E-16	4.431354E-16	-9.287571E-17
3.386000E+03	-1.260159E-16	4.445370E-16	-9.190863E-17
3.388000E+03	-1.256730E-16	4.456380E-16	-9.092902E-17
3.390000E+03	-1.255788E-16	4.477235E-16	-8.993684E-17
3.392000E+03	-1.254564E-16	4.498254E-16	-8.893202E-17
3.394000E+03	-1.253837E-16	4.522245E-16	-8.791452E-17
3.396000E+03	-1.252350E-16	4.544561E-16	-8.688427E-17
3.398000E+03	-1.248389E-16	4.559239E-16	-8.584122E-17
3.400000E+03	-1.242614E-16	4.568483E-16	-8.478532E-17
3.402000E+03	-1.241432E-16	4.595923E-16	-8.371650E-17
3.404000E+03	-1.240430E-16	4.625492E-16	-8.263471E-17
3.406000E+03	-1.238673E-16	4.653804E-16	-8.153989E-17
3.408000E+03	-1.235998E-16	4.680219E-16	-8.043200E-17
3.410000E+03	-1.233047E-16	4.707246E-16	-7.931096E-17
3.412000E+03	-1.228078E-16	4.728233E-16	-7.817672E-17
3.414000E+03	-1.221298E-16	4.743830E-16	-7.702923E-17
3.416000E+03	-1.214047E-16	4.759223E-16	-7.586843E-17
3.418000E+03	-1.206387E-16	4.774684E-16	-7.469425E-17
3.420000E+03	-1.197717E-16	4.787842E-16	-7.350665E-17
3.422000E+03	-1.187836E-16	4.797861E-16	-7.230556E-17
3.424000E+03	-1.177337E-16	4.807128E-16	-7.109092E-17
3.426000E+03	-1.167196E-16	4.819674E-16	-6.986268E-17
3.428000E+03	-1.153378E-16	4.818800E-16	-6.862077E-17
3.430000E+03	-1.138538E-16	4.815300E-16	-6.736514E-17
3.432000E+03	-1.120851E-16	4.801287E-16	-6.609573E-17
3.434000E+03	-1.101553E-16	4.781750E-16	-6.481248E-17
3.436000E+03	-1.082365E-16	4.764033E-16	-6.351532E-17
3.438000E+03	-1.062945E-16	4.746738E-16	-6.220420E-17
3.440000E+03	-1.040180E-16	4.715759E-16	-6.087906E-17
3.442000E+03	-1.016345E-16	4.680954E-16	-5.953984E-17
3.444000E+03	-9.934176E-17	4.651385E-16	-5.818647E-17
3.446000E+03	-9.717168E-17	4.628905E-16	-5.681890E-17
3.448000E+03	-9.483064E-17	4.599616E-16	-5.543707E-17
3.450000E+03	-9.237752E-17	4.566073E-16	-5.404090E-17
3.452000E+03	-8.997159E-17	4.536036E-16	-5.263035E-17
3.454000E+03	-8.759188E-17	4.508670E-16	-5.120535E-17
3.456000E+03	-8.491545E-17	4.467160E-16	-4.976584E-17
3.458000E+03	-8.216863E-17	4.422705E-16	-4.831175E-17
3.460000E+03	-7.940831E-17	4.378221E-16	-4.684303E-17
3.462000E+03	-7.670310E-17	4.337552E-16	-4.535961E-17
3.464000E+03	-7.397230E-17	4.296315E-16	-4.386143E-17
3.466000E+03	-7.121734E-17	4.254502E-16	-4.234842E-17
3.468000E+03	-6.843153E-17	4.211646E-16	-4.082052E-17
3.470000E+03	-6.567620E-17	4.171520E-16	-3.927768E-17
3.472000E+03	-6.298078E-17	4.136296E-16	-3.771981E-17
3.474000E+03	-6.029660E-17	4.103173E-16	-3.614687E-17
3.476000E+03	-5.749546E-17	4.063314E-16	-3.455879E-17
3.478000E+03	-5.468306E-17	4.023660E-16	-3.295550E-17
3.480000E+03	-5.185636E-17	3.983973E-16	-3.133693E-17
3.482000E+03	-4.904268E-17	3.946408E-16	-2.970303E-17
3.484000E+03	-4.628024E-17	3.914484E-16	-2.805373E-17
3.486000E+03	-4.346789E-17	3.880082E-16	-2.638896E-17
3.488000E+03	-4.063092E-17	3.845127E-16	-2.470866E-17
3.490000E+03	-3.781456E-17	3.814047E-16	-2.301276E-17
3.492000E+03	-3.506602E-17	3.792751E-16	-2.130119E-17
3.494000E+03	-3.230671E-17	3.774398E-16	-1.957390E-17
3.496000E+03	-2.945470E-17	3.749388E-16	-1.783080E-17
3.498000E+03	-2.657319E-17	3.724634E-16	-1.607185E-17
3.500000E+03	-2.367720E-17	3.702591E-16	-1.429696E-17
3.502000E+03	-2.076259E-17	3.683647E-16	-1.250608E-17
3.504000E+03	-1.779907E-17	3.663109E-16	-1.069913E-17
3.506000E+03	-1.480436E-17	3.644513E-16	-8.876047E-18
3.508000E+03	-1.176970E-17	3.626733E-16	-7.036766E-18
3.510000E+03	-8.687865E-18	3.607818E-16	-5.181217E-18
3.512000E+03	-5.553059E-18	3.582459E-16	-3.309332E-18
3.514000E+03	-2.390051E-18	3.562884E-16	-1.421042E-18
3.516000E+03	8.141029E-19	3.537403E-16	4.837213E-19
3.518000E+03	4.050787E-18	3.512417E-16	2.405027E-18
3.520000E+03	7.336103E-18	3.494953E-16	4.342945E-18
3.522000E+03	1.065481E-17	3.472934E-16	6.297544E-18
3.524000E+03	1.402652E-17	3.454414E-16	8.268893E-18
3.526000E+03	1.745137E-17	3.437297E-16	1.025706E-17
3.528000E+03	2.090079E-17	3.416143E-16	1.226212E-17
3.530000E+03	2.434447E-17	3.388467E-16	1.428415E-17
3.532000E+03	2.780984E-17	3.360154E-16	1.632320E-17
3.534000E+03	3.126513E-17	3.328099E-16	1.837936E-17
3.536000E+03	3.476753E-17	3.298996E-16	2.045269E-17
3.538000E+03	3.833482E-17	3.273553E-16	2.254327E-17
3.540000E+03	4.188478E-17	3.244439E-16	2.465116E-17
3.542000E+03	4.551727E-17	3.219705E-16	2.677644E-17
3.544000E+03	4.910767E-17	3.190238E-16	2.891918E-17
3.546000E+03	5.264550E-17	3.156537E-16	3.107946E-17
3.548000E+03	5.623151E-17	3.125186E-16	3.325734E-17
3.550000E+03	5.989768E-17	3.097418E-16	3.545290E-17
3.552000E+03	6.359940E-17	3.070425E-16	3.766621E-17
3.554000E+03	6.741057E-17	3.047453E-16	3.989735E-17
3.556000E+03	7.126954E-17	3.025196E-16	4.214639E-17
3.558000E+03	7.515191E-17	3.002587E-16	4.441340E-17
3.560000E+03	7.900444E-17	2.977703E-16	4.669845E-17
3.562000E+03	8.298916E-17	2.956726E-16	4.900163E-17
3.564000E+03	8.711053E-17	2.939227E-16	5.132300E-17
3.566000E+03	9.130699E-17	2.922733E-16	5.366265E-17
3.568000E+03	9.571686E-17	2.911312E-16	5.602064E-17
3.570000E+03	1.001626E-16	2.899112E-16	5.839705E-17
3.572000E+03	1.045804E-16	2.884495E-16	6.079195E-17
3.574000E+03	1.089219E-16	2.866515E-16	6.320543E-17
3.576000E+03	1.132314E-16	2.846810E-16	6.563756E-17
3.578000E+03	1.176500E-16	2.828986E-16	6.808842E-17
3.580000E+03	1.221149E-16	2.811370E-16	7.055807E-17
3.582000E+03	1.266117E-16	2.793672E-16	7.304661E-17
3.584000E+03	1.312753E-16	2.778747E-16	7.555410E-17
3.586000E+03	1.360165E-16	2.764572E-16	7.808063E-17
3.588000E+03	1.407815E-16	2.749998E-16	8.062626E-17
3.590000E+03	1.456260E-16	2.736160E-16	8.319109E-17
3.592000E+03	1.503124E-16	2.718695E-16	8.577519E-17
3.594000E+03	1.548482E-16	2.698173E-16	8.837863E-17
3.596000E+03	1.594619E-16	2.678758E-16	9.100149E-17
3.598000E+03	1.641483E-16	2.660319E-16	9.364386E-17
3.600000E+03	1.686604E-16	2.638998E-16	9.630582E-17
3.602000E+03	1.730399E-16	2.615743E-16	9.898743E-17
3.604000E+03	1.775283E-16	2.594298E-16	1.016888E-16
3.606000E+03	1.822058E-16	2.575731E-16	1.044100E-16
3.608000E+03	1.864428E-16	2.551178E-16	1.071511E-16
3.610000E+03	1.908404E-16	2.529175E-16	1.099121E-16
3.612000E+03	1.954552E-16	2.510282E-16	1.126933E-16
3.614000E+03	1.998864E-16	2.489371E-16	1.154946E-16
3.616000E+03	2.041780E-16	2.467093E-16	1.183161E-16
3.618000E+03	2.087793E-16	2.448948E-16	1.211579E-16
3.620000E+03	2.136990E-16	2.434742E-16	1.240201E-16
3.622000E+03	2.186662E-16	2.421175E-16	1.269028E-16
3.624000E+03	2.232404E-16	2.403470E-16	1.298060E-16
3.626000E+03	2.279902E-16	2.387952E-16	1.327299E-16
3.628000E+03	2.327768E-16	2.373122E-16	1.356745E-16
3.630000E+03	2.376982E-16	2.360030E-16	1.386399E-16
3.632000E+03	2.427332E-16	2.348457E-16	1.416263E-16
3.634000E+03	2.471787E-16	2.331568E-16	1.446335E-16
3.636000E+03	2.521327E-16	2.319770E-16	1.476619E-16
3.638000E+03	2.572492E-16	2.309953E-16	1.507114E-16
3.640000E+03	2.626290E-16	2.302845E-16	1.537821E-16
3.642000E+03	2.682077E-16	2.297530E-16	1.568741E-16
3.644000E+03	2.739946E-16	2.294007E-16	1.599875E-16
3.646000E+03	2.801791E-16	2.293872E-16	1.631224E-16
3.648000E+03	2.867813E-16	2.297100E-16	1.662789E-16
3.650000E+03	2.934996E-16	2.301147E-16	1.694571E-16
3.652000E+03	2.999224E-16	2.302867E-16	1.726570E-16
3.654000E+03	3.069083E-16	2.309223E-16	1.758787E-16
3.656000E+03	3.142880E-16	2.318296E-16	1.791223E-16
3.658000E+03	3.217869E-16	2.327816E-16	1.823879E-16
3.660000E+03	3.292765E-16	2.337203E-16	1.856753E-16
3.662000E+03	3.372236E-16	2.349630E-16	1.889843E-16
3.664000E+03	3.446091E-16	2.358011E-16	1.923149E-16
3.666000E+03	3.520244E-16	2.366851E-16	1.956669E-16
3.668000E+03	3.596059E-16	2.376725E-16	1.990402E-16
3.670000E+03	3.675199E-16	2.388728E-16	2.024346E-16
3.672000E+03	3.762113E-16	2.405799E-16	2.058499E-16
3.674000E+03	3.844377E-16	2.419755E-16	2.092861E-16
3.676000E+03	3.921067E-16	2.430020E-16	2.127430E-16
3.678000E+03	3.994674E-16	2.438482E-16	2.162205E-16
3.680000E+03	4.065890E-16	2.445855E-16	2.197185E-16
3.682000E+03	4.136799E-16	2.452834E-16	2.232367E-16
3.684000E+03	4.208945E-16	2.460929E-16	2.267751E-16
3.686000E+03	4.284893E-16	2.471864E-16	2.303335E-16
3.688000E+03	4.362454E-16	2.484041E-16	2.339118E-16
3.690000E+03	4.431696E-16	2.491191E-16	2.375098E-16
3.692000E+03	4.494375E-16	2.494979E-16	2.411275E-16
3.694000E+03	4.552867E-16	2.497080E-16	2.447646E-16
3.696000E+03	4.605728E-16	2.496563E-16	2.484211E-16
3.698000E+03	4.651944E-16	2.492929E-16	2.520969E-16
3.700000E+03	4.692498E-16	2.486732E-16	2.557917E-16
3.702000E+03	4.723777E-16	2.476374E-16	2.595054E-16
3.704000E+03	4.751709E-16	2.464255E-16	2.632380E-16
3.706000E+03	4.786583E-16	2.457222E-16	2.669892E-16
3.708000E+03	4.826280E-16	2.454281E-16	2.707590E-16
3.710000E+03	4.865801E-16	2.450865E-16	2.745472E-16
3.712000E+03	4.904871E-16	2.448111E-16	2.783537E-16
3.714000E+03	4.937557E-16	2.441823E-16	2.821784E-16
3.716000E+03	4.962465E-16	2.432882E-16	2.860211E-16
3.718000E+03	4.974948E-16	2.419407E-16	2.898816E-16
3.720000E+03	4.979818E-16	2.402016E-16	2.937599E-16
3.722000E+03	4.977698E-16	2.381364E-16	2.976558E-16
3.724000E+03	4.973782E-16	2.360525E-16	3.015693E-16
3.726000E+03	4.969875E-16	2.340307E-16	3.055000E-16
3.728000E+03	4.962309E-16	2.318956E-16	3.094480E-16
3.730000E+03	4.953495E-16	2.298609E-16	3.134132E-16
3.732000E+03	4.959935E-16	2.286794E-16	3.173952E-16
3.734000E+03	4.980967E-16	2.280946E-16	3.213942E-16
3.736000E+03	5.007081E-16	2.277128E-16	3.254098E-16
3.738000E+03	5.031239E-16	2.273685E-16	3.294420E-16
3.740000E+03	5.056052E-16	2.270706E-16	3.334907E-16
3.742000E+03	5.074812E-16	2.265330E-16	3.375557E-16
3.744000E+03	5.091073E-16	2.259198E-16	3.416369E-16
3.746000E+03	5.110642E-16	2.254425E-16	3.457341E-16
3.748000E+03	5.131910E-16	2.250215E-16	3.498473E-16
3.750000E+03	5.157081E-16	2.248559E-16	3.539763E-16
3.752000E+03	5.178430E-16	2.248037E-16	3.581210E-16
3.754000E+03	5.188954E-16	2.244547E-16	3.622812E-16
3.756000E+03	5.195626E-16	2.234996E-16	3.664569E-16
3.758000E+03	5.206120E-16	2.224270E-16	3.706479E-16
3.760000E+03	5.217968E-16	2.217720E-16	3.748540E-16
3.762000E+03	5.231237E-16	2.213382E-16	3.790752E-16
3.764000E+03	5.252514E-16	2.214334E-16	3.833113E-16
3.766000E+03	5.284798E-16	2.216843E-16	3.875622E-16
3.768000E+03	5.328073E-16	2.221944E-16	3.918277E-16
3.770000E+03	5.383105E-16	2.232646E-16	3.961078E-16
3.772000E+03	5.451077E-16	2.249060E-16	4.004023E-16
3.774000E+03	5.533210E-16	2.271368E-16	4.047111E-16
3.776000E+03	5.615629E-16	2.294794E-16	4.090341E-16
3.778000E+03	5.698320E-16	2.322714E-16	4.133711E-16
3.780000E+03	5.780019E-16	2.352839E-16	4.177220E-16
3.782000E+03	5.861940E-16	2.378045E-16	4.220867E-16
3.784000E+03	5.953026E-16	2.403524E-16	4.264651E-16
3.786000E+03	6.035444E-16	2.425339E-16	4.308570E-16
3.788000E+03	6.121093E-16	2.447471E-16	4.352623E-16
3.790000E+03	6.210932E-16	2.477424E-16	4.396809E-16
3.792000E+03	6.296185E-16	2.504107E-16	4.441127E-16
3.794000E+03	6.376244E-16	2.525409E-16	4.485575E-16
3.796000E+03	6.467698E-16	2.553060E-16	4.530152E-16
3.798000E+03	6.554856E-16	2.582110E-16	4.574857E-16
3.800000E+03	6.632950E-16	2.605668E-16	4.619690E-16
3.802000E+03	6.711494E-16	2.623019E-16	4.664647E-16
3.804000E+03	6.805087E-16	2.640317E-16	4.709729E-16
3.806000E+03	6.898933E-16	2.660332E-16	4.754934E-16
3.808000E+03	6.975259E-16	2.678947E-16	4.800261E-16
3.810000E+03	7.045659E-16	2.699764E-16	4.845708E-16
3.812000E+03	7.130989E-16	2.728381E-16	4.891275E-16
3.814000E+03	7.228696E-16	2.765809E-16	4.936959E-16
3.816000E+03	7.346085E-16	2.819463E-16	4.982761E-16
3.818000E+03	7.483679E-16	2.878913E-16	5.028679E-16
3.820000E+03	7.634902E-16	2.933743E-16	5.074711E-16
3.822000E+03	7.787286E-16	2.979581E-16	5.120856E-16
3.824000E+03	7.978023E-16	3.036052E-16	5.167113E-16
3.826000E+03	8.201849E-16	3.103364E-16	5.213482E-16
3.828000E+03	8.448021E-16	3.174036E-16	5.259959E-16
3.830000E+03	8.722369E-16	3.248651E-16	5.306546E-16
3.832000E+03	9.035733E-16	3.338956E-16	5.353239E-16
3.834000E+03	9.367988E-16	3.441033E-16	5.400039E-16
3.836000E+03	9.697738E-16	3.542399E-16	5.446944E-16
3.838000E+03	1.002097E-15	3.639339E-16	5.493952E-16
3.840000E+03	1.035015E-15	3.733323E-16	5.541062E-16
3.842000E+03	1.071049E-15	3.841293E-16	5.588274E-16
3.844000E+03	1.107224E-15	3.950667E-16	5.635586E-16
3.846000E+03	1.144158E-15	4.065051E-16	5.682997E-16
3.848000E+03	1.183063E-15	4.182639E-16	5.730505E-16
3.850000E+03	1.222937E-15	4.297578E-16	5.778110E-16
3.852000E+03	1.266764E-15	4.422827E-16	5.825810E-16
3.854000E+03	1.312104E-15	4.556075E-16	5.873604E-16
3.856000E+03	1.358331E-15	4.698153E-16	5.921492E-16
3.858000E+03	1.405154E-15	4.836558E-16	5.969470E-16
3.860000E+03	1.450648E-15	4.967357E-16	6.017540E-16
3.862000E+03	1.494952E-15	5.088769E-16	6.065699E-16
3.864000E+03	1.539430E-15	5.206307E-16	6.113945E-16
3.866000E+03	1.586171E-15	5.325237E-16	6.162279E-16
3.868000E+03	1.637264E-15	5.460694E-16	6.210699E-16
3.870000E+03	1.694053E-15	5.625855E-16	6.259203E-16
3.872000E+03	1.752430E-15	5.805512E-16	6.307791E-16
3.874000E+03	1.810193E-15	5.975901E-16	6.356461E-16
3.876000E+03	1.867568E-15	6.138021E-16	6.405212E-16
3.878000E+03	1.925370E-15	6.299397E-16	6.454043E-16
3.880000E+03	1.983856E-15	6.461562E-16	6.502952E-16
3.882000E+03	2.042371E-15	6.622707E-16	6.551940E-16
3.884000E+03	2.099515E-15	6.778754E-16	6.601003E-16
3.886000E+03	2.153848E-15	6.925254E-16	6.650142E-16
3.888000E+03	2.205696E-15	7.061835E-16	6.699355E-16
3.890000E+03	2.252494E-15	7.179263E-16	6.748641E-16
3.892000E+03	2.296976E-15	7.291961E-16	6.797998E-16
3.894000E+03	2.339629E-15	7.397794E-16	6.847427E-16
3.896000E+03	2.377921E-15	7.485455E-16	6.896924E-16
3.898000E+03	2.412724E-15	7.562625E-16	6.946490E-16
3.900000E+03	2.446894E-15	7.637353E-16	6.996122E-16
3.902000E+03	2.481327E-15	7.715531E-16	7.045821E-16
3.904000E+03	2.515739E-15	7.788974E-16	7.095585E-16
3.906000E+03	2.549411E-15	7.855448E-16	7.145411E-16
3.908000E+03	2.585991E-15	7.934183E-16	7.195301E-16
3.910000E+03	2.621260E-15	8.010931E-16	7.245251E-16
3.912000E+03	2.655840E-15	8.094265E-16	7.295262E-16
3.914000E+03	2.691477E-15	8.195024E-16	7.345332E-16
3.916000E+03	2.725671E-15	8.293134E-16	7.395459E-16
3.918000E+03	2.759951E-15	8.369044E-16	7.445644E-16
3.920000E+03	2.792591E-15	8.422980E-16	7.495883E-16
3.922000E+03	2.821968E-15	8.467989E-16	7.546177E-16
3.924000E+03	2.848469E-15	8.512415E-16	7.596524E-16
3.926000E+03	2.872184E-15	8.552623E-16	7.646923E-16
3.928000E+03	2.895598E-15	8.590535E-16	7.697373E-16
3.930000E+03	2.915989E-15	8.618423E-16	7.747873E-16
3.932000E+03	2.934780E-15	8.642991E-16	7.798421E-16
3.934000E+03	2.955390E-15	8.672989E-16	7.849017E-16
3.936000E+03	2.975881E-15	8.702206E-16	7.899659E-16
3.938000E+03	2.994895E-15	8.727802E-16	7.950346E-16
3.940000E+03	3.012166E-15	8.744974E-16	8.001077E-16
3.942000E+03	3.028704E-15	8.754245E-16	8.051851E-16
3.944000E+03	3.044415E-15	8.761708E-16	8.102667E-16
3.946000E+03	3.056756E-15	8.766676E-16	8.153523E-16
3.948000E+03	3.068945E-15	8.783218E-16	8.204419E-16
3.950000E+03	3.082879E-15	8.810342E-16	8.255353E-16
3.952000E+03	3.098093E-15	8.829496E-16	8.306324E-16
3.954000E+03	3.110933E-15	8.838762E-16	8.357331E-16
3.956000E+03	3.122197E-15	8.842634E-16	8.408373E-16
3.958000E+03	3.135241E-15	8.844303E-16	8.459448E-16
3.960000E+03	3.152395E-15	8.855874E-16	8.510556E-16
3.962000E+03	3.167656E-15	8.853381E-16	8.561696E-16
3.964000E+03	3.185124E-15	8.838157E-16	8.612865E-16
3.966000E+03	3.205877E-15	8.815116E-16	8.664064E-16
3.968000E+03	3.232153E-15	8.828325E-16	8.715291E-16
3.970000E+03	3.265450E-15	8.881112E-16	8.766545E-16
3.972000E+03	3.304480E-15	8.945091E-16	8.817825E-16
3.974000E+03	3.343928E-15	9.006302E-16	8.869129E-16
3.976000E+03	3.383797E-15	9.065856E-16	8.920456E-16
3.978000E+03	3.424628E-15	9.129538E-16	8.971806E-16
3.980000E+03	3.467517E-15	9.197164E-16	9.023177E-16
3.982000E+03	3.512947E-15	9.267433E-16	9.074568E-16
3.984000E+03	3.557945E-15	9.335497E-16	9.125978E-16
3.986000E+03	3.604610E-15	9.408008E-16	9.177406E-16
