#wls	flux	fluxerr	mangling_mask
3.652000E+03	7.763017E-15	8.343901E-16	5.897157E-15
3.654000E+03	7.786043E-15	8.318192E-16	5.894945E-15
3.656000E+03	7.755422E-15	8.508612E-16	5.892730E-15
3.658000E+03	7.785490E-15	8.169902E-16	5.890512E-15
3.660000E+03	7.827895E-15	8.265030E-16	5.888292E-15
3.662000E+03	7.875560E-15	8.054015E-16	5.886069E-15
3.664000E+03	7.982022E-15	8.004220E-16	5.883843E-15
3.666000E+03	7.976057E-15	8.223150E-16	5.881614E-15
3.668000E+03	7.978911E-15	8.293353E-16	5.879383E-15
3.670000E+03	7.978817E-15	8.308912E-16	5.877149E-15
3.672000E+03	7.951693E-15	8.464826E-16	5.874912E-15
3.674000E+03	7.958645E-15	8.431376E-16	5.872672E-15
3.676000E+03	7.907469E-15	8.408213E-16	5.870430E-15
3.678000E+03	7.842242E-15	8.414841E-16	5.868184E-15
3.680000E+03	7.799349E-15	8.309250E-16	5.865936E-15
3.682000E+03	7.733028E-15	8.187194E-16	5.863685E-15
3.684000E+03	7.634515E-15	8.115897E-16	5.861432E-15
3.686000E+03	7.571812E-15	8.006392E-16	5.859175E-15
3.688000E+03	7.499195E-15	7.957241E-16	5.856916E-15
3.690000E+03	7.428971E-15	8.013189E-16	5.854654E-15
3.692000E+03	7.333629E-15	7.886723E-16	5.852389E-15
3.694000E+03	7.248301E-15	7.375287E-16	5.850122E-15
3.696000E+03	7.136133E-15	7.274877E-16	5.847851E-15
3.698000E+03	6.998910E-15	7.149360E-16	5.845578E-15
3.700000E+03	6.865295E-15	7.122459E-16	5.843302E-15
3.702000E+03	6.732947E-15	7.103091E-16	5.841023E-15
3.704000E+03	6.587852E-15	7.020967E-16	5.838741E-15
3.706000E+03	6.449868E-15	7.312018E-16	5.836457E-15
3.708000E+03	6.361578E-15	7.467248E-16	5.834169E-15
3.710000E+03	6.257023E-15	7.760906E-16	5.831879E-15
3.712000E+03	6.108240E-15	7.633682E-16	5.829586E-15
3.714000E+03	6.000361E-15	8.743928E-16	5.827290E-15
3.716000E+03	5.880912E-15	8.514162E-16	5.824992E-15
3.718000E+03	5.743152E-15	8.317499E-16	5.822690E-15
3.720000E+03	5.621911E-15	8.239303E-16	5.820386E-15
3.722000E+03	5.508790E-15	8.001636E-16	5.818079E-15
3.724000E+03	5.391334E-15	7.951369E-16	5.815769E-15
3.726000E+03	5.295942E-15	7.914321E-16	5.813456E-15
3.728000E+03	5.186152E-15	7.782633E-16	5.811140E-15
3.730000E+03	5.067616E-15	8.059855E-16	5.808822E-15
3.732000E+03	5.003229E-15	7.788157E-16	5.806500E-15
3.734000E+03	4.936103E-15	7.747158E-16	5.804176E-15
3.736000E+03	4.881850E-15	7.719229E-16	5.801849E-15
3.738000E+03	4.822996E-15	7.775823E-16	5.799519E-15
3.740000E+03	4.773171E-15	7.910528E-16	5.797186E-15
3.742000E+03	4.723151E-15	8.346161E-16	5.794851E-15
3.744000E+03	4.697438E-15	8.494020E-16	5.792512E-15
3.746000E+03	4.645976E-15	8.507166E-16	5.790171E-15
3.748000E+03	4.582049E-15	8.508288E-16	5.787827E-15
3.750000E+03	4.543859E-15	8.466253E-16	5.785481E-15
3.752000E+03	4.509975E-15	8.423779E-16	5.783131E-15
3.754000E+03	4.475652E-15	8.391487E-16	5.780779E-15
3.756000E+03	4.414427E-15	7.887675E-16	5.778424E-15
3.758000E+03	4.362027E-15	7.614606E-16	5.776066E-15
3.760000E+03	4.348813E-15	7.065460E-16	5.773705E-15
3.762000E+03	4.372311E-15	7.063583E-16	5.771342E-15
3.764000E+03	4.380903E-15	5.862180E-16	5.768976E-15
3.766000E+03	4.351482E-15	5.794963E-16	5.766607E-15
3.768000E+03	4.375689E-15	5.930993E-16	5.764236E-15
3.770000E+03	4.424764E-15	6.162054E-16	5.761862E-15
3.772000E+03	4.416258E-15	6.031464E-16	5.759485E-15
3.774000E+03	4.432050E-15	6.105301E-16	5.757105E-15
3.776000E+03	4.475563E-15	6.061477E-16	5.754723E-15
3.778000E+03	4.479001E-15	6.037605E-16	5.752338E-15
3.780000E+03	4.496461E-15	5.722493E-16	5.749951E-15
3.782000E+03	4.505628E-15	5.726455E-16	5.747561E-15
3.784000E+03	4.516334E-15	5.620770E-16	5.745168E-15
3.786000E+03	4.563437E-15	5.634735E-16	5.742772E-15
3.788000E+03	4.612218E-15	5.656229E-16	5.740374E-15
3.790000E+03	4.663423E-15	5.601925E-16	5.737973E-15
3.792000E+03	4.727200E-15	4.986527E-16	5.735570E-15
3.794000E+03	4.831223E-15	4.679085E-16	5.733164E-15
3.796000E+03	4.925814E-15	4.756448E-16	5.730756E-15
3.798000E+03	5.005370E-15	4.765369E-16	5.728345E-15
3.800000E+03	5.095105E-15	4.932153E-16	5.725931E-15
3.802000E+03	5.216297E-15	5.009310E-16	5.723515E-15
3.804000E+03	5.342073E-15	5.082772E-16	5.721096E-15
3.806000E+03	5.542253E-15	5.161394E-16	5.718675E-15
3.808000E+03	5.738544E-15	5.573106E-16	5.716251E-15
3.810000E+03	5.988088E-15	5.684813E-16	5.713824E-15
3.812000E+03	6.230561E-15	5.832065E-16	5.711395E-15
3.814000E+03	6.406599E-15	5.908992E-16	5.708964E-15
3.816000E+03	6.677210E-15	6.077584E-16	5.706530E-15
3.818000E+03	6.924769E-15	6.161574E-16	5.704093E-15
3.820000E+03	7.196628E-15	6.350889E-16	5.701654E-15
3.822000E+03	7.514982E-15	6.507573E-16	5.699213E-15
3.824000E+03	7.849008E-15	6.609647E-16	5.696769E-15
3.826000E+03	8.196408E-15	7.053295E-16	5.694323E-15
3.828000E+03	8.532119E-15	7.210437E-16	5.691874E-15
3.830000E+03	8.878912E-15	7.349103E-16	5.689422E-15
3.832000E+03	9.250992E-15	7.510478E-16	5.686969E-15
3.834000E+03	9.642070E-15	7.775179E-16	5.684512E-15
3.836000E+03	1.004019E-14	8.021974E-16	5.682054E-15
3.838000E+03	1.042830E-14	8.236610E-16	5.679593E-15
3.840000E+03	1.080301E-14	8.336324E-16	5.677129E-15
3.842000E+03	1.115696E-14	8.514125E-16	5.674663E-15
3.844000E+03	1.152874E-14	9.156543E-16	5.672195E-15
3.846000E+03	1.193023E-14	9.662065E-16	5.669725E-15
3.848000E+03	1.228547E-14	9.820700E-16	5.667252E-15
3.850000E+03	1.263755E-14	9.992026E-16	5.664776E-15
3.852000E+03	1.299611E-14	1.014950E-15	5.662299E-15
3.854000E+03	1.334019E-14	1.037386E-15	5.659819E-15
3.856000E+03	1.368453E-14	1.051942E-15	5.657336E-15
3.858000E+03	1.400141E-14	1.050264E-15	5.654851E-15
3.860000E+03	1.430613E-14	1.053698E-15	5.652364E-15
3.862000E+03	1.458798E-14	1.067653E-15	5.649875E-15
3.864000E+03	1.483285E-14	1.089268E-15	5.647383E-15
3.866000E+03	1.510121E-14	1.095215E-15	5.644889E-15
3.868000E+03	1.539922E-14	1.117101E-15	5.642393E-15
3.870000E+03	1.572967E-14	1.140231E-15	5.639894E-15
3.872000E+03	1.607728E-14	1.158062E-15	5.637394E-15
3.874000E+03	1.640993E-14	1.173856E-15	5.634891E-15
3.876000E+03	1.668876E-14	1.173738E-15	5.632385E-15
3.878000E+03	1.696958E-14	1.194850E-15	5.629878E-15
3.880000E+03	1.724732E-14	1.208039E-15	5.627368E-15
3.882000E+03	1.747924E-14	1.219338E-15	5.624856E-15
3.884000E+03	1.771825E-14	1.227488E-15	5.622341E-15
3.886000E+03	1.791656E-14	1.233211E-15	5.619825E-15
3.888000E+03	1.812424E-14	1.237229E-15	5.617306E-15
3.890000E+03	1.830195E-14	1.243956E-15	5.614785E-15
3.892000E+03	1.846603E-14	1.249817E-15	5.612262E-15
3.894000E+03	1.861759E-14	1.238634E-15	5.609737E-15
3.896000E+03	1.875724E-14	1.262165E-15	5.607209E-15
3.898000E+03	1.890683E-14	1.267871E-15	5.604680E-15
3.900000E+03	1.902041E-14	1.272411E-15	5.602148E-15
3.902000E+03	1.913892E-14	1.286532E-15	5.599614E-15
3.904000E+03	1.930376E-14	1.289758E-15	5.597078E-15
3.906000E+03	1.950536E-14	1.300502E-15	5.594540E-15
3.908000E+03	1.966594E-14	1.303004E-15	5.591999E-15
3.910000E+03	1.982301E-14	1.310489E-15	5.589457E-15
3.912000E+03	1.994639E-14	1.323037E-15	5.586912E-15
3.914000E+03	2.007189E-14	1.418426E-15	5.584366E-15
3.916000E+03	2.020785E-14	1.498552E-15	5.581817E-15
3.918000E+03	2.032471E-14	1.534562E-15	5.579266E-15
3.920000E+03	2.042527E-14	1.534825E-15	5.576713E-15
3.922000E+03	2.053130E-14	1.566280E-15	5.574158E-15
3.924000E+03	2.063108E-14	1.593779E-15	5.571601E-15
3.926000E+03	2.071906E-14	1.596177E-15	5.569042E-15
3.928000E+03	2.080528E-14	1.600617E-15	5.566481E-15
3.930000E+03	2.090976E-14	1.617817E-15	5.563918E-15
3.932000E+03	2.101135E-14	1.621015E-15	5.561353E-15
3.934000E+03	2.114562E-14	1.627032E-15	5.558785E-15
3.936000E+03	2.125753E-14	1.634496E-15	5.556216E-15
3.938000E+03	2.136876E-14	1.643096E-15	5.553645E-15
3.940000E+03	2.151651E-14	1.648392E-15	5.551072E-15
3.942000E+03	2.163026E-14	1.651832E-15	5.548497E-15
3.944000E+03	2.172503E-14	1.653520E-15	5.545920E-15
3.946000E+03	2.180362E-14	1.633308E-15	5.543340E-15
3.948000E+03	2.190982E-14	1.645058E-15	5.540759E-15
3.950000E+03	2.204970E-14	1.678814E-15	5.538176E-15
3.952000E+03	2.219495E-14	1.701341E-15	5.535591E-15
3.954000E+03	2.234836E-14	1.699583E-15	5.533004E-15
3.956000E+03	2.248612E-14	1.743315E-15	5.530416E-15
3.958000E+03	2.264805E-14	1.745739E-15	5.527825E-15
3.960000E+03	2.280705E-14	1.748671E-15	5.525232E-15
3.962000E+03	2.294932E-14	1.752124E-15	5.522638E-15
3.964000E+03	2.313063E-14	1.695746E-15	5.520041E-15
3.966000E+03	2.327864E-14	1.637281E-15	5.517443E-15
3.968000E+03	2.347393E-14	1.603801E-15	5.514843E-15
3.970000E+03	2.369933E-14	1.606384E-15	5.512241E-15
3.972000E+03	2.393552E-14	1.595180E-15	5.509637E-15
3.974000E+03	2.415494E-14	1.583377E-15	5.507031E-15
3.976000E+03	2.435267E-14	1.592728E-15	5.504424E-15
3.978000E+03	2.457055E-14	1.593577E-15	5.501814E-15
3.980000E+03	2.477776E-14	1.582647E-15	5.499203E-15
3.982000E+03	2.499464E-14	1.591053E-15	5.496590E-15
3.984000E+03	2.518438E-14	1.595446E-15	5.493975E-15
3.986000E+03	2.536678E-14	1.605179E-15	5.491358E-15
3.988000E+03	2.555338E-14	1.610949E-15	5.488740E-15
3.990000E+03	2.573429E-14	1.634604E-15	5.486119E-15
3.992000E+03	2.589856E-14	1.640464E-15	5.483497E-15
3.994000E+03	2.601168E-14	1.639598E-15	5.480874E-15
3.996000E+03	2.608523E-14	1.632484E-15	5.478248E-15
3.998000E+03	2.619318E-14	1.626024E-15	5.475621E-15
4.000000E+03	2.627255E-14	1.585640E-15	5.472992E-15
4.002000E+03	2.630587E-14	1.537665E-15	5.470361E-15
4.004000E+03	2.630251E-14	1.531585E-15	5.467728E-15
4.006000E+03	2.627617E-14	1.499084E-15	5.465094E-15
4.008000E+03	2.624056E-14	1.495012E-15	5.462458E-15
4.010000E+03	2.617438E-14	1.488952E-15	5.459821E-15
4.012000E+03	2.611316E-14	1.490784E-15	5.457181E-15
4.014000E+03	2.608143E-14	1.488561E-15	5.454540E-15
4.016000E+03	2.602354E-14	1.504740E-15	5.451898E-15
4.018000E+03	2.595098E-14	1.505322E-15	5.449253E-15
4.020000E+03	2.587520E-14	1.496328E-15	5.446607E-15
4.022000E+03	2.573414E-14	1.495899E-15	5.443960E-15
4.024000E+03	2.555675E-14	1.486987E-15	5.441310E-15
4.026000E+03	2.538929E-14	1.478440E-15	5.438659E-15
4.028000E+03	2.517850E-14	1.466743E-15	5.436007E-15
4.030000E+03	2.494344E-14	1.453654E-15	5.433353E-15
4.032000E+03	2.473194E-14	1.443857E-15	5.430697E-15
4.034000E+03	2.449620E-14	1.435340E-15	5.428040E-15
4.036000E+03	2.427749E-14	1.422074E-15	5.425381E-15
4.038000E+03	2.402156E-14	1.397813E-15	5.422720E-15
4.040000E+03	2.375503E-14	1.358603E-15	5.420058E-15
4.042000E+03	2.349795E-14	1.343105E-15	5.417394E-15
4.044000E+03	2.327142E-14	1.326519E-15	5.414729E-15
4.046000E+03	2.303482E-14	1.313441E-15	5.412062E-15
4.048000E+03	2.281304E-14	1.306977E-15	5.409394E-15
4.050000E+03	2.261741E-14	1.305765E-15	5.406724E-15
4.052000E+03	2.243276E-14	1.294841E-15	5.404052E-15
4.054000E+03	2.222344E-14	1.282650E-15	5.401379E-15
4.056000E+03	2.196193E-14	1.267961E-15	5.398705E-15
4.058000E+03	2.173952E-14	1.258316E-15	5.396029E-15
4.060000E+03	2.150923E-14	1.249387E-15	5.393352E-15
4.062000E+03	2.129100E-14	1.244123E-15	5.390673E-15
4.064000E+03	2.107298E-14	1.239670E-15	5.387992E-15
4.066000E+03	2.084115E-14	1.201894E-15	5.385310E-15
4.068000E+03	2.062784E-14	1.185233E-15	5.382627E-15
4.070000E+03	2.040989E-14	1.175910E-15	5.379942E-15
4.072000E+03	2.021311E-14	1.158033E-15	5.377256E-15
4.074000E+03	2.002349E-14	1.142315E-15	5.374568E-15
4.076000E+03	1.981310E-14	1.123988E-15	5.371879E-15
4.078000E+03	1.963942E-14	1.112053E-15	5.369189E-15
4.080000E+03	1.944657E-14	1.107061E-15	5.366497E-15
4.082000E+03	1.926410E-14	1.097245E-15	5.363803E-15
4.084000E+03	1.905928E-14	1.074766E-15	5.361109E-15
4.086000E+03	1.886054E-14	1.057412E-15	5.358413E-15
4.088000E+03	1.866681E-14	1.047645E-15	5.355715E-15
4.090000E+03	1.846148E-14	1.042733E-15	5.353016E-15
4.092000E+03	1.827186E-14	1.036266E-15	5.350316E-15
4.094000E+03	1.806371E-14	1.022725E-15	5.347615E-15
4.096000E+03	1.788194E-14	1.009466E-15	5.344912E-15
4.098000E+03	1.771102E-14	9.969198E-16	5.342207E-15
4.100000E+03	1.751944E-14	9.789137E-16	5.339502E-15
4.102000E+03	1.731470E-14	9.636046E-16	5.336795E-15
4.104000E+03	1.712402E-14	9.524470E-16	5.334087E-15
4.106000E+03	1.692552E-14	9.412086E-16	5.331377E-15
4.108000E+03	1.672029E-14	9.285547E-16	5.328666E-15
4.110000E+03	1.651525E-14	9.142066E-16	5.325954E-15
4.112000E+03	1.634182E-14	8.913085E-16	5.323241E-15
4.114000E+03	1.616748E-14	8.711707E-16	5.320526E-15
4.116000E+03	1.602203E-14	8.627971E-16	5.317810E-15
4.118000E+03	1.588734E-14	8.519044E-16	5.315093E-15
4.120000E+03	1.574004E-14	8.368853E-16	5.312375E-15
4.122000E+03	1.556207E-14	8.228149E-16	5.309655E-15
4.124000E+03	1.539966E-14	8.158161E-16	5.306934E-15
4.126000E+03	1.527242E-14	8.084166E-16	5.304212E-15
4.128000E+03	1.514476E-14	8.047172E-16	5.301489E-15
4.130000E+03	1.501405E-14	7.891703E-16	5.298764E-15
4.132000E+03	1.486492E-14	7.754458E-16	5.296039E-15
4.134000E+03	1.475299E-14	7.751645E-16	5.293312E-15
4.136000E+03	1.465174E-14	7.734163E-16	5.290584E-15
4.138000E+03	1.455006E-14	7.669115E-16	5.287854E-15
4.140000E+03	1.445217E-14	7.537596E-16	5.285124E-15
4.142000E+03	1.436547E-14	7.423832E-16	5.282392E-15
4.144000E+03	1.430999E-14	7.409113E-16	5.279660E-15
4.146000E+03	1.427620E-14	7.369246E-16	5.276926E-15
4.148000E+03	1.422713E-14	7.353133E-16	5.274191E-15
4.150000E+03	1.417652E-14	7.289379E-16	5.271455E-15
4.152000E+03	1.413597E-14	7.252407E-16	5.268717E-15
4.154000E+03	1.410808E-14	7.247519E-16	5.265979E-15
4.156000E+03	1.408075E-14	7.225268E-16	5.263240E-15
4.158000E+03	1.404343E-14	7.281856E-16	5.260499E-15
4.160000E+03	1.401455E-14	7.330228E-16	5.257758E-15
4.162000E+03	1.398938E-14	7.302383E-16	5.255015E-15
4.164000E+03	1.395528E-14	7.245763E-16	5.252271E-15
4.166000E+03	1.393592E-14	7.231390E-16	5.249526E-15
4.168000E+03	1.395696E-14	7.223077E-16	5.246781E-15
4.170000E+03	1.397115E-14	7.224057E-16	5.244034E-15
4.172000E+03	1.398532E-14	7.200289E-16	5.241286E-15
4.174000E+03	1.401047E-14	7.193078E-16	5.238537E-15
4.176000E+03	1.403453E-14	7.265258E-16	5.235787E-15
4.178000E+03	1.406797E-14	7.201510E-16	5.233036E-15
4.180000E+03	1.411078E-14	7.216079E-16	5.230284E-15
4.182000E+03	1.415929E-14	7.225210E-16	5.227531E-15
4.184000E+03	1.420983E-14	7.178249E-16	5.224777E-15
4.186000E+03	1.425508E-14	7.141928E-16	5.222022E-15
4.188000E+03	1.431227E-14	7.161383E-16	5.219266E-15
4.190000E+03	1.438348E-14	7.175338E-16	5.216509E-15
4.192000E+03	1.445930E-14	7.212700E-16	5.213752E-15
4.194000E+03	1.452147E-14	7.197947E-16	5.210993E-15
4.196000E+03	1.458878E-14	7.256364E-16	5.208233E-15
4.198000E+03	1.464924E-14	7.282690E-16	5.205473E-15
4.200000E+03	1.470546E-14	7.387753E-16	5.202711E-15
4.202000E+03	1.478137E-14	7.581572E-16	5.199949E-15
4.204000E+03	1.484836E-14	7.636737E-16	5.197185E-15
4.206000E+03	1.490487E-14	7.646746E-16	5.194421E-15
4.208000E+03	1.494107E-14	7.570652E-16	5.191656E-15
