#wls	flux	fluxerr	mangling_mask
3.908390E+03	8.162157E-15	2.079509E-15	4.783262E-15
3.909860E+03	8.241066E-15	2.093649E-15	4.783253E-15
3.911330E+03	8.255400E-15	2.037015E-15	4.783243E-15
3.912800E+03	8.227161E-15	1.891798E-15	4.783233E-15
3.914270E+03	8.228578E-15	1.883649E-15	4.783223E-15
3.915740E+03	8.234299E-15	1.875840E-15	4.783212E-15
3.917210E+03	8.266805E-15	1.924073E-15	4.783200E-15
3.918680E+03	8.310311E-15	1.911028E-15	4.783188E-15
3.920150E+03	8.330378E-15	1.908994E-15	4.783175E-15
3.921620E+03	8.360967E-15	1.830776E-15	4.783162E-15
3.923090E+03	8.497262E-15	1.881903E-15	4.783148E-15
3.924560E+03	8.612031E-15	1.886187E-15	4.783133E-15
3.926030E+03	8.619657E-15	1.869382E-15	4.783118E-15
3.927500E+03	8.612454E-15	1.919822E-15	4.783102E-15
3.928970E+03	8.555985E-15	1.914863E-15	4.783086E-15
3.930440E+03	8.531561E-15	1.912759E-15	4.783069E-15
3.931910E+03	8.608058E-15	1.918661E-15	4.783052E-15
3.933380E+03	8.602765E-15	1.958228E-15	4.783034E-15
3.934850E+03	8.572598E-15	1.975564E-15	4.783015E-15
3.936320E+03	8.624698E-15	1.975504E-15	4.782996E-15
3.937790E+03	8.676797E-15	1.971151E-15	4.782976E-15
3.939260E+03	8.704501E-15	1.970529E-15	4.782956E-15
3.940730E+03	8.776207E-15	1.950892E-15	4.782935E-15
3.942200E+03	8.860825E-15	1.880147E-15	4.782913E-15
3.943670E+03	8.857914E-15	1.877548E-15	4.782891E-15
3.945140E+03	8.877960E-15	1.882411E-15	4.782868E-15
3.946610E+03	8.892265E-15	1.850240E-15	4.782845E-15
3.948080E+03	8.896046E-15	1.833209E-15	4.782821E-15
3.949550E+03	8.888348E-15	1.800650E-15	4.782796E-15
3.951020E+03	8.802689E-15	1.770809E-15	4.782771E-15
3.952490E+03	8.719422E-15	1.845765E-15	4.782745E-15
3.953960E+03	8.712678E-15	1.968371E-15	4.782718E-15
3.955430E+03	8.711194E-15	1.936354E-15	4.782691E-15
3.956900E+03	8.683404E-15	1.941914E-15	4.782664E-15
3.958370E+03	8.635526E-15	1.951890E-15	4.782635E-15
3.959840E+03	8.616822E-15	1.965920E-15	4.782606E-15
3.961310E+03	8.668899E-15	2.009148E-15	4.782577E-15
3.962780E+03	8.783147E-15	1.985312E-15	4.782547E-15
3.964250E+03	8.885436E-15	1.970371E-15	4.782516E-15
3.965720E+03	8.890638E-15	1.951691E-15	4.782484E-15
3.967190E+03	8.903491E-15	1.917281E-15	4.782452E-15
3.968660E+03	8.956515E-15	1.905874E-15	4.782420E-15
3.970130E+03	8.977974E-15	1.908527E-15	4.782386E-15
3.971600E+03	8.989866E-15	1.921926E-15	4.782352E-15
3.973070E+03	9.029494E-15	1.890474E-15	4.782318E-15
3.974540E+03	9.083468E-15	1.963018E-15	4.782283E-15
3.976010E+03	9.151786E-15	1.978156E-15	4.782247E-15
3.977480E+03	9.228231E-15	1.916287E-15	4.782210E-15
3.978950E+03	9.286024E-15	1.912546E-15	4.782173E-15
3.980420E+03	9.379680E-15	1.933744E-15	4.782135E-15
3.981890E+03	9.438903E-15	1.931342E-15	4.782097E-15
3.983360E+03	9.479473E-15	1.895954E-15	4.782058E-15
3.984830E+03	9.578382E-15	1.853939E-15	4.782018E-15
3.986300E+03	9.677767E-15	1.876939E-15	4.781978E-15
3.987770E+03	9.766628E-15	1.886865E-15	4.781937E-15
3.989240E+03	9.860268E-15	1.910403E-15	4.781895E-15
3.990710E+03	9.913737E-15	1.926519E-15	4.781853E-15
3.992180E+03	9.950468E-15	2.031166E-15	4.781810E-15
3.993650E+03	1.003071E-14	2.115173E-15	4.781766E-15
3.995120E+03	1.008226E-14	2.113793E-15	4.781722E-15
3.996590E+03	1.006208E-14	2.111609E-15	4.781677E-15
3.998060E+03	1.013849E-14	2.116473E-15	4.781631E-15
3.999530E+03	1.024263E-14	2.113609E-15	4.781585E-15
4.001000E+03	1.026453E-14	2.113190E-15	4.781538E-15
4.002470E+03	1.030268E-14	2.045678E-15	4.781490E-15
4.003940E+03	1.036951E-14	1.933941E-15	4.781442E-15
4.005410E+03	1.035841E-14	1.948422E-15	4.781393E-15
4.006880E+03	1.033057E-14	1.939739E-15	4.781343E-15
4.008350E+03	1.039166E-14	1.913707E-15	4.781293E-15
4.009820E+03	1.048048E-14	1.905859E-15	4.781242E-15
4.011290E+03	1.054874E-14	1.881100E-15	4.781190E-15
4.012760E+03	1.062799E-14	1.877101E-15	4.781138E-15
4.014230E+03	1.072350E-14	1.862263E-15	4.781085E-15
4.015700E+03	1.088402E-14	1.840628E-15	4.781031E-15
4.017170E+03	1.107370E-14	1.834837E-15	4.780977E-15
4.018640E+03	1.122513E-14	1.831303E-15	4.780922E-15
4.020110E+03	1.130484E-14	1.845094E-15	4.780866E-15
4.021580E+03	1.136016E-14	1.835423E-15	4.780810E-15
4.023050E+03	1.137245E-14	1.861940E-15	4.780752E-15
4.024520E+03	1.136897E-14	1.790841E-15	4.780694E-15
4.025990E+03	1.136214E-14	1.769562E-15	4.780636E-15
4.027460E+03	1.136295E-14	1.762715E-15	4.780577E-15
4.028930E+03	1.140105E-14	1.759235E-15	4.780517E-15
4.030400E+03	1.143342E-14	1.739977E-15	4.780456E-15
4.031870E+03	1.139981E-14	1.737357E-15	4.780395E-15
4.033340E+03	1.134277E-14	1.721292E-15	4.780332E-15
4.034810E+03	1.127570E-14	1.728928E-15	4.780270E-15
4.036280E+03	1.128702E-14	1.709589E-15	4.780206E-15
4.037750E+03	1.131412E-14	1.714685E-15	4.780142E-15
4.039220E+03	1.127429E-14	1.713618E-15	4.780077E-15
4.040690E+03	1.125119E-14	1.701872E-15	4.780011E-15
4.042160E+03	1.121662E-14	1.583580E-15	4.779945E-15
4.043630E+03	1.121168E-14	1.486726E-15	4.779878E-15
4.045100E+03	1.123016E-14	1.528866E-15	4.779810E-15
4.046570E+03	1.121471E-14	1.524634E-15	4.779742E-15
4.048040E+03	1.119590E-14	1.550832E-15	4.779672E-15
4.049510E+03	1.116563E-14	1.546963E-15	4.779602E-15
4.050980E+03	1.113153E-14	1.538817E-15	4.779532E-15
4.052450E+03	1.115574E-14	1.525085E-15	4.779460E-15
4.053920E+03	1.120910E-14	1.497755E-15	4.779388E-15
4.055390E+03	1.119124E-14	1.478876E-15	4.779315E-15
4.056860E+03	1.114423E-14	1.488248E-15	4.779241E-15
4.058330E+03	1.107094E-14	1.556871E-15	4.779167E-15
4.059800E+03	1.103301E-14	1.563831E-15	4.779092E-15
4.061270E+03	1.099221E-14	1.540563E-15	4.779016E-15
4.062740E+03	1.092704E-14	1.536465E-15	4.778939E-15
4.064210E+03	1.088051E-14	1.542522E-15	4.778862E-15
4.065680E+03	1.085740E-14	1.537620E-15	4.778784E-15
4.067150E+03	1.080417E-14	1.556520E-15	4.778705E-15
4.068620E+03	1.074283E-14	1.688098E-15	4.778625E-15
4.070090E+03	1.070060E-14	1.756568E-15	4.778545E-15
4.071560E+03	1.067843E-14	1.775612E-15	4.778464E-15
4.073030E+03	1.061422E-14	1.747995E-15	4.778382E-15
4.074500E+03	1.050175E-14	1.729116E-15	4.778299E-15
4.075970E+03	1.040552E-14	1.732984E-15	4.778216E-15
4.077440E+03	1.033319E-14	1.751860E-15	4.778132E-15
4.078910E+03	1.028905E-14	1.762162E-15	4.778047E-15
4.080380E+03	1.028217E-14	1.786969E-15	4.777961E-15
4.081850E+03	1.022800E-14	1.782974E-15	4.777874E-15
4.083320E+03	1.013512E-14	1.807181E-15	4.777787E-15
4.084790E+03	1.008286E-14	1.800854E-15	4.777699E-15
4.086260E+03	1.006260E-14	1.823526E-15	4.777610E-15
4.087730E+03	1.002563E-14	1.815820E-15	4.777521E-15
4.089200E+03	9.985785E-15	1.801209E-15	4.777430E-15
4.090670E+03	9.932088E-15	1.824590E-15	4.777339E-15
4.092140E+03	9.817243E-15	1.830976E-15	4.777247E-15
4.093610E+03	9.686158E-15	1.839721E-15	4.777154E-15
4.095080E+03	9.603803E-15	1.799554E-15	4.777061E-15
4.096550E+03	9.535303E-15	1.805055E-15	4.776967E-15
4.098020E+03	9.428589E-15	1.785000E-15	4.776871E-15
4.099490E+03	9.331431E-15	1.784774E-15	4.776776E-15
4.100960E+03	9.255771E-15	1.782745E-15	4.776679E-15
4.102430E+03	9.197785E-15	1.780745E-15	4.776581E-15
4.103900E+03	9.134069E-15	1.776544E-15	4.776483E-15
4.105370E+03	9.073219E-15	1.773621E-15	4.776384E-15
4.106840E+03	9.010938E-15	1.761846E-15	4.776284E-15
4.108310E+03	8.911403E-15	1.692136E-15	4.776183E-15
4.109780E+03	8.862975E-15	1.677223E-15	4.776082E-15
4.111250E+03	8.850845E-15	1.690409E-15	4.775980E-15
4.112720E+03	8.831551E-15	1.761534E-15	4.775876E-15
4.114190E+03	8.802704E-15	1.763682E-15	4.775772E-15
4.115660E+03	8.750456E-15	1.748263E-15	4.775668E-15
4.117130E+03	8.679106E-15	1.724397E-15	4.775562E-15
4.118600E+03	8.612057E-15	1.609788E-15	4.775456E-15
4.120070E+03	8.581301E-15	1.526693E-15	4.775348E-15
4.121540E+03	8.573944E-15	1.492880E-15	4.775240E-15
4.123010E+03	8.528862E-15	1.485973E-15	4.775131E-15
4.124480E+03	8.465158E-15	1.487982E-15	4.775022E-15
4.125950E+03	8.423421E-15	1.478987E-15	4.774911E-15
4.127420E+03	8.385026E-15	1.454229E-15	4.774800E-15
4.128890E+03	8.324190E-15	1.439698E-15	4.774688E-15
4.130360E+03	8.302985E-15	1.376806E-15	4.774574E-15
4.131830E+03	8.273663E-15	1.388414E-15	4.774461E-15
4.133300E+03	8.274419E-15	1.356872E-15	4.774346E-15
4.134770E+03	8.314799E-15	1.341296E-15	4.774230E-15
4.136240E+03	8.327009E-15	1.316891E-15	4.774114E-15
4.137710E+03	8.313437E-15	1.323916E-15	4.773996E-15
4.139180E+03	8.343785E-15	1.317287E-15	4.773878E-15
4.140650E+03	8.378425E-15	1.297689E-15	4.773759E-15
4.142120E+03	8.396354E-15	1.281118E-15	4.773639E-15
4.143590E+03	8.405689E-15	1.234335E-15	4.773519E-15
4.145060E+03	8.385427E-15	1.231591E-15	4.773397E-15
4.146530E+03	8.383302E-15	1.222584E-15	4.773275E-15
4.148000E+03	8.392632E-15	1.210601E-15	4.773151E-15
4.149470E+03	8.370935E-15	1.208404E-15	4.773027E-15
4.150940E+03	8.362602E-15	1.204573E-15	4.772902E-15
4.152410E+03	8.374791E-15	1.236185E-15	4.772776E-15
4.153880E+03	8.402250E-15	1.244410E-15	4.772650E-15
4.155350E+03	8.395343E-15	1.243187E-15	4.772522E-15
4.156820E+03	8.400844E-15	1.225418E-15	4.772393E-15
4.158290E+03	8.455975E-15	1.223407E-15	4.772264E-15
4.159760E+03	8.513009E-15	1.230257E-15	4.772134E-15
4.161230E+03	8.525660E-15	1.219905E-15	4.772003E-15
4.162700E+03	8.539739E-15	1.112910E-15	4.771871E-15
4.164170E+03	8.611555E-15	1.101747E-15	4.771738E-15
4.165640E+03	8.698634E-15	1.128312E-15	4.771604E-15
4.167110E+03	8.723677E-15	1.129042E-15	4.771469E-15
4.168580E+03	8.709115E-15	1.119568E-15	4.771333E-15
4.170050E+03	8.663539E-15	1.111789E-15	4.771197E-15
4.171520E+03	8.610808E-15	1.114235E-15	4.771059E-15
4.172990E+03	8.585273E-15	1.114500E-15	4.770921E-15
4.174460E+03	8.557829E-15	1.116699E-15	4.770782E-15
4.175930E+03	8.581430E-15	1.117970E-15	4.770642E-15
4.177400E+03	8.637946E-15	1.121450E-15	4.770501E-15
4.178870E+03	8.619084E-15	1.102535E-15	4.770359E-15
4.180340E+03	8.541072E-15	1.138952E-15	4.770216E-15
4.181810E+03	8.488343E-15	1.147357E-15	4.770072E-15
4.183280E+03	8.484747E-15	1.167561E-15	4.769927E-15
4.184750E+03	8.482103E-15	1.171936E-15	4.769782E-15
4.186220E+03	8.503306E-15	1.156908E-15	4.769635E-15
4.187690E+03	8.482057E-15	1.179669E-15	4.769488E-15
4.189160E+03	8.404530E-15	1.205380E-15	4.769339E-15
4.190630E+03	8.399498E-15	1.229750E-15	4.769190E-15
4.192100E+03	8.414971E-15	1.245955E-15	4.769040E-15
4.193570E+03	8.455716E-15	1.251398E-15	4.768889E-15
4.195040E+03	8.434941E-15	1.276640E-15	4.768736E-15
4.196510E+03	8.422749E-15	1.294585E-15	4.768583E-15
4.197980E+03	8.410556E-15	1.302388E-15	4.768429E-15
4.199450E+03	8.376428E-15	1.296957E-15	4.768274E-15
4.200920E+03	8.376631E-15	1.313350E-15	4.768119E-15
4.202390E+03	8.389229E-15	1.282894E-15	4.767962E-15
4.203860E+03	8.399917E-15	1.277669E-15	4.767804E-15
4.205330E+03	8.419185E-15	1.323206E-15	4.767645E-15
4.206800E+03	8.433205E-15	1.323933E-15	4.767485E-15
4.208270E+03	8.446269E-15	1.335924E-15	4.767325E-15
4.209740E+03	8.499852E-15	1.319476E-15	4.767163E-15
4.211210E+03	8.521490E-15	1.315401E-15	4.767001E-15
4.212680E+03	8.477820E-15	1.328659E-15	4.766837E-15
4.214150E+03	8.430814E-15	1.325423E-15	4.766673E-15
4.215620E+03	8.405735E-15	1.304122E-15	4.766507E-15
4.217090E+03	8.366834E-15	1.304765E-15	4.766341E-15
4.218560E+03	8.341280E-15	1.309279E-15	4.766173E-15
4.220030E+03	8.334789E-15	1.317954E-15	4.766005E-15
4.221500E+03	8.314953E-15	1.309926E-15	4.765835E-15
4.222970E+03	8.294164E-15	1.321120E-15	4.765665E-15
4.224440E+03	8.301014E-15	1.302187E-15	4.765494E-15
4.225910E+03	8.296901E-15	1.309375E-15	4.765321E-15
4.227380E+03	8.279921E-15	1.311988E-15	4.765148E-15
4.228850E+03	8.296296E-15	1.356068E-15	4.764974E-15
4.230320E+03	8.295514E-15	1.340412E-15	4.764798E-15
4.231790E+03	8.259949E-15	1.318902E-15	4.764622E-15
4.233260E+03	8.245825E-15	1.301881E-15	4.764445E-15
4.234730E+03	8.254568E-15	1.292880E-15	4.764267E-15
4.236200E+03	8.266644E-15	1.293261E-15	4.764087E-15
4.237670E+03	8.289675E-15	1.256343E-15	4.763907E-15
4.239140E+03	8.297934E-15	1.215128E-15	4.763726E-15
4.240610E+03	8.306667E-15	1.254037E-15	4.763543E-15
4.242080E+03	8.349694E-15	1.260540E-15	4.763360E-15
4.243550E+03	8.380808E-15	1.259983E-15	4.763176E-15
4.245020E+03	8.408583E-15	1.239505E-15	4.762990E-15
4.246490E+03	8.454929E-15	1.251900E-15	4.762804E-15
4.247960E+03	8.516511E-15	1.242053E-15	4.762616E-15
4.249430E+03	8.569989E-15	1.246449E-15	4.762428E-15
4.250900E+03	8.618699E-15	1.239532E-15	4.762239E-15
4.252370E+03	8.628355E-15	1.240006E-15	4.762048E-15
4.253840E+03	8.593246E-15	1.236198E-15	4.761857E-15
4.255310E+03	8.571471E-15	1.186827E-15	4.761664E-15
4.256780E+03	8.566361E-15	1.199901E-15	4.761470E-15
4.258250E+03	8.550775E-15	1.188666E-15	4.761276E-15
4.259720E+03	8.570896E-15	1.188688E-15	4.761080E-15
4.261190E+03	8.591966E-15	1.205516E-15	4.760883E-15
4.262660E+03	8.581612E-15	1.240618E-15	4.760685E-15
4.264130E+03	8.579825E-15	1.231784E-15	4.760487E-15
4.265600E+03	8.559472E-15	1.230166E-15	4.760287E-15
4.267070E+03	8.519126E-15	1.217448E-15	4.760086E-15
4.268540E+03	8.514956E-15	1.212308E-15	4.759884E-15
4.270010E+03	8.541247E-15	1.204225E-15	4.759681E-15
4.271480E+03	8.558491E-15	1.209959E-15	4.759477E-15
4.272950E+03	8.540989E-15	1.186521E-15	4.759271E-15
4.274420E+03	8.500166E-15	1.179835E-15	4.759065E-15
4.275890E+03	8.507410E-15	1.166641E-15	4.758858E-15
4.277360E+03	8.526548E-15	1.165676E-15	4.758649E-15
4.278830E+03	8.523318E-15	1.126076E-15	4.758440E-15
4.280300E+03	8.554821E-15	1.108665E-15	4.758229E-15
4.281770E+03	8.575851E-15	1.108661E-15	4.758018E-15
4.283240E+03	8.635416E-15	1.123833E-15	4.757805E-15
4.284710E+03	8.689265E-15	1.132349E-15	4.757591E-15
4.286180E+03	8.704096E-15	1.137105E-15	4.757376E-15
4.287650E+03	8.751748E-15	1.160762E-15	4.757160E-15
4.289120E+03	8.817946E-15	1.179440E-15	4.756943E-15
4.290590E+03	8.843703E-15	1.155870E-15	4.756725E-15
4.292060E+03	8.850906E-15	1.150209E-15	4.756506E-15
4.293530E+03	8.848118E-15	1.156118E-15	4.756285E-15
4.295000E+03	8.837242E-15	1.148510E-15	4.756064E-15
4.296470E+03	8.834926E-15	1.117344E-15	4.755841E-15
4.297940E+03	8.809782E-15	1.132260E-15	4.755618E-15
4.299410E+03	8.811267E-15	1.223789E-15	4.755393E-15
4.300880E+03	8.834149E-15	1.252568E-15	4.755167E-15
4.302350E+03	8.838482E-15	1.297766E-15	4.754940E-15
4.303820E+03	8.830926E-15	1.367588E-15	4.754712E-15
4.305290E+03	8.787710E-15	1.363521E-15	4.754482E-15
4.306760E+03	8.768742E-15	1.359183E-15	4.754252E-15
4.308230E+03	8.764512E-15	1.358479E-15	4.754020E-15
4.309700E+03	8.743166E-15	1.358383E-15	4.753788E-15
4.311170E+03	8.689972E-15	1.346033E-15	4.753554E-15
4.312640E+03	8.667201E-15	1.297778E-15	4.753319E-15
4.314110E+03	8.667721E-15	1.288724E-15	4.753083E-15
4.315580E+03	8.662536E-15	1.293343E-15	4.752845E-15
4.317050E+03	8.633586E-15	1.291370E-15	4.752607E-15
4.318520E+03	8.589904E-15	1.314146E-15	4.752367E-15
4.319990E+03	8.532919E-15	1.303690E-15	4.752127E-15
4.321460E+03	8.497796E-15	1.296606E-15	4.751885E-15
4.322930E+03	8.494510E-15	1.298709E-15	4.751642E-15
4.324400E+03	8.488847E-15	1.310492E-15	4.751398E-15
4.325870E+03	8.475106E-15	1.345175E-15	4.751152E-15
4.327340E+03	8.430007E-15	1.342885E-15	4.750906E-15
4.328810E+03	8.358308E-15	1.338958E-15	4.750658E-15
4.330280E+03	8.290414E-15	1.341489E-15	4.750409E-15
4.331750E+03	8.239151E-15	1.343521E-15	4.750159E-15
4.333220E+03	8.213541E-15	1.346005E-15	4.749908E-15
4.334690E+03	8.181757E-15	1.341517E-15	4.749656E-15
4.336160E+03	8.144275E-15	1.340013E-15	4.749402E-15
4.337630E+03	8.107745E-15	1.317884E-15	4.749148E-15
4.339100E+03	8.073591E-15	1.301438E-15	4.748892E-15
4.340570E+03	8.042762E-15	1.269201E-15	4.748634E-15
4.342040E+03	8.047548E-15	1.271186E-15	4.748376E-15
4.343510E+03	8.036187E-15	1.267015E-15	4.748117E-15
4.344980E+03	8.034797E-15	1.275977E-15	4.747856E-15
4.346450E+03	8.057142E-15	1.275886E-15	4.747594E-15
4.347920E+03	8.032009E-15	1.271600E-15	4.747331E-15
4.349390E+03	8.014473E-15	1.185200E-15	4.747067E-15
4.350860E+03	8.037758E-15	1.145519E-15	4.746801E-15
4.352330E+03	8.073855E-15	1.087395E-15	4.746534E-15
4.353800E+03	8.090486E-15	9.775209E-16	4.746266E-15
4.355270E+03	8.084332E-15	9.888787E-16	4.745997E-15
4.356740E+03	8.068210E-15	1.001722E-15	4.745727E-15
4.358210E+03	8.108559E-15	1.017659E-15	4.745455E-15
4.359680E+03	8.123278E-15	1.027940E-15	4.745182E-15
4.361150E+03	8.120911E-15	1.031317E-15	4.744908E-15
4.362620E+03	8.093395E-15	1.040540E-15	4.744633E-15
4.364090E+03	8.092449E-15	1.054173E-15	4.744356E-15
4.365560E+03	8.094347E-15	1.044186E-15	4.744079E-15
4.367030E+03	8.077268E-15	1.054602E-15	4.743800E-15
4.368500E+03	8.061137E-15	1.031377E-15	4.743519E-15
4.369970E+03	8.070145E-15	1.032053E-15	4.743238E-15
4.371440E+03	8.066818E-15	1.031447E-15	4.742955E-15
4.372910E+03	8.044519E-15	1.028334E-15	4.742671E-15
4.374380E+03	8.043560E-15	1.014293E-15	4.742386E-15
4.375850E+03	8.039755E-15	9.735326E-16	4.742099E-15
4.377320E+03	8.059183E-15	9.709998E-16	4.741811E-15
4.378790E+03	8.108477E-15	9.748208E-16	4.741522E-15
4.380260E+03	8.152548E-15	9.672098E-16	4.741232E-15
4.381730E+03	8.191397E-15	9.615248E-16	4.740940E-15
4.383200E+03	8.265319E-15	9.481364E-16	4.740647E-15
4.384670E+03	8.295144E-15	9.504103E-16	4.740353E-15
4.386140E+03	8.333022E-15	9.492456E-16	4.740058E-15
4.387610E+03	8.407388E-15	9.487724E-16	4.739761E-15
4.389080E+03	8.456624E-15	9.431273E-16	4.739463E-15
4.390550E+03	8.508221E-15	9.494756E-16	4.739164E-15
4.392020E+03	8.556018E-15	1.008297E-15	4.738863E-15
4.393490E+03	8.601910E-15	1.010558E-15	4.738561E-15
4.394960E+03	8.683806E-15	1.006584E-15	4.738258E-15
4.396430E+03	8.735839E-15	1.037818E-15	4.737954E-15
4.397900E+03	8.767491E-15	1.032983E-15	4.737648E-15
4.399370E+03	8.775924E-15	1.048016E-15	4.737341E-15
4.400840E+03	8.781037E-15	1.049765E-15	4.737032E-15
4.402310E+03	8.765305E-15	1.046532E-15	4.736723E-15
4.403780E+03	8.735837E-15	1.067185E-15	4.736411E-15
4.405250E+03	8.712528E-15	1.074211E-15	4.736099E-15
4.406720E+03	8.714792E-15	1.063959E-15	4.735785E-15
4.408190E+03	8.702847E-15	1.048948E-15	4.735470E-15
4.409660E+03	8.689008E-15	1.073286E-15	4.735154E-15
4.411130E+03	8.666644E-15	1.069031E-15	4.734836E-15
4.412600E+03	8.631499E-15	1.053415E-15	4.734517E-15
4.414070E+03	8.611031E-15	1.032048E-15	4.734197E-15
4.415540E+03	8.565474E-15	1.042384E-15	4.733875E-15
4.417010E+03	8.531754E-15	1.036628E-15	4.733552E-15
4.418480E+03	8.549156E-15	1.038105E-15	4.733228E-15
4.419950E+03	8.545255E-15	1.039542E-15	4.732902E-15
4.421420E+03	8.512009E-15	1.038374E-15	4.732575E-15
4.422890E+03	8.489650E-15	1.063370E-15	4.732246E-15
4.424360E+03	8.474863E-15	1.145030E-15	4.731917E-15
4.425830E+03	8.495089E-15	1.165258E-15	4.731585E-15
4.427300E+03	8.484083E-15	1.224360E-15	4.731253E-15
4.428770E+03	8.455098E-15	1.229254E-15	4.730919E-15
4.430240E+03	8.475787E-15	1.230131E-15	4.730584E-15
4.431710E+03	8.499781E-15	1.233132E-15	4.730247E-15
4.433180E+03	8.540324E-15	1.232559E-15	4.729909E-15
4.434650E+03	8.541130E-15	1.260232E-15	4.729570E-15
4.436120E+03	8.556121E-15	1.261398E-15	4.729229E-15
4.437590E+03	8.642513E-15	1.264141E-15	4.728886E-15
4.439060E+03	8.700046E-15	1.281073E-15	4.728543E-15
4.440530E+03	8.727780E-15	1.279236E-15	4.728198E-15
4.442000E+03	8.750780E-15	1.239745E-15	4.727851E-15
4.443470E+03	8.808758E-15	1.257846E-15	4.727504E-15
4.444940E+03	8.874287E-15	1.259282E-15	4.727154E-15
4.446410E+03	8.912389E-15	1.265358E-15	4.726804E-15
4.447880E+03	8.945755E-15	1.262543E-15	4.726452E-15
4.449350E+03	9.029211E-15	1.256083E-15	4.726098E-15
4.450820E+03	9.123521E-15	1.268394E-15	4.725744E-15
4.452290E+03	9.194659E-15	1.273722E-15	4.725387E-15
4.453760E+03	9.238378E-15	1.256524E-15	4.725030E-15
4.455230E+03	9.287286E-15	1.264254E-15	4.724671E-15
4.456700E+03	9.343269E-15	1.269320E-15	4.724311E-15
4.458170E+03	9.393572E-15	1.273420E-15	4.723949E-15
4.459640E+03	9.455202E-15	1.256408E-15	4.723586E-15
4.461110E+03	9.520125E-15	1.259452E-15	4.723221E-15
4.462580E+03	9.619040E-15	1.261548E-15	4.722856E-15
4.464050E+03	9.715575E-15	1.264982E-15	4.722488E-15
4.465520E+03	9.811621E-15	1.251922E-15	4.722120E-15
4.466990E+03	9.918508E-15	1.252671E-15	4.721750E-15
4.468460E+03	1.003623E-14	1.258978E-15	4.721379E-15
4.469930E+03	1.016810E-14	1.275172E-15	4.721006E-15
4.471400E+03	1.028437E-14	1.292170E-15	4.720632E-15
4.472870E+03	1.039212E-14	1.278487E-15	4.720257E-15
4.474340E+03	1.050126E-14	1.212491E-15	4.719880E-15
