#wls	flux	fluxerr	mangling_mask
3.268000E+03	-5.720916E-16	2.826782E-16	-2.996813E-16
3.270000E+03	-5.723908E-16	2.821512E-16	-2.986647E-16
3.272000E+03	-5.738822E-16	2.821553E-16	-2.976413E-16
3.274000E+03	-5.765232E-16	2.829012E-16	-2.966112E-16
3.276000E+03	-5.805376E-16	2.848460E-16	-2.955744E-16
3.278000E+03	-5.799605E-16	2.838098E-16	-2.945307E-16
3.280000E+03	-5.785965E-16	2.826152E-16	-2.934803E-16
3.282000E+03	-5.786468E-16	2.822118E-16	-2.924231E-16
3.284000E+03	-5.814944E-16	2.830502E-16	-2.913590E-16
3.286000E+03	-5.844371E-16	2.839186E-16	-2.902881E-16
3.288000E+03	-5.813706E-16	2.828156E-16	-2.892103E-16
3.290000E+03	-5.770868E-16	2.804984E-16	-2.881256E-16
3.292000E+03	-5.736375E-16	2.763460E-16	-2.870340E-16
3.294000E+03	-5.725286E-16	2.744989E-16	-2.859355E-16
3.296000E+03	-5.680364E-16	2.715152E-16	-2.848300E-16
3.298000E+03	-5.674066E-16	2.709988E-16	-2.837175E-16
3.300000E+03	-5.634156E-16	2.676603E-16	-2.825980E-16
3.302000E+03	-5.576232E-16	2.641595E-16	-2.814715E-16
3.304000E+03	-5.529666E-16	2.615535E-16	-2.803379E-16
3.306000E+03	-5.466126E-16	2.581467E-16	-2.791973E-16
3.308000E+03	-5.413627E-16	2.554686E-16	-2.780497E-16
3.310000E+03	-5.351270E-16	2.524435E-16	-2.768949E-16
3.312000E+03	-5.299588E-16	2.496898E-16	-2.757330E-16
3.314000E+03	-5.261743E-16	2.473254E-16	-2.745639E-16
3.316000E+03	-5.216511E-16	2.453362E-16	-2.733877E-16
3.318000E+03	-5.185764E-16	2.433466E-16	-2.722043E-16
3.320000E+03	-5.148718E-16	2.413286E-16	-2.710137E-16
3.322000E+03	-5.097361E-16	2.386300E-16	-2.698158E-16
3.324000E+03	-5.028125E-16	2.350777E-16	-2.686108E-16
3.326000E+03	-4.965321E-16	2.315402E-16	-2.673984E-16
3.328000E+03	-4.922976E-16	2.293945E-16	-2.661787E-16
3.330000E+03	-4.884121E-16	2.272957E-16	-2.649518E-16
3.332000E+03	-4.833414E-16	2.245700E-16	-2.637175E-16
3.334000E+03	-4.787559E-16	2.221124E-16	-2.624758E-16
3.336000E+03	-4.746491E-16	2.203280E-16	-2.612268E-16
3.338000E+03	-4.708583E-16	2.174489E-16	-2.599704E-16
3.340000E+03	-4.680001E-16	2.159363E-16	-2.587065E-16
3.342000E+03	-4.615041E-16	2.127159E-16	-2.574352E-16
3.344000E+03	-4.557023E-16	2.099239E-16	-2.561565E-16
3.346000E+03	-4.547140E-16	2.092043E-16	-2.548702E-16
3.348000E+03	-4.540540E-16	2.081265E-16	-2.535765E-16
3.350000E+03	-4.493526E-16	2.057828E-16	-2.522752E-16
3.352000E+03	-4.442606E-16	2.032014E-16	-2.509664E-16
3.354000E+03	-4.419303E-16	2.018711E-16	-2.496499E-16
3.356000E+03	-4.401577E-16	2.006699E-16	-2.483259E-16
3.358000E+03	-4.392547E-16	1.998487E-16	-2.469943E-16
3.360000E+03	-4.380030E-16	1.984455E-16	-2.456551E-16
3.362000E+03	-4.363344E-16	1.974050E-16	-2.443082E-16
3.364000E+03	-4.348140E-16	1.965040E-16	-2.429536E-16
3.366000E+03	-4.337046E-16	1.954254E-16	-2.415912E-16
3.368000E+03	-4.317015E-16	1.947248E-16	-2.402212E-16
3.370000E+03	-4.301809E-16	1.941595E-16	-2.388434E-16
3.372000E+03	-4.273292E-16	1.926482E-16	-2.374579E-16
3.374000E+03	-4.241607E-16	1.910219E-16	-2.360645E-16
3.376000E+03	-4.233796E-16	1.903300E-16	-2.346633E-16
3.378000E+03	-4.212340E-16	1.890416E-16	-2.332543E-16
3.380000E+03	-4.207386E-16	1.887695E-16	-2.318374E-16
3.382000E+03	-4.201345E-16	1.883173E-16	-2.304127E-16
3.384000E+03	-4.179343E-16	1.871611E-16	-2.289800E-16
3.386000E+03	-4.166701E-16	1.860518E-16	-2.275394E-16
3.388000E+03	-4.178837E-16	1.864662E-16	-2.260908E-16
3.390000E+03	-4.177749E-16	1.860777E-16	-2.246343E-16
3.392000E+03	-4.167918E-16	1.854587E-16	-2.231698E-16
3.394000E+03	-4.168794E-16	1.852330E-16	-2.216972E-16
3.396000E+03	-4.163195E-16	1.847603E-16	-2.202166E-16
3.398000E+03	-4.142925E-16	1.836957E-16	-2.187279E-16
3.400000E+03	-4.133040E-16	1.830139E-16	-2.172311E-16
3.402000E+03	-4.126843E-16	1.826653E-16	-2.157262E-16
3.404000E+03	-4.107538E-16	1.817175E-16	-2.142132E-16
3.406000E+03	-4.095172E-16	1.812768E-16	-2.126920E-16
3.408000E+03	-4.072483E-16	1.801348E-16	-2.111627E-16
3.410000E+03	-4.035283E-16	1.787209E-16	-2.096251E-16
3.412000E+03	-4.005942E-16	1.772666E-16	-2.080792E-16
3.414000E+03	-3.969827E-16	1.756454E-16	-2.065252E-16
3.416000E+03	-3.951068E-16	1.747384E-16	-2.049628E-16
3.418000E+03	-3.927299E-16	1.734762E-16	-2.033922E-16
3.420000E+03	-3.907910E-16	1.723109E-16	-2.018132E-16
3.422000E+03	-3.880777E-16	1.710707E-16	-2.002258E-16
3.424000E+03	-3.853225E-16	1.698026E-16	-1.986301E-16
3.426000E+03	-3.815999E-16	1.681412E-16	-1.970260E-16
3.428000E+03	-3.790435E-16	1.670846E-16	-1.954134E-16
3.430000E+03	-3.765969E-16	1.658540E-16	-1.937925E-16
3.432000E+03	-3.747178E-16	1.649710E-16	-1.921630E-16
3.434000E+03	-3.719430E-16	1.636993E-16	-1.905250E-16
3.436000E+03	-3.687098E-16	1.622471E-16	-1.888786E-16
3.438000E+03	-3.652357E-16	1.606390E-16	-1.872235E-16
3.440000E+03	-3.623986E-16	1.593985E-16	-1.855599E-16
3.442000E+03	-3.585260E-16	1.578698E-16	-1.838878E-16
3.444000E+03	-3.567066E-16	1.571013E-16	-1.822070E-16
3.446000E+03	-3.537060E-16	1.558137E-16	-1.805175E-16
3.448000E+03	-3.497350E-16	1.541231E-16	-1.788194E-16
3.450000E+03	-3.471053E-16	1.530040E-16	-1.771126E-16
3.452000E+03	-3.438134E-16	1.517496E-16	-1.753971E-16
3.454000E+03	-3.403119E-16	1.502263E-16	-1.736728E-16
3.456000E+03	-3.372427E-16	1.487242E-16	-1.719398E-16
3.458000E+03	-3.348475E-16	1.477549E-16	-1.701980E-16
3.460000E+03	-3.331047E-16	1.467972E-16	-1.684474E-16
3.462000E+03	-3.308421E-16	1.459056E-16	-1.666879E-16
3.464000E+03	-3.270849E-16	1.442955E-16	-1.649196E-16
3.466000E+03	-3.237886E-16	1.429419E-16	-1.631423E-16
3.468000E+03	-3.202759E-16	1.413729E-16	-1.613562E-16
3.470000E+03	-3.161544E-16	1.396459E-16	-1.595611E-16
3.472000E+03	-3.128480E-16	1.383318E-16	-1.577570E-16
3.474000E+03	-3.092993E-16	1.369233E-16	-1.559440E-16
3.476000E+03	-3.049457E-16	1.351782E-16	-1.541219E-16
3.478000E+03	-3.004394E-16	1.333720E-16	-1.522908E-16
3.480000E+03	-2.953046E-16	1.312995E-16	-1.504507E-16
3.482000E+03	-2.906495E-16	1.294612E-16	-1.486014E-16
3.484000E+03	-2.865451E-16	1.278628E-16	-1.467430E-16
3.486000E+03	-2.819132E-16	1.261495E-16	-1.448755E-16
3.488000E+03	-2.786475E-16	1.249594E-16	-1.429988E-16
3.490000E+03	-2.744787E-16	1.233484E-16	-1.411129E-16
3.492000E+03	-2.700825E-16	1.215951E-16	-1.392178E-16
3.494000E+03	-2.653994E-16	1.199280E-16	-1.373134E-16
3.496000E+03	-2.609560E-16	1.182476E-16	-1.353998E-16
3.498000E+03	-2.562222E-16	1.164630E-16	-1.334769E-16
3.500000E+03	-2.519868E-16	1.148908E-16	-1.315446E-16
3.502000E+03	-2.479305E-16	1.133037E-16	-1.296030E-16
3.504000E+03	-2.439684E-16	1.119240E-16	-1.276520E-16
3.506000E+03	-2.408376E-16	1.109176E-16	-1.256916E-16
3.508000E+03	-2.371374E-16	1.096251E-16	-1.237217E-16
3.510000E+03	-2.324672E-16	1.080375E-16	-1.217424E-16
3.512000E+03	-2.286936E-16	1.067452E-16	-1.197537E-16
3.514000E+03	-2.247950E-16	1.054780E-16	-1.177554E-16
3.516000E+03	-2.205685E-16	1.040826E-16	-1.157475E-16
3.518000E+03	-2.158598E-16	1.024246E-16	-1.137301E-16
3.520000E+03	-2.118004E-16	1.010576E-16	-1.117032E-16
3.522000E+03	-2.082458E-16	1.000159E-16	-1.096666E-16
3.524000E+03	-2.051889E-16	9.918680E-17	-1.076203E-16
3.526000E+03	-2.018075E-16	9.819370E-17	-1.055644E-16
3.528000E+03	-1.987280E-16	9.730041E-17	-1.034988E-16
3.530000E+03	-1.948446E-16	9.607619E-17	-1.014234E-16
3.532000E+03	-1.909978E-16	9.494384E-17	-9.933834E-17
3.534000E+03	-1.867561E-16	9.361300E-17	-9.724346E-17
3.536000E+03	-1.830851E-16	9.252574E-17	-9.513877E-17
3.538000E+03	-1.794438E-16	9.164861E-17	-9.302425E-17
3.540000E+03	-1.759912E-16	9.078366E-17	-9.089987E-17
3.542000E+03	-1.721697E-16	8.971118E-17	-8.876559E-17
3.544000E+03	-1.685739E-16	8.874623E-17	-8.662140E-17
3.546000E+03	-1.647450E-16	8.776140E-17	-8.446726E-17
3.548000E+03	-1.605405E-16	8.659478E-17	-8.230315E-17
3.550000E+03	-1.564840E-16	8.554767E-17	-8.012904E-17
3.552000E+03	-1.521173E-16	8.433099E-17	-7.794490E-17
3.554000E+03	-1.477366E-16	8.312588E-17	-7.575071E-17
3.556000E+03	-1.436141E-16	8.209415E-17	-7.354643E-17
3.558000E+03	-1.396111E-16	8.117678E-17	-7.133204E-17
3.560000E+03	-1.350015E-16	7.989692E-17	-6.910751E-17
3.562000E+03	-1.298603E-16	7.836737E-17	-6.687281E-17
3.564000E+03	-1.251132E-16	7.709077E-17	-6.462791E-17
3.566000E+03	-1.204793E-16	7.588509E-17	-6.237279E-17
3.568000E+03	-1.158570E-16	7.477052E-17	-6.010742E-17
3.570000E+03	-1.113898E-16	7.372157E-17	-5.783176E-17
3.572000E+03	-1.070534E-16	7.276947E-17	-5.554579E-17
3.574000E+03	-1.025958E-16	7.180653E-17	-5.324949E-17
3.576000E+03	-9.797832E-17	7.074821E-17	-5.094282E-17
3.578000E+03	-9.358998E-17	6.988901E-17	-4.862575E-17
3.580000E+03	-8.910100E-17	6.899522E-17	-4.629826E-17
3.582000E+03	-8.457525E-17	6.809644E-17	-4.396031E-17
3.584000E+03	-8.004879E-17	6.727532E-17	-4.161189E-17
3.586000E+03	-7.538921E-17	6.634256E-17	-3.925295E-17
3.588000E+03	-7.083471E-17	6.551750E-17	-3.688347E-17
3.590000E+03	-6.620862E-17	6.469544E-17	-3.450342E-17
3.592000E+03	-6.175929E-17	6.410311E-17	-3.211278E-17
3.594000E+03	-5.696587E-17	6.319681E-17	-2.971150E-17
3.596000E+03	-5.231691E-17	6.247869E-17	-2.729957E-17
3.598000E+03	-4.767918E-17	6.182332E-17	-2.487696E-17
3.600000E+03	-4.294139E-17	6.108597E-17	-2.244363E-17
3.602000E+03	-3.827314E-17	6.050223E-17	-1.999955E-17
3.604000E+03	-3.360161E-17	5.998264E-17	-1.754470E-17
3.606000E+03	-2.892161E-17	5.953638E-17	-1.507904E-17
3.608000E+03	-2.417422E-17	5.904873E-17	-1.260255E-17
3.610000E+03	-1.933925E-17	5.838946E-17	-1.011520E-17
3.612000E+03	-1.457352E-17	5.800376E-17	-7.616955E-18
3.614000E+03	-9.778345E-18	5.764376E-17	-5.107786E-18
3.616000E+03	-4.968830E-18	5.746213E-17	-2.587663E-18
3.618000E+03	-1.087744E-19	5.723699E-17	-5.655612E-20
3.620000E+03	4.783965E-18	5.699985E-17	2.485564E-18
3.622000E+03	9.696527E-18	5.675196E-17	5.038727E-18
3.624000E+03	1.463343E-17	5.656167E-17	7.602965E-18
3.626000E+03	1.961767E-17	5.648246E-17	1.017831E-17
3.628000E+03	2.459391E-17	5.634415E-17	1.276478E-17
3.630000E+03	2.959106E-17	5.625335E-17	1.536240E-17
3.632000E+03	3.466805E-17	5.630208E-17	1.797110E-17
3.634000E+03	3.976086E-17	5.635320E-17	2.059081E-17
3.636000E+03	4.489172E-17	5.645891E-17	2.322146E-17
3.638000E+03	4.988191E-17	5.640698E-17	2.586297E-17
3.640000E+03	5.494894E-17	5.647108E-17	2.851528E-17
3.642000E+03	5.994028E-17	5.648112E-17	3.117830E-17
3.644000E+03	6.513458E-17	5.670668E-17	3.385197E-17
3.646000E+03	7.043453E-17	5.703722E-17	3.653622E-17
3.648000E+03	7.582172E-17	5.744016E-17	3.923098E-17
3.650000E+03	8.091164E-17	5.763156E-17	4.193617E-17
3.652000E+03	8.594116E-17	5.780607E-17	4.465172E-17
3.654000E+03	9.115442E-17	5.813771E-17	4.737755E-17
3.656000E+03	9.638351E-17	5.849810E-17	5.011361E-17
3.658000E+03	1.020089E-16	5.899196E-17	5.285981E-17
3.660000E+03	1.073335E-16	5.942160E-17	5.561609E-17
3.662000E+03	1.124269E-16	5.971510E-17	5.838237E-17
3.664000E+03	1.173694E-16	5.997409E-17	6.115858E-17
3.666000E+03	1.222366E-16	6.022478E-17	6.394465E-17
3.668000E+03	1.277480E-16	6.080015E-17	6.674051E-17
3.670000E+03	1.334520E-16	6.149025E-17	6.954609E-17
3.672000E+03	1.392232E-16	6.220777E-17	7.236132E-17
3.674000E+03	1.447558E-16	6.283584E-17	7.518612E-17
3.676000E+03	1.501191E-16	6.339666E-17	7.802042E-17
3.678000E+03	1.551056E-16	6.381986E-17	8.086416E-17
3.680000E+03	1.599000E-16	6.415311E-17	8.371727E-17
3.682000E+03	1.649949E-16	6.466024E-17	8.657966E-17
3.684000E+03	1.714155E-16	6.566393E-17	8.945128E-17
3.686000E+03	1.779885E-16	6.674255E-17	9.233204E-17
3.688000E+03	1.846162E-16	6.782488E-17	9.522189E-17
3.690000E+03	1.907762E-16	6.874093E-17	9.812075E-17
3.692000E+03	1.977634E-16	7.005318E-17	1.010285E-16
3.694000E+03	2.033480E-16	7.078018E-17	1.039452E-16
3.696000E+03	2.086970E-16	7.142202E-17	1.068707E-16
3.698000E+03	2.141634E-16	7.218339E-17	1.098049E-16
3.700000E+03	2.194634E-16	7.282518E-17	1.127477E-16
3.702000E+03	2.248381E-16	7.355016E-17	1.156991E-16
3.704000E+03	2.309936E-16	7.447196E-17	1.186591E-16
3.706000E+03	2.372101E-16	7.541584E-17	1.216275E-16
3.708000E+03	2.423304E-16	7.690445E-17	1.246043E-16
3.710000E+03	2.481868E-16	7.799154E-17	1.275893E-16
3.712000E+03	2.552630E-16	7.949724E-17	1.305826E-16
3.714000E+03	2.620253E-16	8.060669E-17	1.335841E-16
3.716000E+03	2.683110E-16	8.196216E-17	1.365937E-16
3.718000E+03	2.740849E-16	8.289777E-17	1.396113E-16
3.720000E+03	2.787125E-16	8.346894E-17	1.426369E-16
3.722000E+03	2.827753E-16	8.387324E-17	1.456703E-16
3.724000E+03	2.858088E-16	8.409028E-17	1.487116E-16
3.726000E+03	2.889219E-16	8.424803E-17	1.517606E-16
3.728000E+03	2.920938E-16	8.471218E-17	1.548173E-16
3.730000E+03	2.961859E-16	8.589815E-17	1.578816E-16
3.732000E+03	3.010957E-16	8.754709E-17	1.609535E-16
3.734000E+03	3.076107E-16	8.885723E-17	1.640328E-16
3.736000E+03	3.146860E-16	9.021493E-17	1.671195E-16
3.738000E+03	3.206653E-16	9.172931E-17	1.702136E-16
3.740000E+03	3.275131E-16	9.321195E-17	1.733149E-16
3.742000E+03	3.343929E-16	9.449495E-17	1.764234E-16
3.744000E+03	3.405496E-16	9.545065E-17	1.795390E-16
3.746000E+03	3.458151E-16	9.628983E-17	1.826617E-16
3.748000E+03	3.511085E-16	9.719713E-17	1.857913E-16
3.750000E+03	3.558836E-16	9.894612E-17	1.889279E-16
3.752000E+03	3.607100E-16	1.000689E-16	1.920714E-16
3.754000E+03	3.653572E-16	1.009468E-16	1.952216E-16
3.756000E+03	3.704322E-16	1.017720E-16	1.983785E-16
3.758000E+03	3.742233E-16	1.004500E-16	2.015421E-16
3.760000E+03	3.778783E-16	1.004623E-16	2.047122E-16
3.762000E+03	3.809563E-16	1.009730E-16	2.078888E-16
3.764000E+03	3.847841E-16	1.029703E-16	2.110719E-16
3.766000E+03	3.886058E-16	1.042346E-16	2.142614E-16
3.768000E+03	3.928580E-16	1.053223E-16	2.174571E-16
3.770000E+03	3.992826E-16	1.065921E-16	2.206591E-16
3.772000E+03	4.070577E-16	1.080384E-16	2.238672E-16
3.774000E+03	4.156952E-16	1.097133E-16	2.270814E-16
3.776000E+03	4.246302E-16	1.128392E-16	2.303017E-16
3.778000E+03	4.329840E-16	1.164067E-16	2.335279E-16
3.780000E+03	4.407760E-16	1.194948E-16	2.367599E-16
3.782000E+03	4.495880E-16	1.211550E-16	2.399978E-16
3.784000E+03	4.577319E-16	1.224677E-16	2.432415E-16
3.786000E+03	4.646106E-16	1.238462E-16	2.464908E-16
3.788000E+03	4.720195E-16	1.243324E-16	2.497458E-16
3.790000E+03	4.789915E-16	1.253913E-16	2.530063E-16
3.792000E+03	4.870710E-16	1.276677E-16	2.562723E-16
3.794000E+03	4.950795E-16	1.300513E-16	2.595436E-16
3.796000E+03	5.013561E-16	1.319040E-16	2.628204E-16
3.798000E+03	5.067919E-16	1.336614E-16	2.661023E-16
3.800000E+03	5.128099E-16	1.335054E-16	2.693895E-16
3.802000E+03	5.198680E-16	1.341805E-16	2.726819E-16
3.804000E+03	5.269272E-16	1.351826E-16	2.759793E-16
3.806000E+03	5.341821E-16	1.370745E-16	2.792817E-16
3.808000E+03	5.373430E-16	1.375795E-16	2.825890E-16
3.810000E+03	5.426119E-16	1.394143E-16	2.859012E-16
3.812000E+03	5.455234E-16	1.400880E-16	2.892182E-16
3.814000E+03	5.497996E-16	1.424588E-16	2.925400E-16
3.816000E+03	5.557850E-16	1.468710E-16	2.958664E-16
3.818000E+03	5.611147E-16	1.515965E-16	2.991973E-16
3.820000E+03	5.661600E-16	1.541872E-16	3.025329E-16
3.822000E+03	5.718904E-16	1.551389E-16	3.058728E-16
3.824000E+03	5.791020E-16	1.566555E-16	3.092172E-16
3.826000E+03	5.894680E-16	1.580941E-16	3.125659E-16
3.828000E+03	6.010671E-16	1.575447E-16	3.159188E-16
3.830000E+03	6.138719E-16	1.561447E-16	3.192760E-16
3.832000E+03	6.302395E-16	1.572954E-16	3.226372E-16
3.834000E+03	6.447352E-16	1.599888E-16	3.260025E-16
3.836000E+03	6.581507E-16	1.619634E-16	3.293718E-16
3.838000E+03	6.697824E-16	1.641263E-16	3.327450E-16
3.840000E+03	6.819581E-16	1.659197E-16	3.361221E-16
3.842000E+03	6.915335E-16	1.659773E-16	3.395029E-16
3.844000E+03	7.006220E-16	1.670828E-16	3.428875E-16
3.846000E+03	7.117004E-16	1.685686E-16	3.462757E-16
3.848000E+03	7.234620E-16	1.695173E-16	3.496675E-16
3.850000E+03	7.378306E-16	1.714539E-16	3.530628E-16
3.852000E+03	7.535597E-16	1.729859E-16	3.564615E-16
3.854000E+03	7.716557E-16	1.752460E-16	3.598637E-16
3.856000E+03	7.869862E-16	1.759868E-16	3.632691E-16
3.858000E+03	8.018510E-16	1.781167E-16	3.666778E-16
3.860000E+03	8.165659E-16	1.803405E-16	3.700897E-16
3.862000E+03	8.292551E-16	1.814887E-16	3.735047E-16
3.864000E+03	8.399722E-16	1.803491E-16	3.769227E-16
3.866000E+03	8.507148E-16	1.768888E-16	3.803437E-16
3.868000E+03	8.660484E-16	1.757888E-16	3.837676E-16
3.870000E+03	8.849327E-16	1.785950E-16	3.871944E-16
3.872000E+03	9.034740E-16	1.859893E-16	3.906239E-16
3.874000E+03	9.233130E-16	1.904051E-16	3.940561E-16
3.876000E+03	9.445579E-16	1.928021E-16	3.974910E-16
3.878000E+03	9.686833E-16	1.961107E-16	4.009285E-16
3.880000E+03	9.943016E-16	1.998231E-16	4.043685E-16
3.882000E+03	1.021403E-15	2.033112E-16	4.078109E-16
3.884000E+03	1.045165E-15	2.057765E-16	4.112557E-16
3.886000E+03	1.067362E-15	2.094610E-16	4.147027E-16
3.888000E+03	1.089872E-15	2.131760E-16	4.181521E-16
3.890000E+03	1.111431E-15	2.184422E-16	4.216036E-16
3.892000E+03	1.131757E-15	2.217702E-16	4.250572E-16
3.894000E+03	1.149271E-15	2.230138E-16	4.285128E-16
3.896000E+03	1.166407E-15	2.248108E-16	4.319705E-16
3.898000E+03	1.179841E-15	2.259038E-16	4.354300E-16
3.900000E+03	1.194399E-15	2.269877E-16	4.388914E-16
3.902000E+03	1.210326E-15	2.288313E-16	4.423545E-16
3.904000E+03	1.228143E-15	2.330133E-16	4.458194E-16
3.906000E+03	1.243443E-15	2.344211E-16	4.492858E-16
3.908000E+03	1.261870E-15	2.367568E-16	4.527539E-16
3.910000E+03	1.280893E-15	2.385549E-16	4.562235E-16
3.912000E+03	1.299280E-15	2.417087E-16	4.596945E-16
3.914000E+03	1.319007E-15	2.473009E-16	4.631668E-16
3.916000E+03	1.341872E-15	2.535300E-16	4.666405E-16
3.918000E+03	1.365544E-15	2.531567E-16	4.701155E-16
3.920000E+03	1.387718E-15	2.524226E-16	4.735915E-16
3.922000E+03	1.406208E-15	2.496920E-16	4.770687E-16
3.924000E+03	1.421650E-15	2.500485E-16	4.805470E-16
3.926000E+03	1.433056E-15	2.512155E-16	4.840262E-16
3.928000E+03	1.443847E-15	2.525455E-16	4.875063E-16
3.930000E+03	1.455581E-15	2.532807E-16	4.909873E-16
3.932000E+03	1.463875E-15	2.547145E-16	4.944690E-16
3.934000E+03	1.471247E-15	2.553051E-16	4.979514E-16
3.936000E+03	1.479131E-15	2.559007E-16	5.014345E-16
3.938000E+03	1.485419E-15	2.554586E-16	5.049181E-16
3.940000E+03	1.488907E-15	2.529422E-16	5.084023E-16
3.942000E+03	1.494044E-15	2.526720E-16	5.118869E-16
3.944000E+03	1.499474E-15	2.531073E-16	5.153719E-16
3.946000E+03	1.504167E-15	2.538761E-16	5.188571E-16
3.948000E+03	1.508108E-15	2.607924E-16	5.223426E-16
3.950000E+03	1.509969E-15	2.691192E-16	5.258283E-16
3.952000E+03	1.513997E-15	2.740681E-16	5.293141E-16
3.954000E+03	1.515336E-15	2.717765E-16	5.327999E-16
3.956000E+03	1.512701E-15	2.714762E-16	5.362857E-16
3.958000E+03	1.511360E-15	2.711470E-16	5.397714E-16
3.960000E+03	1.509385E-15	2.707124E-16	5.432570E-16
3.962000E+03	1.510813E-15	2.703011E-16	5.467423E-16
3.964000E+03	1.514721E-15	2.661818E-16	5.502273E-16
3.966000E+03	1.522154E-15	2.605734E-16	5.537120E-16
3.968000E+03	1.535633E-15	2.617844E-16	5.571963E-16
3.970000E+03	1.554037E-15	2.639593E-16	5.606800E-16
3.972000E+03	1.574918E-15	2.652097E-16	5.641632E-16
3.974000E+03	1.596731E-15	2.668709E-16	5.676458E-16
3.976000E+03	1.615435E-15	2.684480E-16	5.711277E-16
3.978000E+03	1.635451E-15	2.692080E-16	5.746088E-16
3.980000E+03	1.659520E-15	2.708792E-16	5.780891E-16
3.982000E+03	1.682594E-15	2.706864E-16	5.815685E-16
3.984000E+03	1.710794E-15	2.730936E-16	5.850469E-16
3.986000E+03	1.737088E-15	2.742243E-16	5.885243E-16
3.988000E+03	1.762031E-15	2.763359E-16	5.920006E-16
3.990000E+03	1.785713E-15	2.788434E-16	5.954758E-16
3.992000E+03	1.811404E-15	2.793159E-16	5.989498E-16
3.994000E+03	1.839678E-15	2.821884E-16	6.024224E-16
3.996000E+03	1.866577E-15	2.843405E-16	6.058937E-16
3.998000E+03	1.893110E-15	2.793082E-16	6.093636E-16
4.000000E+03	1.921964E-15	2.702803E-16	6.128319E-16
4.002000E+03	1.949969E-15	2.640996E-16	6.162988E-16
4.004000E+03	1.970849E-15	2.612758E-16	6.197640E-16
4.006000E+03	1.993829E-15	2.620290E-16	6.232275E-16
4.008000E+03	2.017877E-15	2.670717E-16	6.266892E-16
4.010000E+03	2.043448E-15	2.701062E-16	6.301491E-16
4.012000E+03	2.071389E-15	2.725301E-16	6.336072E-16
4.014000E+03	2.104538E-15	2.759542E-16	6.370632E-16
4.016000E+03	2.142787E-15	2.787972E-16	6.405173E-16
4.018000E+03	2.175843E-15	2.801530E-16	6.439693E-16
4.020000E+03	2.201872E-15	2.817116E-16	6.474191E-16
4.022000E+03	2.226810E-15	2.828920E-16	6.508666E-16
4.024000E+03	2.246973E-15	2.834303E-16	6.543119E-16
4.026000E+03	2.266294E-15	2.840623E-16	6.577549E-16
4.028000E+03	2.280463E-15	2.846247E-16	6.611954E-16
4.030000E+03	2.292387E-15	2.848346E-16	6.646334E-16
4.032000E+03	2.300361E-15	2.842708E-16	6.680688E-16
4.034000E+03	2.309899E-15	2.838895E-16	6.715017E-16
4.036000E+03	2.318796E-15	2.834873E-16	6.749318E-16
4.038000E+03	2.328875E-15	2.831867E-16	6.783592E-16
4.040000E+03	2.336268E-15	2.815795E-16	6.817837E-16
4.042000E+03	2.340045E-15	2.805951E-16	6.852054E-16
4.044000E+03	2.344145E-15	2.795688E-16	6.886241E-16
