#wls	flux	fluxerr	mangling_mask
3.380000E+03	2.400626E-14	4.906505E-15	7.291417E-15
3.382000E+03	2.448345E-14	4.920086E-15	7.290865E-15
3.384000E+03	2.466164E-14	4.756997E-15	7.290305E-15
3.386000E+03	2.494620E-14	4.769648E-15	7.289735E-15
3.388000E+03	2.556598E-14	4.756278E-15	7.289155E-15
3.390000E+03	2.583870E-14	4.663752E-15	7.288567E-15
3.392000E+03	2.616381E-14	4.725515E-15	7.287969E-15
3.394000E+03	2.665717E-14	4.756935E-15	7.287362E-15
3.396000E+03	2.685020E-14	4.907531E-15	7.286745E-15
3.398000E+03	2.722750E-14	4.834973E-15	7.286119E-15
3.400000E+03	2.754350E-14	5.034768E-15	7.285484E-15
3.402000E+03	2.754252E-14	4.907268E-15	7.284839E-15
3.404000E+03	2.764348E-14	4.473150E-15	7.284184E-15
3.406000E+03	2.787039E-14	4.825545E-15	7.283520E-15
3.408000E+03	2.811470E-14	4.773862E-15	7.282846E-15
3.410000E+03	2.823367E-14	4.742638E-15	7.282162E-15
3.412000E+03	2.820695E-14	4.853788E-15	7.281468E-15
3.414000E+03	2.857991E-14	4.765034E-15	7.280765E-15
3.416000E+03	2.893311E-14	4.875516E-15	7.280051E-15
3.418000E+03	2.909256E-14	4.886578E-15	7.279328E-15
3.420000E+03	2.917916E-14	4.949434E-15	7.278595E-15
3.422000E+03	2.940179E-14	4.812053E-15	7.277852E-15
3.424000E+03	2.932380E-14	4.811913E-15	7.277098E-15
3.426000E+03	2.943205E-14	4.786620E-15	7.276335E-15
3.428000E+03	2.936635E-14	4.634632E-15	7.275561E-15
3.430000E+03	2.940902E-14	4.409602E-15	7.274777E-15
3.432000E+03	2.931634E-14	4.470967E-15	7.273983E-15
3.434000E+03	2.946074E-14	4.411704E-15	7.273179E-15
3.436000E+03	2.960579E-14	4.464018E-15	7.272364E-15
3.438000E+03	2.952827E-14	4.392603E-15	7.271539E-15
3.440000E+03	2.921150E-14	4.429745E-15	7.270703E-15
3.442000E+03	2.916376E-14	4.357161E-15	7.269857E-15
3.444000E+03	2.917122E-14	4.334515E-15	7.269000E-15
3.446000E+03	2.905000E-14	4.202000E-15	7.268133E-15
3.448000E+03	2.876161E-14	4.164448E-15	7.267255E-15
3.450000E+03	2.857426E-14	3.900876E-15	7.266366E-15
3.452000E+03	2.855837E-14	3.919694E-15	7.265467E-15
3.454000E+03	2.873568E-14	3.899032E-15	7.264556E-15
3.456000E+03	2.872550E-14	3.426325E-15	7.263635E-15
3.458000E+03	2.879880E-14	3.430356E-15	7.262703E-15
3.460000E+03	2.894900E-14	3.429561E-15	7.261760E-15
3.462000E+03	2.913689E-14	3.311579E-15	7.260806E-15
3.464000E+03	2.915552E-14	3.294278E-15	7.259840E-15
3.466000E+03	2.928806E-14	3.142844E-15	7.258864E-15
3.468000E+03	2.926739E-14	3.081640E-15	7.257876E-15
3.470000E+03	2.932722E-14	3.067177E-15	7.256878E-15
3.472000E+03	2.960757E-14	3.070197E-15	7.255868E-15
3.474000E+03	2.973254E-14	3.123060E-15	7.254846E-15
3.476000E+03	2.988063E-14	3.158588E-15	7.253813E-15
3.478000E+03	2.993435E-14	3.167551E-15	7.252769E-15
3.480000E+03	2.987633E-14	3.238032E-15	7.251714E-15
3.482000E+03	2.997200E-14	3.193412E-15	7.250646E-15
3.484000E+03	2.986387E-14	3.175049E-15	7.249567E-15
3.486000E+03	2.984270E-14	3.118555E-15	7.248477E-15
3.488000E+03	2.991426E-14	3.115502E-15	7.247375E-15
3.490000E+03	3.001474E-14	3.399964E-15	7.246261E-15
3.492000E+03	2.986807E-14	3.379841E-15	7.245135E-15
3.494000E+03	2.999739E-14	3.409777E-15	7.243997E-15
3.496000E+03	3.028090E-14	3.390289E-15	7.242847E-15
3.498000E+03	3.021376E-14	3.389204E-15	7.241686E-15
3.500000E+03	3.022986E-14	3.379523E-15	7.240512E-15
3.502000E+03	3.029803E-14	3.295117E-15	7.239326E-15
3.504000E+03	3.038060E-14	3.293434E-15	7.238128E-15
3.506000E+03	3.070841E-14	3.322711E-15	7.236918E-15
3.508000E+03	3.082117E-14	3.322884E-15	7.235696E-15
3.510000E+03	3.095119E-14	3.332148E-15	7.234461E-15
3.512000E+03	3.140444E-14	3.229696E-15	7.233214E-15
3.514000E+03	3.162172E-14	3.259120E-15	7.231954E-15
3.516000E+03	3.160170E-14	3.349805E-15	7.230682E-15
3.518000E+03	3.180356E-14	3.349438E-15	7.229397E-15
3.520000E+03	3.186363E-14	3.271603E-15	7.228100E-15
3.522000E+03	3.204937E-14	3.319107E-15	7.226790E-15
3.524000E+03	3.223787E-14	3.274295E-15	7.225468E-15
3.526000E+03	3.234966E-14	3.277742E-15	7.224132E-15
3.528000E+03	3.257331E-14	3.333102E-15	7.222784E-15
3.530000E+03	3.266249E-14	3.270554E-15	7.221423E-15
3.532000E+03	3.257469E-14	3.256855E-15	7.220049E-15
3.534000E+03	3.269765E-14	3.264950E-15	7.218661E-15
3.536000E+03	3.284359E-14	3.469186E-15	7.217261E-15
3.538000E+03	3.278665E-14	3.468494E-15	7.215848E-15
3.540000E+03	3.265031E-14	3.099455E-15	7.214421E-15
3.542000E+03	3.254714E-14	3.179465E-15	7.212981E-15
3.544000E+03	3.255428E-14	3.153140E-15	7.211528E-15
3.546000E+03	3.248998E-14	3.146194E-15	7.210062E-15
3.548000E+03	3.244222E-14	3.310243E-15	7.208582E-15
3.550000E+03	3.231514E-14	3.399942E-15	7.207088E-15
3.552000E+03	3.209294E-14	3.410321E-15	7.205581E-15
3.554000E+03	3.186860E-14	3.411353E-15	7.204060E-15
3.556000E+03	3.171416E-14	3.340328E-15	7.202526E-15
3.558000E+03	3.163678E-14	3.358095E-15	7.200978E-15
3.560000E+03	3.159248E-14	3.389798E-15	7.199416E-15
3.562000E+03	3.153302E-14	3.524965E-15	7.197840E-15
3.564000E+03	3.148791E-14	3.505302E-15	7.196250E-15
3.566000E+03	3.139528E-14	3.457864E-15	7.194646E-15
3.568000E+03	3.135585E-14	3.471699E-15	7.193029E-15
3.570000E+03	3.111717E-14	3.448938E-15	7.191397E-15
3.572000E+03	3.104031E-14	3.402362E-15	7.189750E-15
3.574000E+03	3.105327E-14	3.384525E-15	7.188090E-15
3.576000E+03	3.094399E-14	3.315500E-15	7.186415E-15
3.578000E+03	3.091085E-14	3.374481E-15	7.184726E-15
3.580000E+03	3.078859E-14	3.384533E-15	7.183023E-15
3.582000E+03	3.081211E-14	3.323475E-15	7.181305E-15
3.584000E+03	3.093821E-14	3.345252E-15	7.179572E-15
3.586000E+03	3.092279E-14	3.116026E-15	7.177825E-15
3.588000E+03	3.101135E-14	3.165786E-15	7.176063E-15
3.590000E+03	3.138104E-14	3.212450E-15	7.174286E-15
3.592000E+03	3.152383E-14	3.134200E-15	7.172494E-15
3.594000E+03	3.162704E-14	3.141819E-15	7.170688E-15
3.596000E+03	3.187063E-14	3.150031E-15	7.168866E-15
3.598000E+03	3.224375E-14	2.975769E-15	7.167030E-15
3.600000E+03	3.266031E-14	2.911299E-15	7.165178E-15
3.602000E+03	3.309020E-14	2.907823E-15	7.163311E-15
3.604000E+03	3.347897E-14	2.953179E-15	7.161429E-15
3.606000E+03	3.401923E-14	3.047867E-15	7.159532E-15
3.608000E+03	3.463500E-14	3.040233E-15	7.157619E-15
3.610000E+03	3.534124E-14	3.073599E-15	7.155691E-15
3.612000E+03	3.604845E-14	2.936684E-15	7.153747E-15
3.614000E+03	3.664147E-14	2.979363E-15	7.151788E-15
3.616000E+03	3.721621E-14	2.952723E-15	7.149813E-15
3.618000E+03	3.789704E-14	3.021019E-15	7.147822E-15
3.620000E+03	3.855668E-14	3.050036E-15	7.145816E-15
3.622000E+03	3.916228E-14	3.080908E-15	7.143793E-15
3.624000E+03	3.990956E-14	3.110741E-15	7.141755E-15
3.626000E+03	4.052066E-14	3.145715E-15	7.139701E-15
3.628000E+03	4.110704E-14	3.027968E-15	7.137631E-15
3.630000E+03	4.165303E-14	3.000811E-15	7.135544E-15
3.632000E+03	4.208017E-14	3.008490E-15	7.133442E-15
3.634000E+03	4.257756E-14	3.020558E-15	7.131323E-15
3.636000E+03	4.313515E-14	3.025060E-15	7.129187E-15
3.638000E+03	4.355759E-14	2.996061E-15	7.127035E-15
3.640000E+03	4.386211E-14	2.963803E-15	7.124867E-15
3.642000E+03	4.428884E-14	2.956459E-15	7.122682E-15
3.644000E+03	4.456567E-14	2.990678E-15	7.120481E-15
3.646000E+03	4.476391E-14	3.014428E-15	7.118263E-15
3.648000E+03	4.515120E-14	3.021905E-15	7.116028E-15
3.650000E+03	4.520876E-14	2.964561E-15	7.113776E-15
3.652000E+03	4.535719E-14	2.957361E-15	7.111507E-15
3.654000E+03	4.547982E-14	2.960782E-15	7.109221E-15
3.656000E+03	4.545798E-14	2.950749E-15	7.106918E-15
3.658000E+03	4.546730E-14	2.981743E-15	7.104598E-15
3.660000E+03	4.553544E-14	2.981587E-15	7.102261E-15
3.662000E+03	4.532651E-14	2.926938E-15	7.099906E-15
3.664000E+03	4.507928E-14	2.939030E-15	7.097534E-15
3.666000E+03	4.487112E-14	2.940826E-15	7.095145E-15
3.668000E+03	4.473035E-14	2.876828E-15	7.092738E-15
3.670000E+03	4.449384E-14	2.859716E-15	7.090313E-15
3.672000E+03	4.420776E-14	2.832221E-15	7.087871E-15
3.674000E+03	4.397135E-14	2.808735E-15	7.085411E-15
3.676000E+03	4.367974E-14	2.770856E-15	7.082933E-15
3.678000E+03	4.316376E-14	2.797710E-15	7.080437E-15
3.680000E+03	4.263883E-14	2.807807E-15	7.077923E-15
3.682000E+03	4.215447E-14	2.789905E-15	7.075391E-15
3.684000E+03	4.163216E-14	2.731132E-15	7.072841E-15
3.686000E+03	4.106768E-14	2.711766E-15	7.070273E-15
3.688000E+03	4.056145E-14	2.682453E-15	7.067686E-15
3.690000E+03	4.007738E-14	2.586572E-15	7.065081E-15
3.692000E+03	3.958931E-14	2.535217E-15	7.062458E-15
3.694000E+03	3.899348E-14	2.498128E-15	7.059816E-15
3.696000E+03	3.840927E-14	2.448115E-15	7.057155E-15
3.698000E+03	3.778095E-14	2.452744E-15	7.054476E-15
3.700000E+03	3.718473E-14	2.418945E-15	7.051777E-15
3.702000E+03	3.662974E-14	2.393423E-15	7.049060E-15
3.704000E+03	3.612580E-14	2.324637E-15	7.046324E-15
3.706000E+03	3.567497E-14	2.206733E-15	7.043569E-15
3.708000E+03	3.513145E-14	2.163910E-15	7.040795E-15
3.710000E+03	3.458826E-14	2.108829E-15	7.038001E-15
3.712000E+03	3.418328E-14	2.088875E-15	7.035189E-15
3.714000E+03	3.370679E-14	2.095292E-15	7.032357E-15
3.716000E+03	3.333532E-14	2.202493E-15	7.029505E-15
3.718000E+03	3.285865E-14	2.170317E-15	7.026634E-15
3.720000E+03	3.247779E-14	2.168492E-15	7.023743E-15
3.722000E+03	3.211750E-14	2.146134E-15	7.020833E-15
3.724000E+03	3.176373E-14	2.153079E-15	7.017903E-15
3.726000E+03	3.137788E-14	2.168581E-15	7.014953E-15
3.728000E+03	3.108132E-14	2.104424E-15	7.011983E-15
3.730000E+03	3.079191E-14	2.046900E-15	7.008993E-15
3.732000E+03	3.056010E-14	2.050490E-15	7.005983E-15
3.734000E+03	3.029827E-14	2.055717E-15	7.002952E-15
3.736000E+03	3.007648E-14	2.053202E-15	6.999902E-15
3.738000E+03	2.981840E-14	2.025638E-15	6.996831E-15
3.740000E+03	2.955555E-14	2.016690E-15	6.993741E-15
3.742000E+03	2.930752E-14	2.033583E-15	6.990630E-15
3.744000E+03	2.912530E-14	2.018808E-15	6.987500E-15
3.746000E+03	2.896340E-14	2.087258E-15	6.984351E-15
3.748000E+03	2.877155E-14	2.066963E-15	6.981182E-15
3.750000E+03	2.856163E-14	2.071884E-15	6.977994E-15
3.752000E+03	2.842156E-14	2.072292E-15	6.974787E-15
3.754000E+03	2.837286E-14	2.052729E-15	6.971560E-15
3.756000E+03	2.840494E-14	2.030410E-15	6.968315E-15
3.758000E+03	2.843413E-14	2.040911E-15	6.965052E-15
3.760000E+03	2.832396E-14	2.002162E-15	6.961769E-15
3.762000E+03	2.830079E-14	1.992674E-15	6.958468E-15
3.764000E+03	2.840552E-14	1.923426E-15	6.955149E-15
3.766000E+03	2.844820E-14	1.763290E-15	6.951812E-15
3.768000E+03	2.855121E-14	1.768524E-15	6.948456E-15
3.770000E+03	2.873111E-14	1.794093E-15	6.945083E-15
3.772000E+03	2.891354E-14	1.783568E-15	6.941692E-15
3.774000E+03	2.909916E-14	1.769578E-15	6.938283E-15
3.776000E+03	2.937744E-14	1.776215E-15	6.934857E-15
3.778000E+03	2.967477E-14	1.786300E-15	6.931413E-15
3.780000E+03	2.996132E-14	1.789763E-15	6.927952E-15
3.782000E+03	3.023641E-14	1.765672E-15	6.924474E-15
3.784000E+03	3.054090E-14	1.765279E-15	6.920979E-15
3.786000E+03	3.088856E-14	1.769752E-15	6.917467E-15
3.788000E+03	3.130216E-14	1.784429E-15	6.913938E-15
3.790000E+03	3.174980E-14	1.818801E-15	6.910393E-15
3.792000E+03	3.221967E-14	1.832268E-15	6.906831E-15
3.794000E+03	3.276560E-14	1.853007E-15	6.903252E-15
3.796000E+03	3.333501E-14	1.788646E-15	6.899658E-15
3.798000E+03	3.390235E-14	1.790876E-15	6.896047E-15
3.800000E+03	3.455791E-14	1.812072E-15	6.892420E-15
3.802000E+03	3.521543E-14	1.829089E-15	6.888778E-15
3.804000E+03	3.587492E-14	1.851550E-15	6.885119E-15
3.806000E+03	3.666985E-14	1.891783E-15	6.881446E-15
3.808000E+03	3.752160E-14	1.901724E-15	6.877756E-15
3.810000E+03	3.835721E-14	1.958229E-15	6.874051E-15
3.812000E+03	3.923440E-14	1.994704E-15	6.870331E-15
3.814000E+03	4.019568E-14	2.046677E-15	6.866596E-15
3.816000E+03	4.127796E-14	2.127365E-15	6.862846E-15
3.818000E+03	4.234248E-14	2.192055E-15	6.859081E-15
3.820000E+03	4.352636E-14	2.211180E-15	6.855301E-15
3.822000E+03	4.474034E-14	2.299513E-15	6.851507E-15
3.824000E+03	4.600831E-14	2.397329E-15	6.847698E-15
3.826000E+03	4.729939E-14	2.435932E-15	6.843875E-15
3.828000E+03	4.870791E-14	2.548140E-15	6.840037E-15
3.830000E+03	5.020700E-14	2.652465E-15	6.836186E-15
3.832000E+03	5.175483E-14	2.716313E-15	6.832320E-15
3.834000E+03	5.325706E-14	2.774590E-15	6.828441E-15
3.836000E+03	5.477996E-14	2.850405E-15	6.824548E-15
3.838000E+03	5.633849E-14	2.948751E-15	6.820641E-15
3.840000E+03	5.791690E-14	3.019295E-15	6.816721E-15
3.842000E+03	5.947835E-14	3.088272E-15	6.812787E-15
3.844000E+03	6.115836E-14	3.169251E-15	6.808840E-15
3.846000E+03	6.269063E-14	3.235880E-15	6.804880E-15
3.848000E+03	6.423116E-14	3.307463E-15	6.800907E-15
3.850000E+03	6.583429E-14	3.388926E-15	6.796920E-15
3.852000E+03	6.738986E-14	3.454181E-15	6.792922E-15
3.854000E+03	6.893459E-14	3.522280E-15	6.788910E-15
3.856000E+03	7.039319E-14	3.584595E-15	6.784886E-15
3.858000E+03	7.187023E-14	3.649123E-15	6.780850E-15
3.860000E+03	7.331821E-14	3.701607E-15	6.776801E-15
3.862000E+03	7.467623E-14	3.762048E-15	6.772740E-15
3.864000E+03	7.597829E-14	3.841335E-15	6.768667E-15
3.866000E+03	7.743417E-14	3.899316E-15	6.764582E-15
3.868000E+03	7.913824E-14	3.990895E-15	6.760485E-15
3.870000E+03	8.088735E-14	4.089876E-15	6.756377E-15
3.872000E+03	8.249232E-14	4.193022E-15	6.752257E-15
3.874000E+03	8.400742E-14	4.234581E-15	6.748126E-15
3.876000E+03	8.556091E-14	4.313551E-15	6.743983E-15
3.878000E+03	8.703815E-14	4.357742E-15	6.739829E-15
3.880000E+03	8.845274E-14	4.404101E-15	6.735664E-15
3.882000E+03	8.983843E-14	4.470623E-15	6.731488E-15
3.884000E+03	9.116838E-14	4.534193E-15	6.727301E-15
3.886000E+03	9.244267E-14	4.584629E-15	6.723103E-15
3.888000E+03	9.372858E-14	4.626687E-15	6.718895E-15
3.890000E+03	9.489851E-14	4.671845E-15	6.714676E-15
3.892000E+03	9.597952E-14	4.713246E-15	6.710447E-15
3.894000E+03	9.699858E-14	4.848116E-15	6.706207E-15
3.896000E+03	9.802953E-14	4.918086E-15	6.701957E-15
3.898000E+03	9.899867E-14	4.978191E-15	6.697698E-15
3.900000E+03	1.000199E-13	5.042209E-15	6.693428E-15
3.902000E+03	1.010864E-13	5.130952E-15	6.689148E-15
3.904000E+03	1.022516E-13	5.228601E-15	6.684859E-15
3.906000E+03	1.034017E-13	5.282165E-15	6.680561E-15
3.908000E+03	1.045034E-13	5.348978E-15	6.676252E-15
3.910000E+03	1.055900E-13	5.422897E-15	6.671935E-15
3.912000E+03	1.066217E-13	5.699424E-15	6.667608E-15
3.914000E+03	1.075785E-13	6.323840E-15	6.663272E-15
3.916000E+03	1.086138E-13	6.559575E-15	6.658927E-15
3.918000E+03	1.095942E-13	6.595315E-15	6.654573E-15
3.920000E+03	1.104866E-13	6.665197E-15	6.650211E-15
3.922000E+03	1.113976E-13	6.696535E-15	6.645840E-15
3.924000E+03	1.123602E-13	6.733905E-15	6.641460E-15
3.926000E+03	1.132882E-13	6.784637E-15	6.637072E-15
3.928000E+03	1.141749E-13	6.831688E-15	6.632675E-15
3.930000E+03	1.149740E-13	6.868013E-15	6.628271E-15
3.932000E+03	1.158049E-13	6.914617E-15	6.623858E-15
3.934000E+03	1.166477E-13	6.968613E-15	6.619437E-15
3.936000E+03	1.175487E-13	7.026110E-15	6.615009E-15
3.938000E+03	1.182830E-13	7.108375E-15	6.610572E-15
3.940000E+03	1.189830E-13	7.159399E-15	6.606128E-15
3.942000E+03	1.196950E-13	7.190967E-15	6.601677E-15
3.944000E+03	1.203728E-13	7.177014E-15	6.597218E-15
3.946000E+03	1.209572E-13	7.196825E-15	6.592752E-15
3.948000E+03	1.214813E-13	7.280949E-15	6.588279E-15
3.950000E+03	1.219385E-13	7.336798E-15	6.583799E-15
3.952000E+03	1.223357E-13	7.340508E-15	6.579311E-15
3.954000E+03	1.226729E-13	7.304403E-15	6.574817E-15
3.956000E+03	1.229569E-13	7.346894E-15	6.570317E-15
3.958000E+03	1.231549E-13	7.380721E-15	6.565809E-15
3.960000E+03	1.232014E-13	7.381861E-15	6.561295E-15
3.962000E+03	1.231756E-13	7.233051E-15	6.556775E-15
3.964000E+03	1.232019E-13	6.696259E-15	6.552249E-15
3.966000E+03	1.231756E-13	6.433815E-15	6.547716E-15
3.968000E+03	1.230706E-13	6.429316E-15	6.543177E-15
3.970000E+03	1.228609E-13	6.419929E-15	6.538633E-15
3.972000E+03	1.226578E-13	6.445996E-15	6.534082E-15
3.974000E+03	1.224221E-13	6.458481E-15	6.529526E-15
3.976000E+03	1.221604E-13	6.447364E-15	6.524965E-15
3.978000E+03	1.217880E-13	6.423849E-15	6.520397E-15
3.980000E+03	1.213247E-13	6.408491E-15	6.515825E-15
3.982000E+03	1.208422E-13	6.380907E-15	6.511247E-15
3.984000E+03	1.203017E-13	6.333974E-15	6.506664E-15
3.986000E+03	1.196642E-13	6.287530E-15	6.502076E-15
3.988000E+03	1.189884E-13	6.185095E-15	6.497483E-15
3.990000E+03	1.182744E-13	6.111442E-15	6.492886E-15
3.992000E+03	1.175028E-13	6.068168E-15	6.488283E-15
3.994000E+03	1.165311E-13	6.041566E-15	6.483676E-15
3.996000E+03	1.155347E-13	5.992571E-15	6.479065E-15
3.998000E+03	1.144812E-13	5.866074E-15	6.474449E-15
4.000000E+03	1.133449E-13	5.735042E-15	6.469829E-15
4.002000E+03	1.121131E-13	5.623400E-15	6.465205E-15
4.004000E+03	1.107343E-13	5.558306E-15	6.460577E-15
4.006000E+03	1.094218E-13	5.480537E-15	6.455945E-15
4.008000E+03	1.080917E-13	5.403516E-15	6.451309E-15
4.010000E+03	1.067117E-13	5.338631E-15	6.446670E-15
4.012000E+03	1.054882E-13	5.280057E-15	6.442027E-15
4.014000E+03	1.044465E-13	5.228596E-15	6.437380E-15
4.016000E+03	1.033868E-13	5.171952E-15	6.432730E-15
4.018000E+03	1.021550E-13	5.110348E-15	6.428077E-15
4.020000E+03	1.008413E-13	5.062337E-15	6.423421E-15
4.022000E+03	9.951005E-14	4.990640E-15	6.418761E-15
4.024000E+03	9.823192E-14	4.915235E-15	6.414099E-15
4.026000E+03	9.693628E-14	4.847055E-15	6.409434E-15
4.028000E+03	9.565518E-14	4.805954E-15	6.404766E-15
4.030000E+03	9.443341E-14	4.759408E-15	6.400096E-15
4.032000E+03	9.319410E-14	4.694076E-15	6.395423E-15
4.034000E+03	9.193091E-14	4.634329E-15	6.390748E-15
4.036000E+03	9.068859E-14	4.571393E-15	6.386070E-15
4.038000E+03	8.941605E-14	4.515745E-15	6.381391E-15
4.040000E+03	8.820902E-14	4.453870E-15	6.376709E-15
4.042000E+03	8.706099E-14	4.394771E-15	6.372026E-15
4.044000E+03	8.600367E-14	4.321316E-15	6.367341E-15
4.046000E+03	8.499233E-14	4.271938E-15	6.362654E-15
4.048000E+03	8.412859E-14	4.228573E-15	6.357965E-15
4.050000E+03	8.330414E-14	4.182628E-15	6.353275E-15
4.052000E+03	8.249984E-14	4.152514E-15	6.348584E-15
4.054000E+03	8.165856E-14	4.108677E-15	6.343891E-15
4.056000E+03	8.078673E-14	4.080738E-15	6.339197E-15
4.058000E+03	7.987174E-14	4.052541E-15	6.334502E-15
4.060000E+03	7.898333E-14	4.014609E-15	6.329806E-15
4.062000E+03	7.808981E-14	3.986199E-15	6.325110E-15
4.064000E+03	7.722280E-14	3.952924E-15	6.320413E-15
4.066000E+03	7.632541E-14	3.915517E-15	6.315715E-15
4.068000E+03	7.544820E-14	3.891897E-15	6.311016E-15
4.070000E+03	7.462266E-14	3.831720E-15	6.306318E-15
4.072000E+03	7.388648E-14	3.759066E-15	6.301619E-15
4.074000E+03	7.318280E-14	3.721362E-15	6.296919E-15
4.076000E+03	7.246750E-14	3.689277E-15	6.292220E-15
4.078000E+03	7.170289E-14	3.633065E-15	6.287521E-15
4.080000E+03	7.102102E-14	3.562416E-15	6.282822E-15
4.082000E+03	7.039660E-14	3.539111E-15	6.278124E-15
4.084000E+03	6.972285E-14	3.546122E-15	6.273425E-15
4.086000E+03	6.899988E-14	3.540265E-15	6.268728E-15
4.088000E+03	6.836563E-14	3.557793E-15	6.264030E-15
4.090000E+03	6.777607E-14	3.546416E-15	6.259334E-15
4.092000E+03	6.716856E-14	3.520725E-15	6.254638E-15
4.094000E+03	6.650565E-14	3.490414E-15	6.249944E-15
4.096000E+03	6.588739E-14	3.459715E-15	6.245250E-15
4.098000E+03	6.528872E-14	3.436036E-15	6.240558E-15
4.100000E+03	6.469088E-14	3.401876E-15	6.235867E-15
4.102000E+03	6.411258E-14	3.359868E-15	6.231177E-15
4.104000E+03	6.351641E-14	3.339798E-15	6.226489E-15
4.106000E+03	6.292731E-14	3.308339E-15	6.221802E-15
4.108000E+03	6.235769E-14	3.252970E-15	6.217117E-15
4.110000E+03	6.183795E-14	3.219711E-15	6.212434E-15
4.112000E+03	6.136985E-14	3.166965E-15	6.207753E-15
4.114000E+03	6.087325E-14	3.122974E-15	6.203074E-15
4.116000E+03	6.037177E-14	3.072379E-15	6.198397E-15
4.118000E+03	5.990135E-14	3.013786E-15	6.193723E-15
4.120000E+03	5.952010E-14	2.973599E-15	6.189051E-15
4.122000E+03	5.917587E-14	2.954734E-15	6.184381E-15
4.124000E+03	5.885003E-14	2.947100E-15	6.179714E-15
4.126000E+03	5.854441E-14	2.933155E-15	6.175049E-15
4.128000E+03	5.834657E-14	2.911834E-15	6.170388E-15
4.130000E+03	5.815762E-14	2.899359E-15	6.165729E-15
4.132000E+03	5.794921E-14	2.896431E-15	6.161074E-15
4.134000E+03	5.776385E-14	2.844999E-15	6.156421E-15
4.136000E+03	5.764334E-14	2.793598E-15	6.151772E-15
4.138000E+03	5.755186E-14	2.714162E-15	6.147126E-15
4.140000E+03	5.744943E-14	2.679725E-15	6.142484E-15
4.142000E+03	5.737842E-14	2.667525E-15	6.137846E-15
4.144000E+03	5.738171E-14	2.658375E-15	6.133211E-15
4.146000E+03	5.742295E-14	2.664425E-15	6.128580E-15
4.148000E+03	5.745615E-14	2.650623E-15	6.123952E-15
4.150000E+03	5.749722E-14	2.644408E-15	6.119329E-15
4.152000E+03	5.754921E-14	2.640288E-15	6.114710E-15
4.154000E+03	5.765486E-14	2.633925E-15	6.110096E-15
4.156000E+03	5.770600E-14	2.598921E-15	6.105486E-15
4.158000E+03	5.774056E-14	2.595102E-15	6.100880E-15
4.160000E+03	5.783783E-14	2.591460E-15	6.096279E-15
4.162000E+03	5.791301E-14	2.587193E-15	6.091682E-15
4.164000E+03	5.795945E-14	2.581772E-15	6.087091E-15
4.166000E+03	5.798755E-14	2.573540E-15	6.082504E-15
4.168000E+03	5.799007E-14	2.564686E-15	6.077923E-15
4.170000E+03	5.800774E-14	2.551076E-15	6.073346E-15
4.172000E+03	5.804844E-14	2.551690E-15	6.068775E-15
4.174000E+03	5.806966E-14	2.537958E-15	6.064210E-15
4.176000E+03	5.804417E-14	2.527795E-15	6.059649E-15
4.178000E+03	5.801326E-14	2.542058E-15	6.055095E-15
