#wls	flux	fluxerr	mangling_mask
4.197737E+03	8.609625E-14	2.946313E-15	1.521377E+01
4.205387E+03	8.579330E-14	2.832461E-15	1.519434E+01
4.213037E+03	8.563404E-14	2.774667E-15	1.517473E+01
4.220687E+03	8.578461E-14	2.325381E-15	1.515495E+01
4.228337E+03	8.600616E-14	2.284754E-15	1.513500E+01
4.235987E+03	8.627269E-14	2.247114E-15	1.511488E+01
4.243637E+03	8.671683E-14	2.145345E-15	1.509458E+01
4.251287E+03	8.728356E-14	2.110603E-15	1.507410E+01
4.258937E+03	8.747859E-14	2.071455E-15	1.505345E+01
4.266587E+03	8.739512E-14	2.046782E-15	1.503262E+01
4.274237E+03	8.651639E-14	1.984919E-15	1.501161E+01
4.281887E+03	8.516506E-14	1.872317E-15	1.499042E+01
4.289537E+03	8.329377E-14	1.756909E-15	1.496905E+01
4.297187E+03	8.146685E-14	1.706670E-15	1.494750E+01
4.304837E+03	7.918267E-14	1.626153E-15	1.492576E+01
4.312487E+03	7.660727E-14	1.503421E-15	1.490385E+01
4.320137E+03	7.412450E-14	1.462900E-15	1.488175E+01
4.327787E+03	7.183064E-14	1.365526E-15	1.485946E+01
4.335437E+03	6.991487E-14	1.368139E-15	1.483699E+01
4.343087E+03	6.810297E-14	1.287805E-15	1.481433E+01
4.350737E+03	6.660311E-14	1.379036E-15	1.479149E+01
4.358387E+03	6.569746E-14	1.392342E-15	1.476845E+01
4.366037E+03	6.497632E-14	1.380958E-15	1.474523E+01
4.373687E+03	6.484370E-14	1.382799E-15	1.472181E+01
4.381337E+03	6.497048E-14	1.323436E-15	1.469821E+01
4.388987E+03	6.546547E-14	1.320617E-15	1.467441E+01
4.396637E+03	6.643817E-14	1.177543E-15	1.465042E+01
4.404287E+03	6.793737E-14	1.181030E-15	1.462623E+01
4.411937E+03	6.986984E-14	1.247521E-15	1.460185E+01
4.419587E+03	7.221290E-14	1.269275E-15	1.457727E+01
4.427237E+03	7.524085E-14	1.386790E-15	1.455251E+01
4.434887E+03	7.864642E-14	1.435095E-15	1.452756E+01
4.442537E+03	8.256814E-14	1.476939E-15	1.450243E+01
4.450187E+03	8.698142E-14	1.503808E-15	1.447712E+01
4.457837E+03	9.149180E-14	1.544046E-15	1.445163E+01
4.465487E+03	9.594849E-14	1.712045E-15	1.442596E+01
4.473137E+03	1.005243E-13	1.719597E-15	1.440012E+01
4.480787E+03	1.049770E-13	1.834140E-15	1.437411E+01
4.488437E+03	1.092824E-13	1.937100E-15	1.434793E+01
4.496087E+03	1.131849E-13	2.057168E-15	1.432158E+01
4.503737E+03	1.167707E-13	2.149251E-15	1.429507E+01
4.511387E+03	1.200829E-13	2.163512E-15	1.426840E+01
4.519037E+03	1.228037E-13	2.271824E-15	1.424158E+01
4.526687E+03	1.254694E-13	2.348239E-15	1.421460E+01
4.534337E+03	1.277524E-13	2.428702E-15	1.418746E+01
4.541987E+03	1.298531E-13	2.507606E-15	1.416018E+01
4.549637E+03	1.317102E-13	2.583245E-15	1.413275E+01
4.557287E+03	1.331571E-13	2.665781E-15	1.410518E+01
4.564937E+03	1.339090E-13	2.732593E-15	1.407746E+01
4.572587E+03	1.343704E-13	2.843649E-15	1.404960E+01
4.580237E+03	1.344336E-13	2.894290E-15	1.402161E+01
4.587887E+03	1.340506E-13	2.910458E-15	1.399348E+01
4.595537E+03	1.331919E-13	3.017168E-15	1.396522E+01
4.603187E+03	1.319888E-13	3.045713E-15	1.393683E+01
4.610837E+03	1.305101E-13	3.044049E-15	1.390832E+01
4.618487E+03	1.285466E-13	3.016763E-15	1.387968E+01
4.626137E+03	1.261541E-13	3.015202E-15	1.385092E+01
4.633787E+03	1.231723E-13	3.004245E-15	1.382204E+01
4.641437E+03	1.196905E-13	2.914631E-15	1.379304E+01
4.649087E+03	1.157849E-13	2.844871E-15	1.376393E+01
4.656737E+03	1.117030E-13	2.825846E-15	1.373471E+01
4.664387E+03	1.070541E-13	2.780156E-15	1.370538E+01
4.672037E+03	1.020307E-13	2.682581E-15	1.367594E+01
4.679687E+03	9.695630E-14	2.582485E-15	1.364640E+01
4.687337E+03	9.187635E-14	2.508411E-15	1.361676E+01
4.694987E+03	8.719061E-14	2.378774E-15	1.358702E+01
4.702637E+03	8.297266E-14	2.304414E-15	1.355718E+01
4.710287E+03	7.943337E-14	2.270250E-15	1.352725E+01
4.717937E+03	7.651039E-14	2.216435E-15	1.349723E+01
4.725587E+03	7.450684E-14	2.193292E-15	1.346712E+01
4.733237E+03	7.314658E-14	2.116082E-15	1.343692E+01
4.740887E+03	7.210362E-14	2.134548E-15	1.340664E+01
4.748537E+03	7.110030E-14	2.223968E-15	1.337628E+01
4.756187E+03	7.030592E-14	2.156738E-15	1.334585E+01
4.763837E+03	6.962321E-14	2.173426E-15	1.331533E+01
4.771487E+03	6.903948E-14	2.154961E-15	1.328474E+01
4.779137E+03	6.871978E-14	2.300911E-15	1.325408E+01
4.786787E+03	6.855650E-14	2.384044E-15	1.322336E+01
4.794437E+03	6.852350E-14	2.268492E-15	1.319256E+01
4.802087E+03	6.882784E-14	2.201587E-15	1.316171E+01
4.809737E+03	6.962077E-14	2.306012E-15	1.313079E+01
4.817387E+03	7.065647E-14	2.407426E-15	1.309982E+01
4.825037E+03	7.217628E-14	2.368267E-15	1.306878E+01
4.832687E+03	7.399546E-14	2.405283E-15	1.303770E+01
4.840337E+03	7.595963E-14	2.518164E-15	1.300656E+01
4.847987E+03	7.782243E-14	2.566188E-15	1.297538E+01
4.855637E+03	7.938647E-14	2.596945E-15	1.294415E+01
4.863287E+03	8.086043E-14	2.603107E-15	1.291288E+01
4.870937E+03	8.197697E-14	2.663045E-15	1.288156E+01
4.878587E+03	8.276049E-14	2.642952E-15	1.285021E+01
4.886237E+03	8.328901E-14	2.628561E-15	1.281882E+01
4.893887E+03	8.336106E-14	2.639666E-15	1.278740E+01
4.901537E+03	8.301188E-14	2.634076E-15	1.275595E+01
4.909187E+03	8.223823E-14	2.618737E-15	1.272447E+01
4.916837E+03	8.100139E-14	2.589802E-15	1.269296E+01
4.924487E+03	7.942135E-14	2.543327E-15	1.266143E+01
4.932137E+03	7.795413E-14	2.500529E-15	1.262988E+01
4.939787E+03	7.668213E-14	2.470508E-15	1.259831E+01
4.947437E+03	7.557125E-14	2.433999E-15	1.256672E+01
4.955087E+03	7.471436E-14	2.390638E-15	1.253512E+01
4.962737E+03	7.410458E-14	2.368809E-15	1.250351E+01
4.970387E+03	7.374383E-14	2.382551E-15	1.247190E+01
4.978037E+03	7.361407E-14	2.416334E-15	1.244027E+01
4.985687E+03	7.358698E-14	2.401723E-15	1.240864E+01
4.993337E+03	7.371874E-14	2.400276E-15	1.237702E+01
5.000987E+03	7.389085E-14	2.391947E-15	1.234539E+01
5.008637E+03	7.406976E-14	2.401960E-15	1.231377E+01
5.016287E+03	7.439420E-14	2.391046E-15	1.228215E+01
5.023937E+03	7.471482E-14	2.345664E-15	1.225054E+01
5.031587E+03	7.499132E-14	2.360570E-15	1.221894E+01
5.039237E+03	7.533739E-14	2.384750E-15	1.218736E+01
5.046887E+03	7.570994E-14	2.383434E-15	1.215580E+01
5.054537E+03	7.606389E-14	2.374789E-15	1.212425E+01
5.062187E+03	7.644535E-14	2.374475E-15	1.209272E+01
5.069837E+03	7.686012E-14	2.367157E-15	1.206122E+01
5.077487E+03	7.724178E-14	2.363367E-15	1.202974E+01
5.085137E+03	7.768057E-14	2.345155E-15	1.199830E+01
5.092787E+03	7.827417E-14	2.348773E-15	1.196688E+01
5.100437E+03	7.908939E-14	2.354053E-15	1.193550E+01
5.108087E+03	8.011138E-14	2.385882E-15	1.190415E+01
5.115737E+03	8.138955E-14	2.402461E-15	1.187285E+01
5.123387E+03	8.300593E-14	2.434760E-15	1.184158E+01
5.131037E+03	8.484799E-14	2.465636E-15	1.181036E+01
5.138687E+03	8.677725E-14	2.500482E-15	1.177918E+01
5.146337E+03	8.890577E-14	2.535926E-15	1.174806E+01
5.153987E+03	9.121436E-14	2.563293E-15	1.171698E+01
5.161637E+03	9.359752E-14	2.603259E-15	1.168596E+01
5.169287E+03	9.606978E-14	2.636320E-15	1.165499E+01
5.176937E+03	9.857807E-14	2.675646E-15	1.162409E+01
5.184587E+03	1.011139E-13	2.700349E-15	1.159324E+01
5.192237E+03	1.036517E-13	2.745728E-15	1.156246E+01
5.199887E+03	1.060228E-13	2.768604E-15	1.153174E+01
5.207537E+03	1.081448E-13	2.784771E-15	1.150110E+01
5.215187E+03	1.100906E-13	2.794119E-15	1.147052E+01
5.222837E+03	1.118365E-13	2.790328E-15	1.144002E+01
5.230487E+03	1.133086E-13	2.780084E-15	1.140959E+01
5.238137E+03	1.143842E-13	2.754485E-15	1.137924E+01
5.245787E+03	1.151240E-13	2.723126E-15	1.134898E+01
5.253437E+03	1.156554E-13	2.694317E-15	1.131879E+01
5.261087E+03	1.158898E-13	2.648095E-15	1.128870E+01
5.268737E+03	1.159420E-13	2.601414E-15	1.125869E+01
5.276387E+03	1.158360E-13	2.548706E-15	1.122877E+01
5.284037E+03	1.157300E-13	2.492056E-15	1.119895E+01
5.291687E+03	1.154786E-13	2.435660E-15	1.116922E+01
5.299337E+03	1.151834E-13	2.370360E-15	1.113960E+01
5.306987E+03	1.149448E-13	2.315530E-15	1.111007E+01
5.314637E+03	1.147512E-13	2.254953E-15	1.108065E+01
5.322287E+03	1.147349E-13	2.197663E-15	1.105133E+01
5.329937E+03	1.148395E-13	2.143723E-15	1.102212E+01
5.337587E+03	1.150970E-13	2.107304E-15	1.099303E+01
5.345237E+03	1.154295E-13	2.054178E-15	1.096404E+01
5.352887E+03	1.157489E-13	2.021850E-15	1.093518E+01
5.360537E+03	1.160990E-13	1.979677E-15	1.090643E+01
5.368187E+03	1.164687E-13	1.930335E-15	1.087781E+01
5.375837E+03	1.167819E-13	1.900499E-15	1.084930E+01
5.383487E+03	1.170824E-13	1.828695E-15	1.082093E+01
5.391137E+03	1.173165E-13	1.782733E-15	1.079268E+01
5.398787E+03	1.174737E-13	1.712598E-15	1.076457E+01
5.406437E+03	1.175549E-13	1.650345E-15	1.073659E+01
5.414087E+03	1.174321E-13	1.601729E-15	1.070874E+01
5.421737E+03	1.171497E-13	1.553000E-15	1.068104E+01
5.429387E+03	1.166343E-13	1.510120E-15	1.065348E+01
5.437037E+03	1.160153E-13	1.457713E-15	1.062606E+01
5.444687E+03	1.151452E-13	1.428740E-15	1.059879E+01
5.452337E+03	1.139837E-13	1.404943E-15	1.057167E+01
5.459987E+03	1.126490E-13	1.370173E-15	1.054470E+01
5.467637E+03	1.111530E-13	1.331895E-15	1.051788E+01
5.475287E+03	1.096018E-13	1.291528E-15	1.049123E+01
5.482937E+03	1.079960E-13	1.274556E-15	1.046473E+01
5.490587E+03	1.064611E-13	1.257511E-15	1.043839E+01
5.498237E+03	1.050280E-13	1.241607E-15	1.041221E+01
5.505887E+03	1.037384E-13	1.243688E-15	1.038620E+01
5.513537E+03	1.026109E-13	1.256741E-15	1.036034E+01
5.521187E+03	1.014841E-13	1.271498E-15	1.033464E+01
5.528837E+03	1.003827E-13	1.300620E-15	1.030909E+01
5.536487E+03	9.934461E-14	1.329462E-15	1.028370E+01
5.544137E+03	9.835603E-14	1.356242E-15	1.025846E+01
5.551787E+03	9.739711E-14	1.387812E-15	1.023337E+01
5.559437E+03	9.649010E-14	1.417097E-15	1.020843E+01
5.567087E+03	9.534642E-14	1.446041E-15	1.018365E+01
5.574737E+03	9.415469E-14	1.485761E-15	1.015901E+01
5.582387E+03	9.290311E-14	1.507675E-15	1.013452E+01
5.590037E+03	9.151929E-14	1.531508E-15	1.011017E+01
5.597687E+03	9.006571E-14	1.551595E-15	1.008597E+01
5.605337E+03	8.853178E-14	1.572203E-15	1.006192E+01
5.612987E+03	8.683675E-14	1.616278E-15	1.003800E+01
5.620637E+03	8.510894E-14	1.686795E-15	1.001423E+01
5.628287E+03	8.326765E-14	1.696297E-15	9.990599E+00
5.635937E+03	8.134954E-14	1.707024E-15	9.967107E+00
5.643587E+03	7.939093E-14	1.713934E-15	9.943754E+00
5.651237E+03	7.749427E-14	1.720674E-15	9.920537E+00
5.658887E+03	7.570168E-14	1.694272E-15	9.897455E+00
5.666537E+03	7.397883E-14	1.663898E-15	9.874509E+00
5.674187E+03	7.237844E-14	1.675546E-15	9.851696E+00
5.681837E+03	7.107361E-14	1.681202E-15	9.829016E+00
5.689487E+03	7.015938E-14	1.699842E-15	9.806466E+00
5.697137E+03	6.961350E-14	1.721913E-15	9.784047E+00
5.704787E+03	6.957107E-14	1.767978E-15	9.761757E+00
5.712437E+03	6.995562E-14	1.767276E-15	9.739595E+00
5.720087E+03	7.053588E-14	1.862221E-15	9.717560E+00
5.727737E+03	7.131635E-14	1.925897E-15	9.695650E+00
5.735387E+03	7.236631E-14	1.980784E-15	9.673865E+00
5.743037E+03	7.344265E-14	2.041933E-15	9.652203E+00
5.750687E+03	7.459816E-14	2.086895E-15	9.630664E+00
5.758337E+03	7.560074E-14	2.166274E-15	9.609246E+00
5.765987E+03	7.626637E-14	2.200226E-15	9.587948E+00
5.773637E+03	7.684603E-14	2.242801E-15	9.566769E+00
5.781287E+03	7.714077E-14	2.309568E-15	9.545708E+00
5.788937E+03	7.728584E-14	2.349169E-15	9.524764E+00
5.796587E+03	7.727650E-14	2.380271E-15	9.503935E+00
5.804237E+03	7.725601E-14	2.399075E-15	9.483221E+00
5.811887E+03	7.705507E-14	2.420063E-15	9.462621E+00
5.819537E+03	7.672205E-14	2.446991E-15	9.442133E+00
5.827187E+03	7.672324E-14	2.523895E-15	9.421756E+00
5.834837E+03	7.741187E-14	2.571963E-15	9.401490E+00
5.842487E+03	7.790634E-14	2.610115E-15	9.381333E+00
5.850137E+03	7.750488E-14	2.743799E-15	9.361284E+00
5.857787E+03	7.624963E-14	2.994150E-15	9.341341E+00
5.865437E+03	7.439680E-14	3.329314E-15	9.321505E+00
5.873087E+03	7.230455E-14	3.016765E-15	9.301774E+00
5.880737E+03	7.014240E-14	3.700224E-15	9.282147E+00
5.888387E+03	6.825719E-14	5.265230E-15	9.262622E+00
5.896037E+03	6.676362E-14	5.226956E-15	9.243199E+00
5.903687E+03	6.585202E-14	5.197721E-15	9.223876E+00
5.911337E+03	6.550952E-14	5.165850E-15	9.204653E+00
5.918987E+03	6.569674E-14	5.242459E-15	9.185528E+00
5.926637E+03	6.642872E-14	5.060768E-15	9.166501E+00
5.934287E+03	6.738832E-14	3.353594E-15	9.147570E+00
5.941937E+03	6.842169E-14	3.067202E-15	9.128735E+00
5.949587E+03	6.926419E-14	3.171463E-15	9.109993E+00
5.957237E+03	6.969880E-14	2.802749E-15	9.091345E+00
5.964887E+03	6.931883E-14	2.560231E-15	9.072789E+00
5.972537E+03	6.827232E-14	2.464497E-15	9.054324E+00
5.980187E+03	6.728710E-14	2.442300E-15	9.035949E+00
5.987837E+03	6.704452E-14	2.433227E-15	9.017663E+00
5.995487E+03	6.706581E-14	2.407754E-15	8.999464E+00
6.003137E+03	6.700718E-14	2.386862E-15	8.981353E+00
6.010787E+03	6.686642E-14	2.397246E-15	8.963327E+00
6.018437E+03	6.680057E-14	2.398339E-15	8.945387E+00
6.026087E+03	6.674042E-14	2.392037E-15	8.927529E+00
6.033737E+03	6.660131E-14	2.374870E-15	8.909755E+00
6.041387E+03	6.633656E-14	2.344478E-15	8.892062E+00
6.049037E+03	6.593717E-14	2.329258E-15	8.874450E+00
6.056687E+03	6.533571E-14	2.294596E-15	8.856918E+00
6.064337E+03	6.452897E-14	2.246332E-15	8.839464E+00
6.071987E+03	6.355697E-14	2.209357E-15	8.822088E+00
6.079637E+03	6.240305E-14	2.162095E-15	8.804788E+00
6.087287E+03	6.102787E-14	2.101478E-15	8.787564E+00
6.094937E+03	5.949235E-14	2.032343E-15	8.770414E+00
6.102587E+03	5.785518E-14	1.950109E-15	8.753337E+00
6.110237E+03	5.621219E-14	1.883867E-15	8.736333E+00
6.117887E+03	5.462966E-14	1.816264E-15	8.719401E+00
6.125537E+03	5.315772E-14	1.751348E-15	8.702539E+00
6.133187E+03	5.185477E-14	1.691281E-15	8.685746E+00
6.140837E+03	5.073285E-14	1.636993E-15	8.669021E+00
6.148487E+03	4.978657E-14	1.591384E-15	8.652364E+00
6.156137E+03	4.899765E-14	1.546212E-15	8.635773E+00
6.163787E+03	4.837811E-14	1.509841E-15	8.619248E+00
6.171437E+03	4.797000E-14	1.474216E-15	8.602786E+00
6.179087E+03	4.784336E-14	1.449095E-15	8.586388E+00
6.186737E+03	4.793659E-14	1.433168E-15	8.570053E+00
6.194387E+03	4.823561E-14	1.419474E-15	8.553778E+00
6.202037E+03	4.880755E-14	1.413124E-15	8.537564E+00
6.209687E+03	4.958267E-14	1.397672E-15	8.521409E+00
6.217337E+03	5.052581E-14	1.404079E-15	8.505313E+00
6.224987E+03	5.159780E-14	1.416533E-15	8.489273E+00
6.232637E+03	5.268607E-14	1.415580E-15	8.473290E+00
6.240287E+03	5.377022E-14	1.408750E-15	8.457362E+00
6.247937E+03	5.485533E-14	1.412373E-15	8.441489E+00
6.255587E+03	5.583522E-14	1.398123E-15	8.425669E+00
6.263237E+03	5.669871E-14	1.393762E-15	8.409900E+00
6.270887E+03	5.752282E-14	1.387584E-15	8.394184E+00
6.278537E+03	5.836726E-14	1.369850E-15	8.378517E+00
6.286187E+03	5.927958E-14	1.350804E-15	8.362900E+00
6.293837E+03	6.028025E-14	1.300482E-15	8.347331E+00
6.301487E+03	6.140627E-14	1.279116E-15	8.331810E+00
6.309137E+03	6.259871E-14	1.279627E-15	8.316334E+00
6.316787E+03	6.374015E-14	1.266144E-15	8.300904E+00
6.324437E+03	6.476376E-14	1.243041E-15	8.285519E+00
6.332087E+03	6.565031E-14	1.209946E-15	8.270176E+00
6.339737E+03	6.636425E-14	1.162468E-15	8.254877E+00
6.347387E+03	6.681506E-14	1.121620E-15	8.239618E+00
6.355037E+03	6.704037E-14	1.106734E-15	8.224400E+00
6.362687E+03	6.707755E-14	1.054394E-15	8.209221E+00
6.370337E+03	6.704151E-14	9.996774E-16	8.194081E+00
6.377987E+03	6.689668E-14	9.598552E-16	8.178978E+00
6.385637E+03	6.668855E-14	9.320794E-16	8.163912E+00
6.393287E+03	6.652910E-14	8.958774E-16	8.148881E+00
6.400937E+03	6.638633E-14	8.423805E-16	8.133885E+00
6.408587E+03	6.623254E-14	8.038075E-16	8.118922E+00
6.416237E+03	6.610912E-14	7.807906E-16	8.103992E+00
6.423887E+03	6.599891E-14	7.732511E-16	8.089093E+00
6.431537E+03	6.587115E-14	7.516706E-16	8.074225E+00
6.439187E+03	6.573075E-14	7.498573E-16	8.059387E+00
6.446837E+03	6.562927E-14	7.586886E-16	8.044577E+00
6.454487E+03	6.560906E-14	7.743252E-16	8.029796E+00
6.462137E+03	6.560554E-14	7.974175E-16	8.015044E+00
6.469787E+03	6.559223E-14	8.233819E-16	8.000321E+00
6.477437E+03	6.560751E-14	8.579056E-16	7.985627E+00
6.485087E+03	6.562572E-14	9.043662E-16	7.970961E+00
6.492737E+03	6.563411E-14	9.460375E-16	7.956325E+00
6.500387E+03	6.559701E-14	9.964868E-16	7.941719E+00
6.508037E+03	6.550673E-14	1.047262E-15	7.927141E+00
6.515687E+03	6.541895E-14	1.097854E-15	7.912594E+00
6.523337E+03	6.540634E-14	1.154781E-15	7.898076E+00
6.530987E+03	6.542984E-14	1.229904E-15	7.883588E+00
6.538637E+03	6.550264E-14	1.296486E-15	7.869130E+00
6.546287E+03	6.559540E-14	1.367709E-15	7.854702E+00
6.553937E+03	6.557238E-14	1.448690E-15	7.840304E+00
6.561587E+03	6.545535E-14	1.520955E-15	7.825936E+00
6.569237E+03	6.529169E-14	1.584373E-15	7.811599E+00
6.576887E+03	6.501695E-14	1.622891E-15	7.797293E+00
6.584537E+03	6.455857E-14	1.665139E-15	7.783017E+00
6.592187E+03	6.393933E-14	1.734541E-15	7.768773E+00
6.599837E+03	6.325316E-14	1.773482E-15	7.754559E+00
6.607487E+03	6.253063E-14	1.813360E-15	7.740376E+00
6.615137E+03	6.179821E-14	1.852849E-15	7.726225E+00
6.622787E+03	6.109221E-14	1.897958E-15	7.712105E+00
6.630437E+03	6.047331E-14	1.942611E-15	7.698017E+00
6.638087E+03	5.996409E-14	1.985800E-15	7.683960E+00
6.645737E+03	5.948495E-14	2.038313E-15	7.669935E+00
6.653387E+03	5.897219E-14	2.082379E-15	7.655942E+00
6.661037E+03	5.840002E-14	2.124423E-15	7.641981E+00
6.668687E+03	5.780080E-14	2.160533E-15	7.628052E+00
6.676337E+03	5.718840E-14	2.199345E-15	7.614156E+00
6.683987E+03	5.657885E-14	2.237158E-15	7.600292E+00
6.691637E+03	5.601008E-14	2.269153E-15	7.586461E+00
6.699287E+03	5.544249E-14	2.300989E-15	7.572662E+00
6.706937E+03	5.485718E-14	2.339040E-15	7.558897E+00
6.714587E+03	5.428897E-14	2.374734E-15	7.545164E+00
6.722237E+03	5.378144E-14	2.406674E-15	7.531465E+00
6.729887E+03	5.332450E-14	2.440916E-15	7.517799E+00
6.737537E+03	5.286235E-14	2.472882E-15	7.504167E+00
6.745187E+03	5.237405E-14	2.504226E-15	7.490568E+00
6.752837E+03	5.185675E-14	2.529662E-15	7.477003E+00
6.760487E+03	5.130913E-14	2.551515E-15	7.463472E+00
6.768137E+03	5.077456E-14	2.577052E-15	7.449975E+00
6.775787E+03	5.020167E-14	2.598295E-15	7.436513E+00
6.783437E+03	4.957136E-14	2.614654E-15	7.423084E+00
6.791087E+03	4.890840E-14	2.628087E-15	7.409691E+00
6.798737E+03	4.821964E-14	2.638041E-15	7.396332E+00
6.806387E+03	4.742327E-14	2.639920E-15	7.383007E+00
6.814037E+03	4.662084E-14	2.640746E-15	7.369718E+00
6.821687E+03	4.583592E-14	2.644257E-15	7.356464E+00
6.829337E+03	4.507064E-14	2.642812E-15	7.343246E+00
6.836987E+03	4.437473E-14	2.642560E-15	7.330062E+00
6.844637E+03	4.375515E-14	2.645730E-15	7.316915E+00
6.852287E+03	4.318447E-14	2.651317E-15	7.303803E+00
6.859937E+03	4.269158E-14	2.666631E-15	7.290727E+00
6.867587E+03	4.227099E-14	2.674684E-15	7.277688E+00
6.875237E+03	4.196590E-14	2.692351E-15	7.264684E+00
6.882887E+03	4.177714E-14	2.717322E-15	7.251717E+00
6.890537E+03	4.166356E-14	2.749052E-15	7.238787E+00
6.898187E+03	4.161609E-14	2.781092E-15	7.225893E+00
6.905837E+03	4.164375E-14	2.810327E-15	7.213037E+00
6.913487E+03	4.178214E-14	2.855380E-15	7.200217E+00
6.921137E+03	4.199474E-14	2.904970E-15	7.187435E+00
6.928787E+03	4.218287E-14	2.951825E-15	7.174690E+00
