#wls	flux	fluxerr	mangling_mask
4.712000E+03	6.488853E-14	5.579532E-15	5.051264E-15
4.714000E+03	6.449720E-14	5.534367E-15	5.051473E-15
4.716000E+03	6.414623E-14	5.492716E-15	5.051680E-15
4.718000E+03	6.383058E-14	5.454701E-15	5.051886E-15
4.720000E+03	6.353508E-14	5.418539E-15	5.052089E-15
4.722000E+03	6.326479E-14	5.382727E-15	5.052291E-15
4.724000E+03	6.299951E-14	5.345415E-15	5.052491E-15
4.726000E+03	6.272914E-14	5.309564E-15	5.052689E-15
4.728000E+03	6.246883E-14	5.275444E-15	5.052886E-15
4.730000E+03	6.222868E-14	5.242541E-15	5.053080E-15
4.732000E+03	6.201376E-14	5.208974E-15	5.053273E-15
4.734000E+03	6.180891E-14	5.176687E-15	5.053463E-15
4.736000E+03	6.159897E-14	5.147074E-15	5.053652E-15
4.738000E+03	6.138898E-14	5.117658E-15	5.053839E-15
4.740000E+03	6.118402E-14	5.088638E-15	5.054024E-15
4.742000E+03	6.097901E-14	5.059753E-15	5.054207E-15
4.744000E+03	6.078408E-14	5.031928E-15	5.054388E-15
4.746000E+03	6.059416E-14	5.004240E-15	5.054568E-15
4.748000E+03	6.039409E-14	4.974966E-15	5.054745E-15
4.750000E+03	6.016872E-14	4.943114E-15	5.054920E-15
4.752000E+03	5.993319E-14	4.911119E-15	5.055094E-15
4.754000E+03	5.969257E-14	4.880435E-15	5.055265E-15
4.756000E+03	5.944181E-14	4.849722E-15	5.055435E-15
4.758000E+03	5.918594E-14	4.819096E-15	5.055603E-15
4.760000E+03	5.893004E-14	4.789138E-15	5.055768E-15
4.762000E+03	5.868926E-14	4.761269E-15	5.055932E-15
4.764000E+03	5.846361E-14	4.735336E-15	5.056094E-15
4.766000E+03	5.824804E-14	4.710108E-15	5.056253E-15
4.768000E+03	5.802232E-14	4.683194E-15	5.056411E-15
4.770000E+03	5.780667E-14	4.656055E-15	5.056567E-15
4.772000E+03	5.762639E-14	4.630465E-15	5.056721E-15
4.774000E+03	5.747136E-14	4.606561E-15	5.056872E-15
4.776000E+03	5.733146E-14	4.584184E-15	5.057022E-15
4.778000E+03	5.720165E-14	4.562998E-15	5.057170E-15
4.780000E+03	5.710215E-14	4.544085E-15	5.057316E-15
4.782000E+03	5.703802E-14	4.527567E-15	5.057459E-15
4.784000E+03	5.700928E-14	4.513390E-15	5.057601E-15
4.786000E+03	5.701085E-14	4.502271E-15	5.057740E-15
4.788000E+03	5.704274E-14	4.494538E-15	5.057878E-15
4.790000E+03	5.709485E-14	4.488792E-15	5.058013E-15
4.792000E+03	5.717223E-14	4.485126E-15	5.058146E-15
4.794000E+03	5.727994E-14	4.484058E-15	5.058278E-15
4.796000E+03	5.742303E-14	4.485900E-15	5.058407E-15
4.798000E+03	5.759141E-14	4.488950E-15	5.058534E-15
4.800000E+03	5.779012E-14	4.492880E-15	5.058659E-15
4.802000E+03	5.801411E-14	4.498560E-15	5.058782E-15
4.804000E+03	5.826338E-14	4.506175E-15	5.058903E-15
4.806000E+03	5.852782E-14	4.514562E-15	5.059021E-15
4.808000E+03	5.880742E-14	4.523727E-15	5.059138E-15
4.810000E+03	5.909712E-14	4.533140E-15	5.059252E-15
4.812000E+03	5.940200E-14	4.542931E-15	5.059364E-15
4.814000E+03	5.972710E-14	4.553694E-15	5.059475E-15
4.816000E+03	6.005724E-14	4.563917E-15	5.059582E-15
4.818000E+03	6.039244E-14	4.573648E-15	5.059688E-15
4.820000E+03	6.071750E-14	4.582781E-15	5.059792E-15
4.822000E+03	6.103749E-14	4.592443E-15	5.059893E-15
4.824000E+03	6.135241E-14	4.602078E-15	5.059993E-15
4.826000E+03	6.166225E-14	4.610890E-15	5.060090E-15
4.828000E+03	6.197208E-14	4.619022E-15	5.060185E-15
4.830000E+03	6.226165E-14	4.625515E-15	5.060277E-15
4.832000E+03	6.252084E-14	4.630750E-15	5.060368E-15
4.834000E+03	6.274965E-14	4.634291E-15	5.060456E-15
4.836000E+03	6.294808E-14	4.636050E-15	5.060542E-15
4.838000E+03	6.311106E-14	4.635850E-15	5.060626E-15
4.840000E+03	6.323354E-14	4.632073E-15	5.060707E-15
4.842000E+03	6.331550E-14	4.624606E-15	5.060787E-15
4.844000E+03	6.335189E-14	4.612974E-15	5.060864E-15
4.846000E+03	6.334271E-14	4.597080E-15	5.060939E-15
4.848000E+03	6.329300E-14	4.578694E-15	5.061011E-15
4.850000E+03	6.321797E-14	4.560604E-15	5.061081E-15
4.852000E+03	6.311759E-14	4.541173E-15	5.061149E-15
4.854000E+03	6.299188E-14	4.519325E-15	5.061215E-15
4.856000E+03	6.284083E-14	4.495572E-15	5.061278E-15
4.858000E+03	6.266950E-14	4.471221E-15	5.061339E-15
4.860000E+03	6.247790E-14	4.448262E-15	5.061398E-15
4.862000E+03	6.226601E-14	4.424626E-15	5.061455E-15
4.864000E+03	6.203385E-14	4.397400E-15	5.061509E-15
4.866000E+03	6.179153E-14	4.368876E-15	5.061561E-15
4.868000E+03	6.153399E-14	4.339543E-15	5.061610E-15
4.870000E+03	6.127136E-14	4.309859E-15	5.061657E-15
4.872000E+03	6.100363E-14	4.280413E-15	5.061702E-15
4.874000E+03	6.073081E-14	4.250195E-15	5.061744E-15
4.876000E+03	6.045795E-14	4.218291E-15	5.061784E-15
4.878000E+03	6.017494E-14	4.187912E-15	5.061822E-15
4.880000E+03	5.989189E-14	4.160613E-15	5.061857E-15
4.882000E+03	5.961388E-14	4.134296E-15	5.061890E-15
4.884000E+03	5.933077E-14	4.107828E-15	5.061920E-15
4.886000E+03	5.904763E-14	4.079693E-15	5.061948E-15
4.888000E+03	5.876446E-14	4.049366E-15	5.061974E-15
4.890000E+03	5.848125E-14	4.019311E-15	5.061997E-15
4.892000E+03	5.819802E-14	3.989482E-15	5.062018E-15
4.894000E+03	5.791982E-14	3.958866E-15	5.062036E-15
4.896000E+03	5.764159E-14	3.927990E-15	5.062052E-15
4.898000E+03	5.736333E-14	3.897789E-15	5.062065E-15
4.900000E+03	5.710528E-14	3.868769E-15	5.062076E-15
4.902000E+03	5.685734E-14	3.840391E-15	5.062085E-15
4.904000E+03	5.663467E-14	3.814325E-15	5.062091E-15
4.906000E+03	5.643223E-14	3.789831E-15	5.062094E-15
4.908000E+03	5.624494E-14	3.765825E-15	5.062095E-15
4.910000E+03	5.607788E-14	3.740296E-15	5.062094E-15
4.912000E+03	5.591585E-14	3.714412E-15	5.062090E-15
4.914000E+03	5.575885E-14	3.691800E-15	5.062083E-15
4.916000E+03	5.561701E-14	3.671247E-15	5.062074E-15
4.918000E+03	5.549540E-14	3.653073E-15	5.062063E-15
4.920000E+03	5.539400E-14	3.635586E-15	5.062049E-15
4.922000E+03	5.531282E-14	3.616265E-15	5.062032E-15
4.924000E+03	5.524175E-14	3.596982E-15	5.062013E-15
4.926000E+03	5.519089E-14	3.581793E-15	5.061991E-15
4.928000E+03	5.515519E-14	3.567000E-15	5.061967E-15
4.930000E+03	5.513971E-14	3.551094E-15	5.061940E-15
4.932000E+03	5.515457E-14	3.536016E-15	5.061910E-15
4.934000E+03	5.517953E-14	3.520919E-15	5.061878E-15
4.936000E+03	5.520446E-14	3.506690E-15	5.061843E-15
4.938000E+03	5.523443E-14	3.493727E-15	5.061806E-15
4.940000E+03	5.527449E-14	3.482034E-15	5.061766E-15
4.942000E+03	5.532970E-14	3.472215E-15	5.061723E-15
4.944000E+03	5.538488E-14	3.464188E-15	5.061678E-15
4.946000E+03	5.544004E-14	3.457076E-15	5.061630E-15
4.948000E+03	5.550022E-14	3.449564E-15	5.061580E-15
4.950000E+03	5.557556E-14	3.442444E-15	5.061527E-15
4.952000E+03	5.565087E-14	3.435227E-15	5.061471E-15
4.954000E+03	5.572109E-14	3.427480E-15	5.061412E-15
4.956000E+03	5.579633E-14	3.419846E-15	5.061351E-15
4.958000E+03	5.588167E-14	3.412905E-15	5.061287E-15
4.960000E+03	5.598722E-14	3.407289E-15	5.061220E-15
4.962000E+03	5.610792E-14	3.401925E-15	5.061151E-15
4.964000E+03	5.623871E-14	3.395770E-15	5.061079E-15
4.966000E+03	5.637453E-14	3.389310E-15	5.061004E-15
4.968000E+03	5.652549E-14	3.382794E-15	5.060927E-15
4.970000E+03	5.667642E-14	3.377035E-15	5.060846E-15
4.972000E+03	5.683237E-14	3.374182E-15	5.060763E-15
4.974000E+03	5.699335E-14	3.372379E-15	5.060678E-15
4.976000E+03	5.715429E-14	3.370170E-15	5.060589E-15
4.978000E+03	5.730001E-14	3.366638E-15	5.060498E-15
4.980000E+03	5.744064E-14	3.362523E-15	5.060404E-15
4.982000E+03	5.757617E-14	3.357945E-15	5.060307E-15
4.984000E+03	5.769142E-14	3.352015E-15	5.060207E-15
4.986000E+03	5.780157E-14	3.345689E-15	5.060104E-15
4.988000E+03	5.790157E-14	3.338835E-15	5.059999E-15
4.990000E+03	5.798635E-14	3.331384E-15	5.059891E-15
4.992000E+03	5.806097E-14	3.324043E-15	5.059780E-15
4.994000E+03	5.813050E-14	3.316639E-15	5.059666E-15
4.996000E+03	5.820505E-14	3.309209E-15	5.059549E-15
4.998000E+03	5.827451E-14	3.301253E-15	5.059429E-15
5.000000E+03	5.832875E-14	3.292020E-15	5.059307E-15
5.002000E+03	5.837284E-14	3.281774E-15	5.059182E-15
5.004000E+03	5.842195E-14	3.272195E-15	5.059053E-15
5.006000E+03	5.847608E-14	3.263569E-15	5.058922E-15
5.008000E+03	5.853018E-14	3.255343E-15	5.058788E-15
5.010000E+03	5.858930E-14	3.247400E-15	5.058651E-15
5.012000E+03	5.865344E-14	3.239478E-15	5.058511E-15
5.014000E+03	5.872260E-14	3.231095E-15	5.058368E-15
5.016000E+03	5.880184E-14	3.222698E-15	5.058223E-15
5.018000E+03	5.889115E-14	3.214447E-15	5.058074E-15
5.020000E+03	5.899560E-14	3.206861E-15	5.057922E-15
5.022000E+03	5.910507E-14	3.199908E-15	5.057767E-15
5.024000E+03	5.921955E-14	3.194790E-15	5.057610E-15
5.026000E+03	5.934411E-14	3.189921E-15	5.057449E-15
5.028000E+03	5.949391E-14	3.185248E-15	5.057285E-15
5.030000E+03	5.964872E-14	3.180533E-15	5.057119E-15
5.032000E+03	5.981865E-14	3.176600E-15	5.056949E-15
5.034000E+03	5.998854E-14	3.172836E-15	5.056776E-15
5.036000E+03	6.016849E-14	3.169576E-15	5.056601E-15
5.038000E+03	6.035345E-14	3.166331E-15	5.056422E-15
5.040000E+03	6.054342E-14	3.162752E-15	5.056240E-15
5.042000E+03	6.074850E-14	3.159118E-15	5.056055E-15
5.044000E+03	6.095859E-14	3.155916E-15	5.055867E-15
5.046000E+03	6.118379E-14	3.154907E-15	5.055676E-15
5.048000E+03	6.141905E-14	3.154241E-15	5.055482E-15
5.050000E+03	6.168459E-14	3.153923E-15	5.055285E-15
5.052000E+03	6.196017E-14	3.154232E-15	5.055085E-15
5.054000E+03	6.223570E-14	3.154438E-15	5.054881E-15
5.056000E+03	6.251622E-14	3.154208E-15	5.054675E-15
5.058000E+03	6.280678E-14	3.153713E-15	5.054465E-15
5.060000E+03	6.310234E-14	3.153067E-15	5.054252E-15
5.062000E+03	6.340794E-14	3.152726E-15	5.054036E-15
5.064000E+03	6.372863E-14	3.153755E-15	5.053817E-15
5.066000E+03	6.406442E-14	3.156379E-15	5.053595E-15
5.068000E+03	6.441530E-14	3.160873E-15	5.053369E-15
5.070000E+03	6.478126E-14	3.166209E-15	5.053140E-15
5.072000E+03	6.515220E-14	3.171076E-15	5.052908E-15
5.074000E+03	6.552812E-14	3.174325E-15	5.052673E-15
5.076000E+03	6.591407E-14	3.177141E-15	5.052435E-15
5.078000E+03	6.631509E-14	3.181250E-15	5.052193E-15
5.080000E+03	6.672109E-14	3.186242E-15	5.051949E-15
5.082000E+03	6.713205E-14	3.191648E-15	5.051701E-15
5.084000E+03	6.755303E-14	3.197032E-15	5.051449E-15
5.086000E+03	6.798403E-14	3.202159E-15	5.051195E-15
5.088000E+03	6.841999E-14	3.207121E-15	5.050937E-15
5.090000E+03	6.885586E-14	3.211870E-15	5.050676E-15
5.092000E+03	6.929164E-14	3.216308E-15	5.050411E-15
5.094000E+03	6.972228E-14	3.219700E-15	5.050143E-15
5.096000E+03	7.015283E-14	3.221540E-15	5.049872E-15
5.098000E+03	7.058328E-14	3.223352E-15	5.049598E-15
5.100000E+03	7.100859E-14	3.227014E-15	5.049320E-15
5.102000E+03	7.143886E-14	3.231457E-15	5.049039E-15
5.104000E+03	7.187912E-14	3.235441E-15	5.048755E-15
5.106000E+03	7.233948E-14	3.240078E-15	5.048467E-15
5.108000E+03	7.280984E-14	3.244991E-15	5.048176E-15
5.110000E+03	7.329019E-14	3.249783E-15	5.047881E-15
5.112000E+03	7.378053E-14	3.254843E-15	5.047583E-15
5.114000E+03	7.427076E-14	3.259922E-15	5.047282E-15
5.116000E+03	7.476087E-14	3.264463E-15	5.046977E-15
5.118000E+03	7.525593E-14	3.268695E-15	5.046669E-15
5.120000E+03	7.575087E-14	3.272728E-15	5.046357E-15
5.122000E+03	7.624570E-14	3.275700E-15	5.046042E-15
5.124000E+03	7.675051E-14	3.278556E-15	5.045724E-15
5.126000E+03	7.725015E-14	3.281957E-15	5.045402E-15
5.128000E+03	7.774463E-14	3.285648E-15	5.045076E-15
5.130000E+03	7.822386E-14	3.288100E-15	5.044748E-15
5.132000E+03	7.869288E-14	3.289468E-15	5.044415E-15
5.134000E+03	7.914665E-14	3.290127E-15	5.044079E-15
5.136000E+03	7.959526E-14	3.291152E-15	5.043740E-15
5.138000E+03	8.003871E-14	3.292504E-15	5.043397E-15
5.140000E+03	8.046691E-14	3.293298E-15	5.043050E-15
5.142000E+03	8.088995E-14	3.293534E-15	5.042700E-15
5.144000E+03	8.130280E-14	3.292573E-15	5.042347E-15
5.146000E+03	8.170544E-14	3.290294E-15	5.041989E-15
5.148000E+03	8.209284E-14	3.287077E-15	5.041629E-15
5.150000E+03	8.247004E-14	3.284668E-15	5.041264E-15
5.152000E+03	8.283201E-14	3.283105E-15	5.040896E-15
5.154000E+03	8.318882E-14	3.281794E-15	5.040525E-15
5.156000E+03	8.353040E-14	3.278789E-15	5.040150E-15
5.158000E+03	8.386179E-14	3.274616E-15	5.039771E-15
5.160000E+03	8.417794E-14	3.268964E-15	5.039388E-15
5.162000E+03	8.448391E-14	3.262449E-15	5.039002E-15
5.164000E+03	8.477466E-14	3.255219E-15	5.038613E-15
5.166000E+03	8.506026E-14	3.247470E-15	5.038219E-15
5.168000E+03	8.534071E-14	3.238940E-15	5.037822E-15
5.170000E+03	8.561601E-14	3.229790E-15	5.037421E-15
5.172000E+03	8.588617E-14	3.220830E-15	5.037017E-15
5.174000E+03	8.614112E-14	3.211361E-15	5.036609E-15
5.176000E+03	8.639596E-14	3.201879E-15	5.036197E-15
5.178000E+03	8.664061E-14	3.192127E-15	5.035781E-15
5.180000E+03	8.687510E-14	3.181586E-15	5.035362E-15
5.182000E+03	8.710444E-14	3.170443E-15	5.034939E-15
5.184000E+03	8.733367E-14	3.159295E-15	5.034512E-15
5.186000E+03	8.755274E-14	3.147465E-15	5.034081E-15
5.188000E+03	8.777169E-14	3.134782E-15	5.033647E-15
5.190000E+03	8.799558E-14	3.121553E-15	5.033208E-15
5.192000E+03	8.822439E-14	3.107882E-15	5.032766E-15
5.194000E+03	8.845309E-14	3.093980E-15	5.032320E-15
5.196000E+03	8.869678E-14	3.081654E-15	5.031871E-15
5.198000E+03	8.892526E-14	3.070192E-15	5.031417E-15
5.200000E+03	8.913351E-14	3.057739E-15	5.030960E-15
5.202000E+03	8.932153E-14	3.042929E-15	5.030498E-15
5.204000E+03	8.950944E-14	3.027311E-15	5.030033E-15
5.206000E+03	8.970730E-14	3.012215E-15	5.029564E-15
5.208000E+03	8.990003E-14	2.997177E-15	5.029091E-15
5.210000E+03	9.008762E-14	2.983102E-15	5.028614E-15
5.212000E+03	9.027511E-14	2.969336E-15	5.028133E-15
5.214000E+03	9.047254E-14	2.955224E-15	5.027649E-15
5.216000E+03	9.066986E-14	2.941155E-15	5.027160E-15
5.218000E+03	9.085701E-14	2.927388E-15	5.026667E-15
5.220000E+03	9.102898E-14	2.913098E-15	5.026171E-15
5.222000E+03	9.119079E-14	2.898001E-15	5.025670E-15
5.224000E+03	9.134244E-14	2.882879E-15	5.025166E-15
5.226000E+03	9.148896E-14	2.867823E-15	5.024657E-15
5.228000E+03	9.163035E-14	2.852079E-15	5.024145E-15
5.230000E+03	9.175657E-14	2.835763E-15	5.023628E-15
5.232000E+03	9.186259E-14	2.818824E-15	5.023108E-15
5.234000E+03	9.195847E-14	2.801311E-15	5.022583E-15
5.236000E+03	9.204923E-14	2.783673E-15	5.022054E-15
5.238000E+03	9.213990E-14	2.766654E-15	5.021522E-15
5.240000E+03	9.221039E-14	2.748659E-15	5.020985E-15
5.242000E+03	9.226070E-14	2.729239E-15	5.020444E-15
5.244000E+03	9.229586E-14	2.709655E-15	5.019899E-15
5.246000E+03	9.233596E-14	2.692715E-15	5.019350E-15
5.248000E+03	9.236593E-14	2.675875E-15	5.018797E-15
5.250000E+03	9.240084E-14	2.656808E-15	5.018239E-15
5.252000E+03	9.242562E-14	2.637725E-15	5.017678E-15
5.254000E+03	9.244029E-14	2.618417E-15	5.017112E-15
5.256000E+03	9.242979E-14	2.598007E-15	5.016542E-15
5.258000E+03	9.241921E-14	2.578021E-15	5.015968E-15
5.260000E+03	9.240856E-14	2.559900E-15	5.015390E-15
5.262000E+03	9.240284E-14	2.540605E-15	5.014808E-15
5.264000E+03	9.240708E-14	2.519703E-15	5.014221E-15
5.266000E+03	9.241624E-14	2.499729E-15	5.013630E-15
5.268000E+03	9.241530E-14	2.480218E-15	5.013035E-15
5.270000E+03	9.239924E-14	2.460436E-15	5.012436E-15
5.272000E+03	9.238310E-14	2.440470E-15	5.011832E-15
5.274000E+03	9.236688E-14	2.420046E-15	5.011224E-15
5.276000E+03	9.235560E-14	2.399459E-15	5.010612E-15
5.278000E+03	9.234424E-14	2.379591E-15	5.009995E-15
5.280000E+03	9.233780E-14	2.359479E-15	5.009375E-15
5.282000E+03	9.232628E-14	2.340267E-15	5.008750E-15
5.284000E+03	9.231969E-14	2.323757E-15	5.008120E-15
5.286000E+03	9.232303E-14	2.305176E-15	5.007486E-15
5.288000E+03	9.233629E-14	2.285003E-15	5.006848E-15
5.290000E+03	9.235448E-14	2.265140E-15	5.006206E-15
5.292000E+03	9.237759E-14	2.247221E-15	5.005559E-15
5.294000E+03	9.240060E-14	2.228710E-15	5.004907E-15
5.296000E+03	9.241852E-14	2.206548E-15	5.004252E-15
5.298000E+03	9.244636E-14	2.185817E-15	5.003592E-15
5.300000E+03	9.248411E-14	2.173131E-15	5.002927E-15
5.302000E+03	9.253177E-14	2.161622E-15	5.002258E-15
5.304000E+03	9.257433E-14	2.144332E-15	5.001585E-15
5.306000E+03	9.261679E-14	2.127070E-15	5.000907E-15
5.308000E+03	9.266416E-14	2.111403E-15	5.000224E-15
5.310000E+03	9.273142E-14	2.092169E-15	4.999537E-15
5.312000E+03	9.279858E-14	2.072724E-15	4.998846E-15
5.314000E+03	9.286063E-14	2.054964E-15	4.998150E-15
5.316000E+03	9.291758E-14	2.036950E-15	4.997450E-15
5.318000E+03	9.297443E-14	2.017801E-15	4.996745E-15
5.320000E+03	9.303616E-14	1.999091E-15	4.996035E-15
5.322000E+03	9.310779E-14	1.981935E-15	4.995321E-15
5.324000E+03	9.318929E-14	1.965770E-15	4.994602E-15
5.326000E+03	9.327068E-14	1.948995E-15	4.993879E-15
5.328000E+03	9.334196E-14	1.931594E-15	4.993151E-15
5.330000E+03	9.341813E-14	1.915516E-15	4.992418E-15
5.332000E+03	9.349419E-14	1.897759E-15	4.991681E-15
5.334000E+03	9.358012E-14	1.877293E-15	4.990939E-15
5.336000E+03	9.368089E-14	1.859247E-15	4.990193E-15
5.338000E+03	9.379153E-14	1.843951E-15	4.989442E-15
5.340000E+03	9.389705E-14	1.828491E-15	4.988686E-15
5.342000E+03	9.398748E-14	1.810334E-15	4.987926E-15
5.344000E+03	9.407281E-14	1.792901E-15	4.987160E-15
5.346000E+03	9.413806E-14	1.775924E-15	4.986390E-15
5.348000E+03	9.418825E-14	1.756410E-15	4.985616E-15
5.350000E+03	9.424332E-14	1.733542E-15	4.984836E-15
5.352000E+03	9.431322E-14	1.709954E-15	4.984052E-15
5.354000E+03	9.437304E-14	1.690897E-15	4.983263E-15
5.356000E+03	9.442776E-14	1.675948E-15	4.982469E-15
5.358000E+03	9.448237E-14	1.658537E-15	4.981671E-15
5.360000E+03	9.454185E-14	1.641496E-15	4.980868E-15
5.362000E+03	9.459623E-14	1.626281E-15	4.980059E-15
5.364000E+03	9.464552E-14	1.610246E-15	4.979246E-15
5.366000E+03	9.467975E-14	1.593824E-15	4.978429E-15
5.368000E+03	9.469895E-14	1.577583E-15	4.977606E-15
5.370000E+03	9.469316E-14	1.559986E-15	4.976778E-15
5.372000E+03	9.468229E-14	1.541686E-15	4.975946E-15
5.374000E+03	9.466636E-14	1.523944E-15	4.975108E-15
5.376000E+03	9.464038E-14	1.506589E-15	4.974266E-15
5.378000E+03	9.458448E-14	1.491722E-15	4.973419E-15
5.380000E+03	9.452352E-14	1.478514E-15	4.972567E-15
5.382000E+03	9.447739E-14	1.465599E-15	4.971709E-15
5.384000E+03	9.443616E-14	1.450438E-15	4.970847E-15
5.386000E+03	9.438986E-14	1.434756E-15	4.969980E-15
5.388000E+03	9.431864E-14	1.420105E-15	4.969108E-15
5.390000E+03	9.424237E-14	1.405930E-15	4.968231E-15
5.392000E+03	9.417100E-14	1.390907E-15	4.967349E-15
5.394000E+03	9.409458E-14	1.375658E-15	4.966462E-15
5.396000E+03	9.399326E-14	1.360708E-15	4.965569E-15
5.398000E+03	9.387698E-14	1.346379E-15	4.964672E-15
5.400000E+03	9.374079E-14	1.330313E-15	4.963770E-15
5.402000E+03	9.357973E-14	1.312801E-15	4.962862E-15
5.404000E+03	9.341366E-14	1.297792E-15	4.961950E-15
5.406000E+03	9.324755E-14	1.279809E-15	4.961032E-15
5.408000E+03	9.307645E-14	1.262619E-15	4.960109E-15
5.410000E+03	9.290034E-14	1.247166E-15	4.959181E-15
5.412000E+03	9.271924E-14	1.229474E-15	4.958248E-15
5.414000E+03	9.252323E-14	1.216677E-15	4.957310E-15
5.416000E+03	9.231727E-14	1.207956E-15	4.956366E-15
5.418000E+03	9.211130E-14	1.198182E-15	4.955417E-15
5.420000E+03	9.191025E-14	1.186295E-15	4.954463E-15
5.422000E+03	9.170918E-14	1.174345E-15	4.953504E-15
5.424000E+03	9.149817E-14	1.161400E-15	4.952540E-15
5.426000E+03	9.128715E-14	1.149430E-15	4.951570E-15
5.428000E+03	9.105630E-14	1.138713E-15	4.950595E-15
5.430000E+03	9.081553E-14	1.127265E-15	4.949615E-15
5.432000E+03	9.057476E-14	1.114600E-15	4.948629E-15
5.434000E+03	9.033398E-14	1.103266E-15	4.947638E-15
5.436000E+03	9.007835E-14	1.093633E-15	4.946642E-15
5.438000E+03	8.980294E-14	1.081379E-15	4.945641E-15
5.440000E+03	8.951765E-14	1.068556E-15	4.944634E-15
5.442000E+03	8.923731E-14	1.059436E-15	4.943621E-15
5.444000E+03	8.895698E-14	1.051801E-15	4.942604E-15
5.446000E+03	8.867667E-14	1.044555E-15	4.941581E-15
5.448000E+03	8.839636E-14	1.037204E-15	4.940552E-15
5.450000E+03	8.810125E-14	1.031594E-15	4.939518E-15
5.452000E+03	8.779628E-14	1.028379E-15	4.938479E-15
5.454000E+03	8.749627E-14	1.023740E-15	4.937434E-15
5.456000E+03	8.720615E-14	1.018066E-15	4.936384E-15
5.458000E+03	8.691606E-14	1.013426E-15	4.935328E-15
5.460000E+03	8.660625E-14	1.009250E-15	4.934267E-15
5.462000E+03	8.628660E-14	1.006770E-15	4.933200E-15
5.464000E+03	8.596698E-14	1.004579E-15	4.932127E-15
5.466000E+03	8.564247E-14	9.982590E-16	4.931050E-15
5.468000E+03	8.532293E-14	9.913723E-16	4.929966E-15
5.470000E+03	8.500343E-14	9.876967E-16	4.928878E-15
5.472000E+03	8.467903E-14	9.853627E-16	4.927784E-15
5.474000E+03	8.435469E-14	9.829924E-16	4.926684E-15
5.476000E+03	8.403038E-14	9.815718E-16	4.925579E-15
5.478000E+03	8.371597E-14	9.784075E-16	4.924469E-15
5.480000E+03	8.340653E-14	9.730523E-16	4.923354E-15
5.482000E+03	8.309713E-14	9.710855E-16	4.922233E-15
5.484000E+03	8.278777E-14	9.713129E-16	4.921106E-15
5.486000E+03	8.247846E-14	9.715687E-16	4.919975E-15
5.488000E+03	8.216427E-14	9.737037E-16	4.918838E-15
5.490000E+03	8.185505E-14	9.783719E-16	4.917696E-15
5.492000E+03	8.157046E-14	9.847505E-16	4.916549E-15
5.494000E+03	8.130066E-14	9.897400E-16	4.915397E-15
5.496000E+03	8.103580E-14	9.921420E-16	4.914239E-15
5.498000E+03	8.078080E-14	9.937339E-16	4.913076E-15
5.500000E+03	8.053565E-14	9.937458E-16	4.911908E-15
5.502000E+03	8.029543E-14	9.918414E-16	4.910735E-15
5.504000E+03	8.005524E-14	9.927515E-16	4.909557E-15
5.506000E+03	7.981997E-14	9.975065E-16	4.908374E-15
5.508000E+03	7.958964E-14	1.003165E-15	4.907185E-15
5.510000E+03	7.936913E-14	1.009783E-15	4.905992E-15
5.512000E+03	7.915355E-14	1.015604E-15	4.904793E-15
5.514000E+03	7.893799E-14	1.019426E-15	4.903590E-15
5.516000E+03	7.871754E-14	1.022873E-15	4.902381E-15
5.518000E+03	7.849220E-14	1.027573E-15	4.901168E-15
5.520000E+03	7.826689E-14	1.032949E-15	4.899949E-15
