#wls	flux	fluxerr
1.597604E+03	6.606307E-04	2.235339E-05
1.637544E+03	6.529638E-04	2.194590E-05
1.677484E+03	6.448701E-04	2.152497E-05
1.717424E+03	6.364383E-04	2.109395E-05
1.757364E+03	6.278567E-04	2.065933E-05
1.797304E+03	6.188787E-04	2.021327E-05
1.837244E+03	6.096855E-04	1.976203E-05
1.877184E+03	6.003429E-04	1.930800E-05
1.917124E+03	5.907096E-04	1.884688E-05
1.957064E+03	5.810399E-04	1.838707E-05
1.997004E+03	5.711862E-04	1.792409E-05
2.036945E+03	5.612839E-04	1.746241E-05
2.076885E+03	5.514518E-04	1.700587E-05
2.116825E+03	5.415283E-04	1.654960E-05
2.156765E+03	5.317004E-04	1.609948E-05
2.196705E+03	5.220414E-04	1.565776E-05
2.236645E+03	5.123740E-04	1.521916E-05
2.276585E+03	5.025356E-04	1.477904E-05
2.316525E+03	4.925978E-04	1.433979E-05
2.356465E+03	4.822727E-04	1.389335E-05
2.396405E+03	4.716487E-04	1.344274E-05
2.436345E+03	4.605522E-04	1.298350E-05
2.476286E+03	4.489693E-04	1.251584E-05
2.516226E+03	4.369042E-04	1.204053E-05
2.556166E+03	4.243289E-04	1.155742E-05
2.596106E+03	4.113519E-04	1.107013E-05
2.636046E+03	3.980487E-04	1.058123E-05
2.675986E+03	3.844802E-04	1.009284E-05
2.715926E+03	3.708368E-04	9.610353E-06
2.755866E+03	3.573371E-04	9.139621E-06
2.795806E+03	3.442745E-04	8.688085E-06
2.835746E+03	3.319497E-04	8.262967E-06
2.875686E+03	3.205448E-04	7.868139E-06
2.915627E+03	3.105743E-04	7.515255E-06
2.955567E+03	3.025843E-04	7.215986E-06
2.995507E+03	2.974673E-04	6.989348E-06
3.005492E+03	2.967415E-04	6.946146E-06
3.015477E+03	2.963273E-04	6.910315E-06
3.025462E+03	2.961949E-04	6.881082E-06
3.035447E+03	2.963967E-04	6.859591E-06
3.045432E+03	2.969351E-04	6.845805E-06
3.055417E+03	2.978672E-04	6.840952E-06
3.065402E+03	2.992275E-04	6.845716E-06
3.075387E+03	3.010545E-04	6.860864E-06
3.085372E+03	3.033665E-04	6.886685E-06
3.095357E+03	3.062658E-04	6.925371E-06
3.105342E+03	3.097869E-04	6.977540E-06
3.115327E+03	3.139753E-04	7.044052E-06
3.125312E+03	3.189698E-04	7.127833E-06
3.135297E+03	3.248498E-04	7.230434E-06
3.145282E+03	3.317430E-04	7.354458E-06
3.155267E+03	3.398043E-04	7.503055E-06
3.165252E+03	3.492475E-04	7.680620E-06
3.175237E+03	3.602677E-04	7.891063E-06
3.185222E+03	3.731562E-04	8.140320E-06
3.195207E+03	3.882210E-04	8.434592E-06
3.205192E+03	4.057865E-04	8.780328E-06
3.215177E+03	4.262874E-04	9.186233E-06
3.225162E+03	4.502145E-04	9.662070E-06
3.235147E+03	4.780077E-04	1.021634E-05
3.245132E+03	5.102910E-04	1.086132E-05
3.255117E+03	5.476628E-04	1.160850E-05
3.265102E+03	5.907027E-04	1.246880E-05
3.275087E+03	6.400723E-04	1.345463E-05
3.285072E+03	6.963126E-04	1.457568E-05
3.295057E+03	7.600353E-04	1.584292E-05
3.305042E+03	8.316400E-04	1.726270E-05
3.315027E+03	9.112852E-04	1.883625E-05
3.325012E+03	9.990235E-04	2.056261E-05
3.334998E+03	1.094593E-03	2.243430E-05
3.344983E+03	1.197427E-03	2.443783E-05
3.354968E+03	1.306697E-03	2.655447E-05
3.364953E+03	1.421078E-03	2.875581E-05
3.374938E+03	1.538734E-03	3.100365E-05
3.384923E+03	1.657461E-03	3.325297E-05
3.394908E+03	1.774020E-03	3.543887E-05
3.404893E+03	1.884901E-03	3.749223E-05
3.414878E+03	1.986379E-03	3.934080E-05
3.424863E+03	2.074452E-03	4.090818E-05
3.434848E+03	2.146020E-03	4.213700E-05
3.444833E+03	2.198964E-03	4.299013E-05
3.454818E+03	2.232434E-03	4.345584E-05
3.464803E+03	2.245612E-03	4.352326E-05
3.474788E+03	2.239255E-03	4.321215E-05
3.484773E+03	2.215579E-03	4.257004E-05
3.494758E+03	2.177437E-03	4.165584E-05
3.504743E+03	2.128814E-03	4.054907E-05
3.514728E+03	2.073361E-03	3.932155E-05
3.524713E+03	2.013571E-03	3.802203E-05
3.534698E+03	1.951796E-03	3.669574E-05
3.544683E+03	1.795278E-03	3.360672E-05
3.549675E+03	1.776646E-03	3.318582E-05
3.554668E+03	1.763781E-03	3.287407E-05
3.559661E+03	1.740714E-03	3.237382E-05
3.564653E+03	1.721469E-03	3.194652E-05
3.569646E+03	1.697054E-03	3.142523E-05
3.574638E+03	1.671171E-03	3.087896E-05
3.579631E+03	1.648989E-03	3.040317E-05
3.584623E+03	1.629904E-03	2.998630E-05
3.589616E+03	1.617876E-03	2.970070E-05
3.594608E+03	1.606337E-03	2.942517E-05
3.599601E+03	1.600770E-03	2.925991E-05
3.604593E+03	1.591430E-03	2.902645E-05
3.609586E+03	1.583434E-03	2.881838E-05
3.614578E+03	1.586364E-03	2.880957E-05
