#wls	flux	fluxerr
1.597604E+03	8.103866E-05	2.414423E-06
1.637544E+03	7.972763E-05	2.371160E-06
1.677484E+03	7.841839E-05	2.327979E-06
1.717424E+03	7.708499E-05	2.284115E-06
1.757364E+03	7.575684E-05	2.240445E-06
1.797304E+03	7.442312E-05	2.196652E-06
1.837244E+03	7.308729E-05	2.152842E-06
1.877184E+03	7.176572E-05	2.109501E-06
1.917124E+03	7.045061E-05	2.066401E-06
1.957064E+03	6.917088E-05	2.024391E-06
1.997004E+03	6.790893E-05	1.982954E-06
2.036945E+03	6.669458E-05	1.942960E-06
2.076885E+03	6.553506E-05	1.904612E-06
2.116825E+03	6.442860E-05	1.867851E-06
2.156765E+03	6.339654E-05	1.833288E-06
2.196705E+03	6.246087E-05	1.801542E-06
2.236645E+03	6.162560E-05	1.772711E-06
2.276585E+03	6.091731E-05	1.747536E-06
2.316525E+03	6.035565E-05	1.726551E-06
2.356465E+03	5.997346E-05	1.710659E-06
2.396405E+03	5.979007E-05	1.700365E-06
2.436345E+03	5.985830E-05	1.697114E-06
2.476286E+03	6.022088E-05	1.702047E-06
2.516226E+03	6.092263E-05	1.716343E-06
2.556166E+03	6.205733E-05	1.742536E-06
2.596106E+03	6.369376E-05	1.782420E-06
2.636046E+03	6.596955E-05	1.839677E-06
2.675986E+03	6.901184E-05	1.917636E-06
2.715926E+03	7.303852E-05	2.022075E-06
2.755866E+03	7.829321E-05	2.159382E-06
2.795806E+03	8.513309E-05	2.338947E-06
2.835746E+03	9.401121E-05	2.572608E-06
2.875686E+03	1.055462E-04	2.876490E-06
2.915627E+03	1.205635E-04	3.272016E-06
2.955567E+03	1.401542E-04	3.787364E-06
2.995507E+03	1.657326E-04	4.458833E-06
3.005492E+03	1.732603E-04	4.656129E-06
3.015477E+03	1.813202E-04	4.867230E-06
3.025462E+03	1.899056E-04	5.091901E-06
3.035447E+03	1.990682E-04	5.331472E-06
3.045432E+03	2.088636E-04	5.587379E-06
3.055417E+03	2.193055E-04	5.859920E-06
3.065402E+03	2.304281E-04	6.149946E-06
3.075387E+03	2.422655E-04	6.458291E-06
3.085372E+03	2.548506E-04	6.785765E-06
3.095357E+03	2.682427E-04	7.133863E-06
3.105342E+03	2.824463E-04	7.502622E-06
3.115327E+03	2.974878E-04	7.892662E-06
3.125312E+03	3.133901E-04	8.304497E-06
3.135297E+03	3.302035E-04	8.739367E-06
3.145282E+03	3.479092E-04	9.196682E-06
3.155267E+03	3.665470E-04	9.677394E-06
3.165252E+03	3.860789E-04	1.018040E-05
3.175237E+03	4.064891E-04	1.070519E-05
3.185222E+03	4.277903E-04	1.125199E-05
3.195207E+03	4.499033E-04	1.181864E-05
3.205192E+03	4.728154E-04	1.240469E-05
3.215177E+03	4.964118E-04	1.300705E-05
3.225162E+03	5.206483E-04	1.362450E-05
3.235147E+03	5.453684E-04	1.425284E-05
3.245132E+03	5.704920E-04	1.488994E-05
3.255117E+03	5.958720E-04	1.553190E-05
3.265102E+03	6.212856E-04	1.617288E-05
3.275087E+03	6.465956E-04	1.680931E-05
3.285072E+03	6.715968E-04	1.743585E-05
3.295057E+03	6.960046E-04	1.804514E-05
3.305042E+03	7.196392E-04	1.863258E-05
3.315027E+03	7.422539E-04	1.919185E-05
