#wls	flux	fluxerr
1.597604E+03	6.061517E-04	3.587402E-05
1.637544E+03	6.182724E-04	3.624820E-05
1.677484E+03	6.311626E-04	3.664644E-05
1.717424E+03	6.448384E-04	3.706784E-05
1.757364E+03	6.593728E-04	3.751467E-05
1.797304E+03	6.747688E-04	3.798498E-05
1.837244E+03	6.910859E-04	3.847993E-05
1.877184E+03	7.083754E-04	3.900003E-05
1.917124E+03	7.266155E-04	3.954157E-05
1.957064E+03	7.458406E-04	4.010388E-05
1.997004E+03	7.660737E-04	4.068554E-05
2.036945E+03	7.873288E-04	4.128449E-05
2.076885E+03	8.095481E-04	4.189487E-05
2.116825E+03	8.327247E-04	4.251353E-05
2.156765E+03	8.567265E-04	4.313095E-05
2.196705E+03	8.814161E-04	4.373766E-05
2.236645E+03	9.064274E-04	4.431341E-05
2.276585E+03	9.314066E-04	4.483957E-05
2.316525E+03	9.566217E-04	4.532805E-05
2.356465E+03	9.825342E-04	4.579900E-05
2.396405E+03	1.009466E-03	4.626474E-05
2.436345E+03	1.037610E-03	4.673069E-05
2.476286E+03	1.067091E-03	4.719873E-05
2.516226E+03	1.098082E-03	4.767222E-05
2.556166E+03	1.130651E-03	4.814966E-05
2.596106E+03	1.164983E-03	4.863395E-05
2.636046E+03	1.201186E-03	4.912435E-05
2.675986E+03	1.239321E-03	4.961780E-05
2.715926E+03	1.279617E-03	5.011759E-05
2.755866E+03	1.322265E-03	5.062473E-05
2.795806E+03	1.367554E-03	5.114330E-05
2.835746E+03	1.415880E-03	5.168030E-05
2.875686E+03	1.467898E-03	5.225055E-05
2.915627E+03	1.524845E-03	5.288675E-05
2.955567E+03	1.588830E-03	5.364659E-05
2.995507E+03	1.662694E-03	5.460429E-05
3.005492E+03	1.683099E-03	5.488432E-05
3.015477E+03	1.704472E-03	5.518581E-05
3.025462E+03	1.726792E-03	5.550740E-05
3.035447E+03	1.750162E-03	5.585169E-05
3.045432E+03	1.774724E-03	5.622251E-05
3.055417E+03	1.800465E-03	5.661859E-05
3.065402E+03	1.827522E-03	5.704341E-05
3.075387E+03	1.855927E-03	5.749711E-05
3.085372E+03	1.885654E-03	5.797792E-05
3.095357E+03	1.916487E-03	5.847835E-05
3.105342E+03	1.947982E-03	5.898422E-05
3.115327E+03	1.979362E-03	5.947174E-05
3.125312E+03	2.009844E-03	5.991771E-05
3.135297E+03	2.038596E-03	6.029817E-05
3.145282E+03	2.064821E-03	6.059098E-05
3.155267E+03	2.087916E-03	6.078042E-05
3.165252E+03	2.107578E-03	6.085997E-05
3.175237E+03	2.123696E-03	6.082893E-05
3.185222E+03	2.136756E-03	6.070365E-05
3.195207E+03	2.147610E-03	6.051031E-05
3.205192E+03	2.157567E-03	6.028709E-05
3.215177E+03	2.168069E-03	6.007467E-05
3.225162E+03	2.180564E-03	5.991250E-05
3.235147E+03	2.196553E-03	5.984011E-05
3.245132E+03	2.216943E-03	5.987970E-05
3.255117E+03	2.242299E-03	6.004334E-05
3.265102E+03	2.272708E-03	6.033001E-05
3.275087E+03	2.308084E-03	6.073398E-05
3.285072E+03	2.348580E-03	6.125595E-05
3.295057E+03	2.394457E-03	6.189917E-05
3.297336E+03	2.281675E-03	5.886345E-05
3.300332E+03	2.306349E-03	5.934036E-05
3.303327E+03	2.338847E-03	6.001472E-05
3.306323E+03	2.373435E-03	6.073814E-05
3.309318E+03	2.405942E-03	6.140377E-05
