#wls	flux	fluxerr
1.597604E+03	1.196080E-03	1.007770E-04
1.637544E+03	1.202696E-03	1.001186E-04
1.677484E+03	1.209261E-03	9.942087E-05
1.717424E+03	1.215680E-03	9.867577E-05
1.757364E+03	1.222018E-03	9.788834E-05
1.797304E+03	1.228325E-03	9.706232E-05
1.837244E+03	1.234478E-03	9.618785E-05
1.877184E+03	1.240663E-03	9.527921E-05
1.917124E+03	1.246733E-03	9.432467E-05
1.957064E+03	1.252838E-03	9.333543E-05
1.997004E+03	1.259102E-03	9.232002E-05
2.036945E+03	1.265621E-03	9.128445E-05
2.076885E+03	1.272317E-03	9.022189E-05
2.116825E+03	1.279517E-03	8.915410E-05
2.156765E+03	1.287078E-03	8.806896E-05
2.196705E+03	1.295508E-03	8.699907E-05
2.236645E+03	1.304573E-03	8.592516E-05
2.276585E+03	1.314528E-03	8.486097E-05
2.316525E+03	1.325176E-03	8.379016E-05
2.356465E+03	1.336529E-03	8.271040E-05
2.396405E+03	1.348067E-03	8.158707E-05
2.436345E+03	1.359620E-03	8.040898E-05
2.476286E+03	1.370652E-03	7.914506E-05
2.516226E+03	1.380762E-03	7.777478E-05
2.556166E+03	1.389772E-03	7.629241E-05
2.596106E+03	1.397216E-03	7.467794E-05
2.636046E+03	1.402977E-03	7.293257E-05
2.675986E+03	1.406799E-03	7.105137E-05
2.715926E+03	1.408687E-03	6.904408E-05
2.755866E+03	1.408497E-03	6.691358E-05
2.795806E+03	1.406477E-03	6.468207E-05
2.835746E+03	1.403037E-03	6.237774E-05
2.875686E+03	1.398731E-03	6.003272E-05
2.915627E+03	1.394482E-03	5.769125E-05
2.955567E+03	1.391977E-03	5.542267E-05
2.995507E+03	1.393584E-03	5.331205E-05
3.005492E+03	1.394982E-03	5.282051E-05
3.015477E+03	1.396921E-03	5.234801E-05
3.025462E+03	1.399453E-03	5.189579E-05
3.035447E+03	1.402630E-03	5.146514E-05
3.045432E+03	1.406507E-03	5.105735E-05
3.055417E+03	1.411187E-03	5.067541E-05
3.065402E+03	1.416713E-03	5.031988E-05
3.075387E+03	1.423151E-03	4.999223E-05
3.085372E+03	1.430426E-03	4.968881E-05
3.095357E+03	1.438506E-03	4.940762E-05
3.105342E+03	1.447294E-03	4.914449E-05
