#wls	flux	fluxerr
1.597604E+03	2.044498E-05	4.449959E-07
1.637544E+03	2.034731E-05	4.414769E-07
1.677484E+03	2.027505E-05	4.384933E-07
1.717424E+03	2.021983E-05	4.358593E-07
1.757364E+03	2.018808E-05	4.337099E-07
1.797304E+03	2.018293E-05	4.321069E-07
1.837244E+03	2.021145E-05	4.311951E-07
1.877184E+03	2.027034E-05	4.308967E-07
1.917124E+03	2.037119E-05	4.314499E-07
1.957064E+03	2.051534E-05	4.328730E-07
1.997004E+03	2.070840E-05	4.352727E-07
2.036945E+03	2.095674E-05	4.387700E-07
2.076885E+03	2.126762E-05	4.435022E-07
2.116825E+03	2.164939E-05	4.496257E-07
2.156765E+03	2.211558E-05	4.574009E-07
2.196705E+03	2.266951E-05	4.668732E-07
2.236645E+03	2.333200E-05	4.784448E-07
2.276585E+03	2.410984E-05	4.922231E-07
2.316525E+03	2.502883E-05	5.086991E-07
2.356465E+03	2.610512E-05	5.281585E-07
2.396405E+03	2.736240E-05	5.510312E-07
2.436345E+03	2.883329E-05	5.779172E-07
2.476286E+03	3.053997E-05	6.091941E-07
2.516226E+03	3.253010E-05	6.457362E-07
2.556166E+03	3.483540E-05	6.880829E-07
2.596106E+03	3.751672E-05	7.373325E-07
2.636046E+03	4.062377E-05	7.943404E-07
2.675986E+03	4.421827E-05	8.601741E-07
2.715926E+03	4.836750E-05	9.359831E-07
2.755866E+03	5.314250E-05	1.022961E-06
2.795806E+03	5.861515E-05	1.122288E-06
2.835746E+03	6.486479E-05	1.235255E-06
2.875686E+03	7.192710E-05	1.362296E-06
2.915627E+03	7.986286E-05	1.504303E-06
2.955567E+03	8.865035E-05	1.660599E-06
2.995507E+03	9.827793E-05	1.830708E-06
3.005492E+03	1.008080E-04	1.875215E-06
3.015477E+03	1.033819E-04	1.920402E-06
3.025462E+03	1.059786E-04	1.965881E-06
3.035447E+03	1.086317E-04	2.012270E-06
3.045432E+03	1.113202E-04	2.059178E-06
3.055417E+03	1.140408E-04	2.106540E-06
3.065402E+03	1.167696E-04	2.153912E-06
3.075387E+03	1.195426E-04	2.201962E-06
3.085372E+03	1.223360E-04	2.250244E-06
3.095357E+03	1.251454E-04	2.298678E-06
3.105342E+03	1.279661E-04	2.347177E-06
3.115327E+03	1.307708E-04	2.395240E-06
3.125312E+03	1.335992E-04	2.443596E-06
3.135297E+03	1.364241E-04	2.491746E-06
3.145282E+03	1.392404E-04	2.539600E-06
3.155267E+03	1.420185E-04	2.586617E-06
3.165252E+03	1.448019E-04	2.633594E-06
3.175237E+03	1.475616E-04	2.680002E-06
3.185222E+03	1.502929E-04	2.725760E-06
3.195207E+03	1.529912E-04	2.770790E-06
3.205192E+03	1.556526E-04	2.815021E-06
3.215177E+03	1.582460E-04	2.857898E-06
3.225162E+03	1.608227E-04	2.900349E-06
3.235147E+03	1.633533E-04	2.941850E-06
3.245132E+03	1.658361E-04	2.982372E-06
3.255117E+03	1.682702E-04	3.021907E-06
3.265102E+03	1.706558E-04	3.060458E-06
3.275087E+03	1.729936E-04	3.098046E-06
3.285072E+03	1.752552E-04	3.134167E-06
3.295057E+03	1.775032E-04	3.169946E-06
3.305042E+03	1.797112E-04	3.204912E-06
3.315027E+03	1.818825E-04	3.239131E-06
3.325012E+03	1.840207E-04	3.272669E-06
3.334998E+03	1.861286E-04	3.305579E-06
3.344983E+03	1.882073E-04	3.337884E-06
3.354968E+03	1.902553E-04	3.369562E-06
3.364953E+03	1.922347E-04	3.399945E-06
3.374938E+03	1.942011E-04	3.430022E-06
3.384923E+03	1.961062E-04	3.458942E-06
3.394908E+03	1.979274E-04	3.486314E-06
3.404893E+03	1.996352E-04	3.511624E-06
3.414878E+03	2.011928E-04	3.534239E-06
3.424863E+03	2.025577E-04	3.553421E-06
3.434848E+03	2.036833E-04	3.568371E-06
3.444833E+03	2.045224E-04	3.578280E-06
3.454818E+03	2.050310E-04	3.582402E-06
3.464803E+03	2.051738E-04	3.580143E-06
3.474788E+03	2.048939E-04	3.570540E-06
3.484773E+03	2.042575E-04	3.554771E-06
3.494758E+03	2.032464E-04	3.532549E-06
3.504743E+03	2.018996E-04	3.504573E-06
3.514728E+03	2.002769E-04	3.471907E-06
3.524713E+03	1.984561E-04	3.435913E-06
3.534698E+03	1.965278E-04	3.398171E-06
3.544683E+03	1.945899E-04	3.360379E-06
3.554668E+03	1.927414E-04	3.324247E-06
3.564653E+03	1.910757E-04	3.291376E-06
3.574638E+03	1.896725E-04	3.263123E-06
3.584623E+03	1.885873E-04	3.240429E-06
3.594608E+03	1.878326E-04	3.223486E-06
3.604593E+03	1.873240E-04	3.210827E-06
3.614578E+03	1.869230E-04	3.200065E-06
3.624563E+03	1.864744E-04	3.188537E-06
3.634548E+03	1.858215E-04	3.173575E-06
3.644533E+03	1.848194E-04	3.152714E-06
3.654518E+03	1.833130E-04	3.123337E-06
3.664503E+03	1.812705E-04	3.084927E-06
3.674488E+03	1.786006E-04	3.035966E-06
3.684473E+03	1.752826E-04	2.976140E-06
3.694458E+03	1.713372E-04	2.905831E-06
3.704443E+03	1.668264E-04	2.826129E-06
3.714428E+03	1.618523E-04	2.738787E-06
3.724413E+03	1.565522E-04	2.646153E-06
3.734398E+03	1.510919E-04	2.551041E-06
3.744383E+03	1.456572E-04	2.456590E-06
3.754368E+03	1.404438E-04	2.366095E-06
3.764353E+03	1.356474E-04	2.282830E-06
3.774338E+03	1.314555E-04	2.209926E-06
3.784324E+03	1.280427E-04	2.150278E-06
3.794309E+03	1.255686E-04	2.106523E-06
3.804294E+03	1.241805E-04	2.081074E-06
3.814279E+03	1.240170E-04	2.076198E-06
3.824264E+03	1.252156E-04	2.094131E-06
3.834249E+03	1.279180E-04	2.137167E-06
3.844234E+03	1.322749E-04	2.207754E-06
3.854219E+03	1.384482E-04	2.308505E-06
3.864204E+03	1.466071E-04	2.442153E-06
3.874189E+03	1.568912E-04	2.610932E-06
3.884174E+03	1.694954E-04	2.817980E-06
3.894159E+03	1.844865E-04	3.064305E-06
3.904144E+03	2.018653E-04	3.349817E-06
3.914129E+03	2.214966E-04	3.672169E-06
3.924114E+03	2.430667E-04	4.026074E-06
3.934099E+03	2.660557E-04	4.402850E-06
3.944084E+03	2.897364E-04	4.790425E-06
3.954069E+03	3.132128E-04	5.173977E-06
3.964054E+03	3.354968E-04	5.537223E-06
3.974039E+03	3.556162E-04	5.864194E-06
3.984024E+03	3.727301E-04	6.141138E-06
3.994009E+03	3.862273E-04	6.358134E-06
4.003994E+03	3.957863E-04	6.510053E-06
4.013979E+03	4.013201E-04	6.595631E-06
4.023964E+03	4.032129E-04	6.621343E-06
4.033949E+03	4.018549E-04	6.593744E-06
4.043934E+03	3.978358E-04	6.522627E-06
4.053919E+03	3.918057E-04	6.418745E-06
4.063904E+03	3.844156E-04	6.292829E-06
4.073889E+03	3.762737E-04	6.154874E-06
