#wls	flux	fluxerr
1.597604E+03	7.331683E-05	2.462328E-06
1.637544E+03	7.215886E-05	2.418968E-06
1.677484E+03	7.098266E-05	2.375037E-06
1.717424E+03	6.981508E-05	2.331439E-06
1.757364E+03	6.864619E-05	2.287845E-06
1.797304E+03	6.746744E-05	2.243973E-06
1.837244E+03	6.630582E-05	2.200726E-06
1.877184E+03	6.516483E-05	2.158219E-06
1.917124E+03	6.403799E-05	2.116237E-06
1.957064E+03	6.293117E-05	2.074975E-06
1.997004E+03	6.187156E-05	2.035326E-06
2.036945E+03	6.085551E-05	1.997162E-06
2.076885E+03	5.989118E-05	1.960745E-06
2.116825E+03	5.898820E-05	1.926380E-06
2.156765E+03	5.817629E-05	1.895023E-06
2.196705E+03	5.744905E-05	1.866446E-06
2.236645E+03	5.683062E-05	1.841412E-06
2.276585E+03	5.634721E-05	1.820741E-06
2.316525E+03	5.601046E-05	1.804773E-06
2.356465E+03	5.586226E-05	1.794815E-06
2.396405E+03	5.591540E-05	1.791223E-06
2.436345E+03	5.623145E-05	1.795903E-06
2.476286E+03	5.683883E-05	1.809682E-06
2.516226E+03	5.781034E-05	1.834777E-06
2.556166E+03	5.921710E-05	1.873320E-06
2.596106E+03	6.114986E-05	1.928027E-06
2.636046E+03	6.373386E-05	2.002654E-06
2.675986E+03	6.711224E-05	2.101453E-06
2.715926E+03	7.151077E-05	2.231182E-06
2.755866E+03	7.718391E-05	2.399379E-06
2.795806E+03	8.449059E-05	2.616682E-06
2.835746E+03	9.389523E-05	2.896796E-06
2.875686E+03	1.060263E-04	3.258218E-06
2.915627E+03	1.217138E-04	3.725272E-06
2.955567E+03	1.420406E-04	4.329534E-06
2.995507E+03	1.683880E-04	5.111031E-06
3.005492E+03	1.760967E-04	5.339295E-06
3.015477E+03	1.843157E-04	5.582488E-06
3.025462E+03	1.930748E-04	5.841457E-06
3.035447E+03	2.024048E-04	6.117074E-06
3.045432E+03	2.123368E-04	6.410219E-06
3.055417E+03	2.229021E-04	6.721767E-06
3.065402E+03	2.341316E-04	7.052588E-06
3.075387E+03	2.460558E-04	7.403523E-06
