#wls	flux	fluxerr
1.597604E+03	1.588456E-05	4.167406E-07
1.637544E+03	1.583410E-05	4.133025E-07
1.677484E+03	1.580239E-05	4.103176E-07
1.717424E+03	1.578576E-05	4.076834E-07
1.757364E+03	1.579213E-05	4.055965E-07
1.797304E+03	1.582116E-05	4.040376E-07
1.837244E+03	1.587561E-05	4.030666E-07
1.877184E+03	1.595859E-05	4.027492E-07
1.917124E+03	1.607358E-05	4.031585E-07
1.957064E+03	1.622447E-05	4.043754E-07
1.997004E+03	1.641569E-05	4.064905E-07
2.036945E+03	1.665225E-05	4.096051E-07
2.076885E+03	1.693984E-05	4.138337E-07
2.116825E+03	1.728495E-05	4.193049E-07
2.156765E+03	1.769504E-05	4.261650E-07
2.196705E+03	1.817863E-05	4.345798E-07
2.236645E+03	1.874891E-05	4.448182E-07
2.276585E+03	1.941060E-05	4.569387E-07
2.316525E+03	2.018361E-05	4.713494E-07
2.356465E+03	2.107594E-05	4.881659E-07
2.396405E+03	2.211238E-05	5.078807E-07
2.436345E+03	2.330522E-05	5.306808E-07
2.476286E+03	2.468557E-05	5.571649E-07
2.516226E+03	2.627580E-05	5.877089E-07
2.556166E+03	2.810079E-05	6.227224E-07
2.596106E+03	3.020384E-05	6.629956E-07
2.636046E+03	3.261773E-05	7.090496E-07
2.675986E+03	3.538351E-05	7.615515E-07
2.715926E+03	3.854529E-05	8.211936E-07
2.755866E+03	4.214912E-05	8.886657E-07
2.795806E+03	4.624128E-05	9.646178E-07
2.835746E+03	5.086560E-05	1.049603E-06
2.875686E+03	5.605993E-05	1.144008E-06
2.915627E+03	6.186250E-05	1.248190E-06
2.955567E+03	6.826369E-05	1.361513E-06
2.995507E+03	7.526268E-05	1.483524E-06
3.005492E+03	7.710543E-05	1.515326E-06
3.015477E+03	7.898254E-05	1.547577E-06
3.025462E+03	8.087873E-05	1.579974E-06
3.035447E+03	8.282115E-05	1.613041E-06
3.045432E+03	8.479450E-05	1.646474E-06
3.055417E+03	8.679737E-05	1.680239E-06
3.065402E+03	8.882829E-05	1.714303E-06
3.075387E+03	9.088556E-05	1.748628E-06
3.085372E+03	9.295103E-05	1.782861E-06
3.095357E+03	9.505532E-05	1.817586E-06
3.105342E+03	9.718036E-05	1.852453E-06
3.115327E+03	9.932412E-05	1.887418E-06
3.125312E+03	1.014845E-04	1.922439E-06
3.135297E+03	1.036593E-04	1.957472E-06
3.145282E+03	1.058462E-04	1.992472E-06
3.155267E+03	1.080241E-04	2.027037E-06
3.165252E+03	1.102284E-04	2.061835E-06
3.175237E+03	1.124382E-04	2.096472E-06
3.185222E+03	1.146514E-04	2.130909E-06
3.195207E+03	1.168660E-04	2.165105E-06
3.205192E+03	1.190801E-04	2.199028E-06
3.215177E+03	1.212919E-04	2.232647E-06
3.225162E+03	1.234782E-04	2.265535E-06
3.235147E+03	1.256809E-04	2.298465E-06
3.245132E+03	1.278777E-04	2.331028E-06
3.255117E+03	1.300680E-04	2.363216E-06
3.265102E+03	1.322518E-04	2.395029E-06
3.275087E+03	1.344295E-04	2.426477E-06
3.285072E+03	1.366020E-04	2.457580E-06
3.295057E+03	1.387711E-04	2.488372E-06
3.305042E+03	1.409143E-04	2.518453E-06
3.315027E+03	1.430845E-04	2.548769E-06
3.325012E+03	1.452614E-04	2.578960E-06
3.334998E+03	1.474507E-04	2.609125E-06
3.344983E+03	1.496588E-04	2.639376E-06
3.354968E+03	1.518920E-04	2.669821E-06
3.364953E+03	1.541521E-04	2.700492E-06
3.374938E+03	1.564325E-04	2.731270E-06
3.384923E+03	1.586918E-04	2.761433E-06
3.394908E+03	1.609636E-04	2.791567E-06
3.404893E+03	1.631860E-04	2.820605E-06
3.414878E+03	1.653134E-04	2.847772E-06
3.424863E+03	1.672838E-04	2.872021E-06
3.434848E+03	1.690111E-04	2.891909E-06
3.444833E+03	1.703953E-04	2.905777E-06
3.454818E+03	1.713344E-04	2.911949E-06
3.464803E+03	1.717299E-04	2.908840E-06
3.474788E+03	1.715013E-04	2.895183E-06
3.484773E+03	1.705803E-04	2.869936E-06
3.494758E+03	1.690497E-04	2.834610E-06
3.504743E+03	1.669545E-04	2.790061E-06
3.514728E+03	1.644222E-04	2.738504E-06
3.524713E+03	1.616357E-04	2.683054E-06
3.534698E+03	1.588044E-04	2.627212E-06
3.544683E+03	1.561342E-04	2.574384E-06
3.554668E+03	1.538153E-04	2.527668E-06
3.564653E+03	1.520140E-04	2.489727E-06
3.574638E+03	1.508696E-04	2.462751E-06
3.584623E+03	1.504535E-04	2.447793E-06
3.594608E+03	1.508231E-04	2.445669E-06
3.604593E+03	1.518243E-04	2.453762E-06
3.614578E+03	1.532333E-04	2.468366E-06
3.624563E+03	1.547722E-04	2.484956E-06
3.634548E+03	1.561468E-04	2.498804E-06
3.644533E+03	1.570832E-04	2.505573E-06
3.654518E+03	1.573342E-04	2.501400E-06
3.664503E+03	1.566913E-04	2.483090E-06
3.674488E+03	1.550081E-04	2.448467E-06
3.684473E+03	1.521713E-04	2.395909E-06
3.694458E+03	1.482018E-04	2.325917E-06
3.704443E+03	1.430955E-04	2.238593E-06
3.714428E+03	1.369383E-04	2.135444E-06
3.724413E+03	1.298952E-04	2.019188E-06
3.734398E+03	1.222131E-04	1.893774E-06
3.744383E+03	1.141871E-04	1.763845E-06
3.754368E+03	1.061484E-04	1.634543E-06
3.764353E+03	9.845184E-05	1.511309E-06
3.774338E+03	9.141444E-05	1.398937E-06
3.784324E+03	8.525887E-05	1.300721E-06
3.794309E+03	8.017790E-05	1.219461E-06
3.804294E+03	7.626420E-05	1.156408E-06
3.814279E+03	7.358823E-05	1.112458E-06
3.824264E+03	7.219759E-05	1.088157E-06
3.834249E+03	7.215067E-05	1.084206E-06
3.844234E+03	7.353331E-05	1.101710E-06
3.854219E+03	7.646215E-05	1.142223E-06
3.864204E+03	8.110662E-05	1.208069E-06
3.874189E+03	8.769851E-05	1.302472E-06
3.884174E+03	9.650465E-05	1.429144E-06
3.894159E+03	1.078838E-04	1.593112E-06
3.904144E+03	1.221277E-04	1.798365E-06
3.914129E+03	1.393963E-04	2.046916E-06
3.924114E+03	1.596097E-04	2.337249E-06
3.934099E+03	1.823654E-04	2.663161E-06
3.944084E+03	2.068418E-04	3.012419E-06
3.954069E+03	2.317699E-04	3.366426E-06
3.964054E+03	2.556273E-04	3.703120E-06
3.974039E+03	2.769485E-04	4.001493E-06
3.984024E+03	2.946833E-04	4.246739E-06
3.994009E+03	3.080396E-04	4.427904E-06
4.003994E+03	3.168138E-04	4.542581E-06
4.013979E+03	3.212748E-04	4.595130E-06
4.023964E+03	3.219622E-04	4.593723E-06
4.033949E+03	3.195254E-04	4.548002E-06
4.043934E+03	3.146634E-04	4.468214E-06
4.053919E+03	3.080230E-04	4.363760E-06
4.063904E+03	3.003592E-04	4.245480E-06
4.073889E+03	2.921997E-04	4.120903E-06
4.083874E+03	2.840674E-04	3.997420E-06
4.093859E+03	2.764190E-04	3.881428E-06
4.103844E+03	2.696265E-04	3.778085E-06
4.113829E+03	2.639327E-04	3.690696E-06
4.123814E+03	2.593786E-04	3.619733E-06
4.133799E+03	2.560487E-04	3.566267E-06
4.143784E+03	2.538612E-04	3.529058E-06
4.153769E+03	2.527748E-04	3.507439E-06
4.163754E+03	2.527507E-04	3.500789E-06
4.173739E+03	2.537689E-04	3.508755E-06
4.183724E+03	2.558401E-04	3.531415E-06
4.193709E+03	2.589344E-04	3.568292E-06
4.203694E+03	2.631040E-04	3.620045E-06
4.213679E+03	2.681736E-04	3.684213E-06
4.223665E+03	2.739504E-04	3.758108E-06
4.233650E+03	2.802404E-04	3.839050E-06
4.243635E+03	2.868872E-04	3.924894E-06
4.253620E+03	2.937102E-04	4.013169E-06
4.263605E+03	3.006900E-04	4.103630E-06
4.273590E+03	3.076645E-04	4.194079E-06
4.283575E+03	3.145125E-04	4.282892E-06
4.293560E+03	3.210578E-04	4.367701E-06
4.303545E+03	3.269774E-04	4.444151E-06
4.313530E+03	3.320817E-04	4.509713E-06
4.323515E+03	3.360825E-04	4.560525E-06
4.333500E+03	3.388930E-04	4.595459E-06
4.343485E+03	3.405532E-04	4.615106E-06
4.353470E+03	3.412109E-04	4.621506E-06
4.363455E+03	3.410606E-04	4.617321E-06
4.373440E+03	3.405229E-04	4.608262E-06
4.383425E+03	3.398039E-04	4.597127E-06
4.393410E+03	3.390665E-04	4.586122E-06
4.403395E+03	3.383327E-04	4.575547E-06
4.413380E+03	3.378148E-04	4.568275E-06
4.423365E+03	3.376358E-04	4.565970E-06
4.433350E+03	3.380759E-04	4.572426E-06
4.443335E+03	3.395830E-04	4.593712E-06
4.453320E+03	3.427902E-04	4.638409E-06
4.463305E+03	3.486498E-04	4.719442E-06
4.473290E+03	3.579169E-04	4.847091E-06
4.483275E+03	3.712882E-04	5.030886E-06
4.493260E+03	3.892393E-04	5.277404E-06
4.503245E+03	4.119916E-04	5.589818E-06
4.513230E+03	4.386740E-04	5.956505E-06
4.523215E+03	4.676332E-04	6.355200E-06
4.533200E+03	4.965719E-04	6.754817E-06
4.543185E+03	5.231368E-04	7.123392E-06
4.553170E+03	5.446642E-04	7.424588E-06
4.563155E+03	5.590918E-04	7.630093E-06
4.573140E+03	5.654288E-04	7.726063E-06
4.583125E+03	5.640790E-04	7.717623E-06
4.593110E+03	5.560011E-04	7.617484E-06
4.603095E+03	5.429222E-04	7.448933E-06
4.613080E+03	5.267107E-04	7.237301E-06
4.623065E+03	5.091912E-04	7.007452E-06
4.633050E+03	4.913077E-04	6.772260E-06
4.643035E+03	4.735975E-04	6.539064E-06
4.653020E+03	4.566416E-04	6.315857E-06
4.663005E+03	4.406306E-04	6.105284E-06
4.672991E+03	4.256698E-04	5.908831E-06
4.682976E+03	4.120186E-04	5.730142E-06
4.692961E+03	3.996603E-04	5.569049E-06
4.702946E+03	3.885462E-04	5.424941E-06
4.712931E+03	3.787887E-04	5.299462E-06
4.722916E+03	3.702532E-04	5.190815E-06
4.732901E+03	3.627869E-04	5.096936E-06
4.742886E+03	3.564055E-04	5.018115E-06
4.752871E+03	3.509086E-04	4.951610E-06
4.762856E+03	3.460900E-04	4.894568E-06
4.772841E+03	3.419182E-04	4.846590E-06
4.782826E+03	3.381752E-04	4.804631E-06
4.792811E+03	3.346764E-04	4.766091E-06
4.802796E+03	3.315251E-04	4.732456E-06
4.812781E+03	3.288193E-04	4.705154E-06
4.822766E+03	3.267570E-04	4.687063E-06
4.832751E+03	3.257248E-04	4.683797E-06
4.842736E+03	3.259246E-04	4.698371E-06
4.852721E+03	3.274889E-04	4.732829E-06
4.862706E+03	3.304967E-04	4.788459E-06
4.872691E+03	3.344464E-04	4.858134E-06
4.882676E+03	3.388450E-04	4.934778E-06
4.892661E+03	3.430249E-04	5.008696E-06
4.902646E+03	3.464476E-04	5.071975E-06
4.912631E+03	3.489262E-04	5.121787E-06
4.922616E+03	3.503423E-04	5.156275E-06
4.932601E+03	3.512519E-04	5.183515E-06
4.942586E+03	3.522738E-04	5.212602E-06
4.952571E+03	3.539813E-04	5.252049E-06
4.962556E+03	3.569228E-04	5.310094E-06
4.972541E+03	3.611697E-04	5.387952E-06
4.982526E+03	3.666395E-04	5.484543E-06
4.992511E+03	3.724019E-04	5.586062E-06
5.002496E+03	3.774135E-04	5.676853E-06
5.012481E+03	3.804248E-04	5.737974E-06
5.022466E+03	3.807846E-04	5.759323E-06
5.032451E+03	3.780565E-04	5.733943E-06
5.042436E+03	3.723765E-04	5.663509E-06
5.052421E+03	3.647746E-04	5.563348E-06
5.062406E+03	3.564073E-04	5.450896E-06
5.072391E+03	3.487184E-04	5.348189E-06
5.082376E+03	3.428031E-04	5.272151E-06
5.092361E+03	3.398219E-04	5.240900E-06
5.102346E+03	3.403689E-04	5.264001E-06
5.112332E+03	3.448251E-04	5.347813E-06
5.122317E+03	3.530370E-04	5.490454E-06
5.132302E+03	3.648517E-04	5.690027E-06
5.142287E+03	3.795429E-04	5.935639E-06
5.152272E+03	3.963637E-04	6.215954E-06
5.162257E+03	4.141926E-04	6.513612E-06
5.172242E+03	4.321987E-04	6.815641E-06
5.182227E+03	4.493110E-04	7.105129E-06
5.192212E+03	4.648995E-04	7.371966E-06
5.202197E+03	4.783230E-04	7.605753E-06
5.212182E+03	4.894114E-04	7.803492E-06
5.222167E+03	4.980888E-04	7.963659E-06
5.232152E+03	5.040258E-04	8.080651E-06
5.242137E+03	5.072564E-04	8.154653E-06
5.252122E+03	5.075266E-04	8.181212E-06
5.262107E+03	5.050033E-04	8.162630E-06
5.272092E+03	4.995914E-04	8.096999E-06
5.282077E+03	4.915792E-04	7.988621E-06
5.292062E+03	4.813856E-04	7.843977E-06
5.302047E+03	4.692644E-04	7.666930E-06
5.312032E+03	4.558252E-04	7.467209E-06
5.322017E+03	4.413519E-04	7.249306E-06
5.332002E+03	4.264253E-04	7.022651E-06
5.341987E+03	4.113181E-04	6.791689E-06
5.351972E+03	3.965231E-04	6.564555E-06
5.361957E+03	3.824894E-04	6.348745E-06
5.371942E+03	3.694053E-04	6.147494E-06
5.381927E+03	3.575921E-04	5.966285E-06
5.391912E+03	3.473015E-04	5.809497E-06
5.401897E+03	3.385416E-04	5.677459E-06
5.411882E+03	3.314952E-04	5.573447E-06
5.421867E+03	3.260785E-04	5.496267E-06
5.431852E+03	3.223751E-04	5.447537E-06
5.441837E+03	3.204712E-04	5.428940E-06
5.451822E+03	3.202912E-04	5.439418E-06
5.461807E+03	3.218935E-04	5.480182E-06
5.471792E+03	3.252735E-04	5.551379E-06
5.481777E+03	3.302169E-04	5.649561E-06
5.491762E+03	3.365864E-04	5.772568E-06
5.501747E+03	3.440767E-04	5.915324E-06
5.511732E+03	3.520710E-04	6.067334E-06
5.521717E+03	3.599968E-04	6.218766E-06
5.531702E+03	3.670531E-04	6.355735E-06
5.541687E+03	3.724209E-04	6.463914E-06
5.551672E+03	3.751828E-04	6.527131E-06
5.561658E+03	3.748456E-04	6.536465E-06
5.571643E+03	3.711827E-04	6.487576E-06
5.581628E+03	3.640971E-04	6.378365E-06
5.591613E+03	3.540480E-04	6.216479E-06
5.601598E+03	3.416415E-04	6.012238E-06
5.611583E+03	3.275533E-04	5.777283E-06
5.621568E+03	3.121920E-04	5.518643E-06
5.631553E+03	2.960243E-04	5.244444E-06
5.641538E+03	2.792768E-04	4.958624E-06
5.651523E+03	2.620117E-04	4.662234E-06
5.661508E+03	2.441338E-04	4.353524E-06
5.671493E+03	2.258739E-04	4.036558E-06
5.681478E+03	2.076474E-04	3.718744E-06
5.691463E+03	1.900168E-04	3.410193E-06
5.701448E+03	1.734865E-04	3.120055E-06
5.711433E+03	1.586704E-04	2.859527E-06
5.721418E+03	1.460441E-04	2.637405E-06
5.731403E+03	1.359532E-04	2.460193E-06
5.741388E+03	1.285568E-04	2.331061E-06
5.751373E+03	1.240411E-04	2.253698E-06
5.761358E+03	1.225724E-04	2.231446E-06
5.771343E+03	1.243690E-04	2.268620E-06
5.781328E+03	1.298121E-04	2.372537E-06
5.791313E+03	1.394155E-04	2.552990E-06
5.801298E+03	1.539775E-04	2.825061E-06
5.811283E+03	1.745215E-04	3.208074E-06
5.821268E+03	2.021658E-04	3.723232E-06
5.831253E+03	2.377253E-04	4.386285E-06
5.841238E+03	2.813611E-04	5.200999E-06
5.851223E+03	3.318235E-04	6.145020E-06
5.861208E+03	3.859411E-04	7.160160E-06
5.871193E+03	4.381571E-04	8.143464E-06
5.881178E+03	4.815475E-04	8.965785E-06
5.891163E+03	5.098554E-04	9.509512E-06
5.901148E+03	5.190774E-04	9.698342E-06
5.911133E+03	5.088513E-04	9.523630E-06
5.921118E+03	4.825508E-04	9.046760E-06
5.931103E+03	4.460445E-04	8.376427E-06
5.941088E+03	4.051343E-04	7.620831E-06
5.951073E+03	3.644286E-04	6.866425E-06
5.961058E+03	3.269920E-04	6.171097E-06
5.971043E+03	2.942187E-04	5.561536E-06
5.981028E+03	2.660762E-04	5.037579E-06
5.991013E+03	2.419615E-04	4.588236E-06
6.000999E+03	2.213366E-04	4.203670E-06
6.010984E+03	2.037215E-04	3.875077E-06
6.020969E+03	1.889003E-04	3.598623E-06
6.030954E+03	1.767759E-04	3.372713E-06
6.040939E+03	1.674301E-04	3.199150E-06
6.050924E+03	1.610082E-04	3.080961E-06
6.060909E+03	1.575871E-04	3.019870E-06
6.070894E+03	1.571290E-04	3.015405E-06
6.080879E+03	1.595515E-04	3.066226E-06
6.090864E+03	1.646956E-04	3.169508E-06
6.100849E+03	1.722061E-04	3.318619E-06
6.110834E+03	1.815607E-04	3.503660E-06
6.120819E+03	1.921723E-04	3.713424E-06
6.130804E+03	2.034772E-04	3.937093E-06
6.140789E+03	2.150625E-04	4.166710E-06
6.150774E+03	2.271461E-04	4.406511E-06
6.160759E+03	2.411378E-04	4.683911E-06
6.170744E+03	2.594088E-04	5.045153E-06
6.180729E+03	2.846643E-04	5.543213E-06
6.190714E+03	3.195583E-04	6.230317E-06
6.200699E+03	3.669553E-04	7.163039E-06
6.210684E+03	4.300693E-04	8.405033E-06
6.220669E+03	5.120275E-04	1.001853E-05
6.230654E+03	6.153492E-04	1.205409E-05
6.240639E+03	7.409231E-04	1.453052E-05
6.250624E+03	8.861985E-04	1.739910E-05
6.260609E+03	1.043618E-03	2.051248E-05
6.270594E+03	1.200406E-03	2.361992E-05
6.280579E+03	1.340144E-03	2.639783E-05
6.290564E+03	1.445489E-03	2.850304E-05
6.300549E+03	1.502854E-03	2.966508E-05
6.310534E+03	1.507216E-03	2.978172E-05
6.320519E+03	1.462286E-03	2.892313E-05
6.330504E+03	1.377834E-03	2.727983E-05
6.340489E+03	1.266753E-03	2.510507E-05
6.350474E+03	1.142215E-03	2.265872E-05
6.360459E+03	1.015534E-03	2.016477E-05
6.370444E+03	8.951166E-04	1.779029E-05
6.380429E+03	7.863816E-04	1.564353E-05
6.390414E+03	6.921445E-04	1.378128E-05
6.400399E+03	6.132436E-04	1.222110E-05
6.410384E+03	5.492882E-04	1.095609E-05
6.420369E+03	4.991556E-04	9.964669E-06
6.430354E+03	4.613211E-04	9.217122E-06
6.440339E+03	4.341362E-04	8.681139E-06
6.450325E+03	4.160980E-04	8.327194E-06
6.460310E+03	4.052286E-04	8.116132E-06
6.470295E+03	3.995976E-04	8.009614E-06
6.480280E+03	3.973842E-04	7.971367E-06
6.490265E+03	3.968435E-04	7.966522E-06
6.500250E+03	3.963714E-04	7.962932E-06
6.510235E+03	3.947986E-04	7.937091E-06
6.520220E+03	3.916535E-04	7.879466E-06
6.530205E+03	3.869539E-04	7.790352E-06
6.540190E+03	3.808058E-04	7.671825E-06
6.550175E+03	3.734945E-04	7.529576E-06
6.560160E+03	3.650817E-04	7.364816E-06
6.570145E+03	3.556439E-04	7.179047E-06
6.580130E+03	3.451692E-04	6.972000E-06
6.590115E+03	3.336762E-04	6.744019E-06
6.600100E+03	3.214225E-04	6.500285E-06
6.610085E+03	3.089300E-04	6.251340E-06
6.620070E+03	2.969406E-04	6.012209E-06
6.630055E+03	2.857343E-04	5.788590E-06
6.640040E+03	2.751932E-04	5.578130E-06
6.650025E+03	2.649473E-04	5.373354E-06
6.660010E+03	2.545435E-04	5.165089E-06
6.669995E+03	2.434625E-04	4.942791E-06
6.679980E+03	2.314381E-04	4.701044E-06
6.689965E+03	2.184385E-04	4.439178E-06
6.699950E+03	2.049212E-04	4.166480E-06
6.709935E+03	1.915056E-04	3.895541E-06
6.719920E+03	1.786855E-04	3.636423E-06
6.729905E+03	1.667118E-04	3.394262E-06
6.739890E+03	1.557676E-04	3.172819E-06
6.749875E+03	1.458274E-04	2.971608E-06
6.759860E+03	1.367915E-04	2.788630E-06
6.769845E+03	1.285344E-04	2.621355E-06
6.779830E+03	1.209651E-04	2.467951E-06
