#wls	flux	fluxerr
1.597604E+03	3.577685E-04	1.575262E-05
1.637544E+03	3.671791E-04	1.603856E-05
1.677484E+03	3.771852E-04	1.634101E-05
1.717424E+03	3.878778E-04	1.666300E-05
1.757364E+03	3.991944E-04	1.700084E-05
1.797304E+03	4.112945E-04	1.736031E-05
1.837244E+03	4.241087E-04	1.773730E-05
1.877184E+03	4.377508E-04	1.813539E-05
1.917124E+03	4.522551E-04	1.855466E-05
1.957064E+03	4.675773E-04	1.899193E-05
1.997004E+03	4.838158E-04	1.944977E-05
2.036945E+03	5.009533E-04	1.992593E-05
2.076885E+03	5.189679E-04	2.041801E-05
2.116825E+03	5.378334E-04	2.092340E-05
2.156765E+03	5.574483E-04	2.143662E-05
2.196705E+03	5.775699E-04	2.194697E-05
2.236645E+03	5.978540E-04	2.244035E-05
2.276585E+03	6.180729E-04	2.290763E-05
2.316525E+03	6.382807E-04	2.335042E-05
2.356465E+03	6.589049E-04	2.378370E-05
2.396405E+03	6.802595E-04	2.421758E-05
2.436345E+03	7.026486E-04	2.466120E-05
2.476286E+03	7.262077E-04	2.511722E-05
2.516226E+03	7.511416E-04	2.559034E-05
2.556166E+03	7.775694E-04	2.608196E-05
2.596106E+03	8.056931E-04	2.659588E-05
2.636046E+03	8.356517E-04	2.713343E-05
2.675986E+03	8.676328E-04	2.769712E-05
2.715926E+03	9.018904E-04	2.829112E-05
2.755866E+03	9.386807E-04	2.891906E-05
2.795806E+03	9.783896E-04	2.958787E-05
2.835746E+03	1.021544E-03	3.030779E-05
2.875686E+03	1.068960E-03	3.109622E-05
2.915627E+03	1.121878E-03	3.198071E-05
2.955567E+03	1.182073E-03	3.300087E-05
2.995507E+03	1.252081E-03	3.421283E-05
3.005492E+03	1.271495E-03	3.455401E-05
3.015477E+03	1.291770E-03	3.491236E-05
3.025462E+03	1.313019E-03	3.529059E-05
3.035447E+03	1.335244E-03	3.568824E-05
3.045432E+03	1.358560E-03	3.610796E-05
3.055417E+03	1.383022E-03	3.655070E-05
3.065402E+03	1.408698E-03	3.701776E-05
3.075387E+03	1.435536E-03	3.750721E-05
3.085372E+03	1.463564E-03	3.801924E-05
3.095357E+03	1.492541E-03	3.854712E-05
3.105342E+03	1.522195E-03	3.908345E-05
3.115327E+03	1.552065E-03	3.961612E-05
3.125312E+03	1.581577E-03	4.013052E-05
3.135297E+03	1.610232E-03	4.061420E-05
3.145282E+03	1.637468E-03	4.105347E-05
3.155267E+03	1.662886E-03	4.143904E-05
3.165252E+03	1.686214E-03	4.176504E-05
3.175237E+03	1.707371E-03	4.203042E-05
3.185222E+03	1.726492E-03	4.223952E-05
3.195207E+03	1.743813E-03	4.239898E-05
3.205192E+03	1.759544E-03	4.251473E-05
3.215177E+03	1.774198E-03	4.259984E-05
