#wls	flux	fluxerr
1.597604E+03	1.083060E-04	1.880142E-05
1.637544E+03	1.066405E-04	1.838281E-05
1.677484E+03	1.049039E-04	1.795358E-05
1.717424E+03	1.031147E-04	1.751725E-05
1.757364E+03	1.012516E-04	1.707051E-05
1.797304E+03	9.935265E-05	1.662012E-05
1.837244E+03	9.739689E-05	1.616287E-05
1.877184E+03	9.540227E-05	1.570206E-05
1.917124E+03	9.334989E-05	1.523489E-05
1.957064E+03	9.127559E-05	1.476752E-05
1.997004E+03	8.914453E-05	1.429462E-05
2.036945E+03	8.699235E-05	1.382222E-05
2.076885E+03	8.480386E-05	1.334819E-05
2.116825E+03	8.259788E-05	1.287578E-05
2.156765E+03	8.039238E-05	1.240800E-05
2.196705E+03	7.816137E-05	1.194104E-05
2.236645E+03	7.593994E-05	1.148050E-05
2.276585E+03	7.373388E-05	1.102736E-05
2.316525E+03	7.155082E-05	1.058286E-05
2.356465E+03	6.940039E-05	1.014845E-05
2.396405E+03	6.731794E-05	9.729267E-06
2.436345E+03	6.529231E-05	9.323525E-06
2.476286E+03	6.336247E-05	8.936597E-06
2.516226E+03	6.155676E-05	8.572082E-06
2.556166E+03	5.988631E-05	8.231000E-06
2.596106E+03	5.838840E-05	7.917813E-06
2.636046E+03	5.710555E-05	7.637388E-06
2.675986E+03	5.608798E-05	7.395258E-06
2.715926E+03	5.538841E-05	7.196865E-06
2.755866E+03	5.509317E-05	7.051503E-06
2.795806E+03	5.529461E-05	6.968503E-06
2.835746E+03	5.614369E-05	6.963664E-06
2.875686E+03	5.781738E-05	7.054679E-06
2.915627E+03	6.058492E-05	7.268780E-06
2.955567E+03	6.484011E-05	7.645554E-06
2.995507E+03	7.113010E-05	8.238938E-06
3.005492E+03	7.311211E-05	8.430162E-06
3.015477E+03	7.529384E-05	8.642130E-06
3.025462E+03	7.768400E-05	8.875519E-06
3.035447E+03	8.031222E-05	9.133357E-06
3.045432E+03	8.320109E-05	9.417817E-06
3.055417E+03	8.636515E-05	9.730113E-06
3.065402E+03	8.984193E-05	1.007400E-05
3.075387E+03	9.365090E-05	1.045115E-05
3.085372E+03	9.784775E-05	1.086720E-05
3.095357E+03	1.024469E-04	1.132311E-05
3.105342E+03	1.075127E-04	1.182529E-05
3.115327E+03	1.130656E-04	1.237522E-05
3.125312E+03	1.191797E-04	1.298016E-05
3.135297E+03	1.258815E-04	1.364207E-05
3.145282E+03	1.332562E-04	1.436914E-05
3.155267E+03	1.413515E-04	1.516540E-05
3.165252E+03	1.502329E-04	1.603664E-05
3.175237E+03	1.599692E-04	1.698886E-05
3.185222E+03	1.706502E-04	1.803012E-05
3.195207E+03	1.823521E-04	1.916686E-05
3.205192E+03	1.951316E-04	2.040332E-05
3.215177E+03	2.090828E-04	2.174747E-05
3.225162E+03	2.242552E-04	2.320248E-05
3.235147E+03	2.407354E-04	2.477521E-05
3.245132E+03	2.585799E-04	2.646928E-05
3.255117E+03	2.778322E-04	2.828678E-05
3.265102E+03	2.985180E-04	3.022798E-05
3.275087E+03	3.206405E-04	3.229079E-05
3.285072E+03	3.441762E-04	3.447042E-05
3.295057E+03	3.691040E-04	3.676239E-05
3.305042E+03	3.952643E-04	3.914853E-05
3.315027E+03	4.226346E-04	4.162455E-05
3.325012E+03	4.509297E-04	4.416046E-05
3.334998E+03	4.800513E-04	4.674511E-05
3.344983E+03	5.096573E-04	4.934397E-05
3.354968E+03	5.394861E-04	5.193102E-05
3.364953E+03	5.691967E-04	5.447325E-05
3.374938E+03	5.984139E-04	5.693512E-05
3.384923E+03	6.267362E-04	5.927948E-05
3.394908E+03	6.537958E-04	6.147325E-05
3.404893E+03	6.791091E-04	6.347334E-05
3.414878E+03	7.022333E-04	6.524156E-05
3.424863E+03	7.227612E-04	6.674399E-05
3.434848E+03	7.401403E-04	6.793431E-05
3.444833E+03	7.540118E-04	6.878510E-05
3.454818E+03	7.638995E-04	6.925911E-05
3.464803E+03	7.697588E-04	6.935905E-05
3.474788E+03	7.715971E-04	6.909240E-05
3.484773E+03	7.697825E-04	6.849871E-05
3.494758E+03	7.651052E-04	6.765402E-05
3.504743E+03	7.584636E-04	6.664212E-05
3.514728E+03	7.509071E-04	6.555797E-05
3.524713E+03	7.433656E-04	6.448380E-05
3.534698E+03	7.366218E-04	6.348707E-05
3.544683E+03	7.312084E-04	6.261210E-05
3.554668E+03	7.273997E-04	6.188002E-05
3.564653E+03	7.251524E-04	6.128454E-05
3.574638E+03	7.243683E-04	6.081483E-05
3.584623E+03	7.250328E-04	6.046728E-05
3.594608E+03	7.270341E-04	6.023025E-05
3.604593E+03	7.305773E-04	6.011844E-05
3.614578E+03	7.359262E-04	6.015091E-05
3.624563E+03	7.434872E-04	6.035771E-05
3.634548E+03	7.536501E-04	6.076668E-05
3.644533E+03	7.664976E-04	6.138020E-05
3.654518E+03	7.817639E-04	6.217280E-05
3.664503E+03	7.981937E-04	6.304143E-05
3.674488E+03	8.136084E-04	6.381339E-05
3.684473E+03	8.246693E-04	6.423036E-05
3.694458E+03	8.273262E-04	6.398629E-05
3.704443E+03	8.174455E-04	6.277750E-05
3.714428E+03	7.916918E-04	6.037012E-05
3.724413E+03	7.492747E-04	5.673004E-05
3.734398E+03	6.925744E-04	5.206311E-05
3.744383E+03	6.264750E-04	4.675678E-05
3.754368E+03	5.570909E-04	4.127905E-05
3.764353E+03	4.906207E-04	3.609092E-05
3.774338E+03	4.318423E-04	3.153635E-05
