#wls	flux	fluxerr
1.597604E+03	1.180452E-03	5.565091E-05
1.637544E+03	1.180030E-03	5.507977E-05
1.677484E+03	1.179250E-03	5.448228E-05
1.717424E+03	1.178205E-03	5.386311E-05
1.757364E+03	1.176809E-03	5.321870E-05
1.797304E+03	1.175135E-03	5.255281E-05
1.837244E+03	1.173083E-03	5.186137E-05
1.877184E+03	1.171031E-03	5.116154E-05
1.917124E+03	1.168688E-03	5.044073E-05
1.957064E+03	1.166236E-03	4.970724E-05
1.997004E+03	1.163834E-03	4.896788E-05
2.036945E+03	1.161606E-03	4.822785E-05
2.076885E+03	1.159357E-03	4.747887E-05
2.116825E+03	1.157457E-03	4.673607E-05
2.156765E+03	1.155939E-03	4.600012E-05
2.196705E+03	1.154663E-03	4.526505E-05
2.236645E+03	1.153603E-03	4.452952E-05
2.276585E+03	1.152832E-03	4.379595E-05
2.316525E+03	1.152123E-03	4.305549E-05
2.356465E+03	1.151240E-03	4.229948E-05
2.396405E+03	1.150167E-03	4.152791E-05
2.436345E+03	1.148411E-03	4.072379E-05
2.476286E+03	1.145944E-03	3.988781E-05
2.516226E+03	1.142208E-03	3.900254E-05
2.556166E+03	1.137309E-03	3.807445E-05
2.596106E+03	1.130775E-03	3.709087E-05
2.636046E+03	1.122684E-03	3.605811E-05
2.675986E+03	1.112887E-03	3.497528E-05
2.715926E+03	1.101416E-03	3.384757E-05
2.755866E+03	1.088554E-03	3.268777E-05
2.795806E+03	1.074325E-03	3.150028E-05
2.835746E+03	1.059293E-03	3.030506E-05
2.875686E+03	1.043947E-03	2.911840E-05
2.915627E+03	1.029248E-03	2.796813E-05
2.955567E+03	1.016625E-03	2.689170E-05
2.995507E+03	1.008146E-03	2.593892E-05
3.005492E+03	1.007022E-03	2.572803E-05
3.015477E+03	1.006328E-03	2.552846E-05
3.025462E+03	1.006163E-03	2.534251E-05
3.035447E+03	1.006625E-03	2.517237E-05
3.045432E+03	1.007762E-03	2.501889E-05
3.055417E+03	1.009572E-03	2.488168E-05
3.065402E+03	1.012144E-03	2.476261E-05
3.075387E+03	1.015511E-03	2.466204E-05
3.085372E+03	1.019690E-03	2.458004E-05
3.095357E+03	1.024734E-03	2.451741E-05
3.105342E+03	1.030592E-03	2.447253E-05
3.115327E+03	1.037358E-03	2.444719E-05
3.125312E+03	1.044966E-03	2.443941E-05
3.135297E+03	1.053633E-03	2.445380E-05
3.145282E+03	1.063379E-03	2.449030E-05
3.155267E+03	1.074608E-03	2.455759E-05
3.165252E+03	1.087679E-03	2.466307E-05
3.175237E+03	1.103204E-03	2.481958E-05
3.185222E+03	1.121885E-03	2.504154E-05
3.195207E+03	1.144699E-03	2.534899E-05
3.205192E+03	1.172799E-03	2.576510E-05
3.215177E+03	1.207398E-03	2.631365E-05
3.225162E+03	1.249935E-03	2.702243E-05
3.235147E+03	1.301964E-03	2.792072E-05
3.245132E+03	1.365096E-03	2.903797E-05
3.255117E+03	1.440985E-03	3.040352E-05
3.265102E+03	1.531546E-03	3.205102E-05
3.275087E+03	1.638698E-03	3.401305E-05
3.285072E+03	1.764380E-03	3.632130E-05
3.295057E+03	1.910722E-03	3.901022E-05
3.295546E+03	3.216979E-03	6.565283E-05
3.298541E+03	3.260902E-03	6.638411E-05
3.301537E+03	3.296552E-03	6.694324E-05
3.304532E+03	3.323687E-03	6.732656E-05
3.307528E+03	3.345558E-03	6.760107E-05
3.310523E+03	3.380263E-03	6.813236E-05
3.313519E+03	3.424175E-03	6.884555E-05
3.316514E+03	3.461009E-03	6.941272E-05
3.319510E+03	3.498876E-03	6.999717E-05
3.322505E+03	3.542572E-03	7.069449E-05
3.325501E+03	3.583372E-03	7.133012E-05
3.328496E+03	3.641706E-03	7.231020E-05
3.331492E+03	3.692962E-03	7.314466E-05
3.334487E+03	3.745240E-03	7.399458E-05
3.337484E+03	3.799596E-03	7.488059E-05
3.340479E+03	3.849932E-03	7.568264E-05
3.343475E+03	3.911239E-03	7.669525E-05
3.346470E+03	3.969952E-03	7.765152E-05
3.349466E+03	4.009788E-03	7.823412E-05
3.352461E+03	4.033126E-03	7.849216E-05
3.355457E+03	4.057932E-03	7.877687E-05
3.358452E+03	4.091533E-03	7.922990E-05
3.361448E+03	4.121567E-03	7.961122E-05
3.364443E+03	4.139968E-03	7.976595E-05
3.367439E+03	4.172247E-03	8.018609E-05
3.370434E+03	4.217213E-03	8.084680E-05
3.373430E+03	4.265118E-03	8.155988E-05
3.376425E+03	4.322964E-03	8.245848E-05
3.379421E+03	4.388944E-03	8.350679E-05
3.382416E+03	4.447996E-03	8.441787E-05
3.385412E+03	4.493811E-03	8.507324E-05
3.388407E+03	4.581869E-03	8.652252E-05
3.391403E+03	4.669056E-03	8.794759E-05
3.394398E+03	4.784015E-03	8.988683E-05
3.397394E+03	4.893814E-03	9.171913E-05
3.400389E+03	4.992778E-03	9.333915E-05
3.403385E+03	5.098399E-03	9.507469E-05
3.406380E+03	5.242740E-03	9.752126E-05
3.409376E+03	5.421184E-03	1.005878E-04
3.412371E+03	5.589127E-03	1.034442E-04
3.415367E+03	5.746698E-03	1.060942E-04
3.418362E+03	5.910627E-03	1.088476E-04
3.421358E+03	6.070232E-03	1.115072E-04
3.424353E+03	6.216151E-03	1.139023E-04
3.427349E+03	6.351414E-03	1.160901E-04
3.430344E+03	6.490266E-03	1.183319E-04
3.433340E+03	6.629007E-03	1.205600E-04
3.436335E+03	6.768862E-03	1.227967E-04
3.439331E+03	6.931375E-03	1.254318E-04
3.442328E+03	7.083912E-03	1.278732E-04
3.445323E+03	7.204956E-03	1.297349E-04
3.448319E+03	7.317292E-03	1.314306E-04
3.451314E+03	7.402482E-03	1.326310E-04
3.454310E+03	7.470398E-03	1.335162E-04
3.457305E+03	7.527188E-03	1.341983E-04
3.460301E+03	7.583920E-03	1.348756E-04
3.463296E+03	7.630776E-03	1.353740E-04
3.466292E+03	7.658558E-03	1.355320E-04
3.469287E+03	7.677721E-03	1.355367E-04
3.472283E+03	7.684592E-03	1.353246E-04
3.475278E+03	7.674895E-03	1.348222E-04
3.478274E+03	7.665191E-03	1.343219E-04
3.481269E+03	7.636496E-03	1.334917E-04
3.484265E+03	7.614534E-03	1.327828E-04
3.487260E+03	7.598079E-03	1.321730E-04
3.490256E+03	7.568779E-03	1.313430E-04
3.493251E+03	7.533985E-03	1.304218E-04
3.496247E+03	7.486973E-03	1.292939E-04
3.499242E+03	7.429604E-03	1.279930E-04
3.502238E+03	7.360051E-03	1.264888E-04
3.505233E+03	7.295416E-03	1.250762E-04
3.508229E+03	7.233869E-03	1.237231E-04
3.511224E+03	7.158940E-03	1.221481E-04
3.514220E+03	7.084057E-03	1.205815E-04
3.517215E+03	7.024448E-03	1.192818E-04
3.520211E+03	6.961831E-03	1.179373E-04
3.523206E+03	6.892547E-03	1.164867E-04
3.526202E+03	6.818439E-03	1.149616E-04
3.529198E+03	6.751066E-03	1.135571E-04
3.532194E+03	6.673399E-03	1.119867E-04
3.535189E+03	6.595175E-03	1.104145E-04
3.538185E+03	6.512752E-03	1.087798E-04
3.541180E+03	6.413380E-03	1.068704E-04
3.544176E+03	6.319537E-03	1.050621E-04
3.547171E+03	6.229404E-03	1.033239E-04
3.550167E+03	6.135092E-03	1.015249E-04
3.553162E+03	6.053267E-03	9.994064E-05
3.556158E+03	5.997678E-03	9.879610E-05
3.559153E+03	5.956234E-03	9.788960E-05
3.562149E+03	5.911058E-03	9.692636E-05
3.565144E+03	5.870626E-03	9.604548E-05
3.568140E+03	5.835600E-03	9.525720E-05
3.571135E+03	5.799803E-03	9.446033E-05
3.574131E+03	5.760520E-03	9.361079E-05
3.577126E+03	5.733094E-03	9.295775E-05
3.580122E+03	5.711113E-03	9.239618E-05
3.583117E+03	5.701629E-03	9.203930E-05
3.586113E+03	5.682187E-03	9.152409E-05
3.589108E+03	5.674866E-03	9.120649E-05
3.592104E+03	5.676871E-03	9.104039E-05
3.595099E+03	5.676938E-03	9.084456E-05
3.598095E+03	5.678669E-03	9.067676E-05
3.601090E+03	5.682433E-03	9.054268E-05
3.604086E+03	5.683652E-03	9.036935E-05
3.607081E+03	5.683773E-03	9.018001E-05
3.610077E+03	5.699739E-03	9.024300E-05
3.613072E+03	5.736987E-03	9.064272E-05
3.616068E+03	5.777491E-03	9.109283E-05
3.619063E+03	5.819433E-03	9.156448E-05
3.622059E+03	5.861557E-03	9.203785E-05
3.625054E+03	5.899553E-03	9.244541E-05
3.628050E+03	5.938390E-03	9.286532E-05
3.631045E+03	5.985192E-03	9.340874E-05
3.634042E+03	6.033545E-03	9.397499E-05
3.637037E+03	6.098042E-03	9.479094E-05
3.640033E+03	6.170224E-03	9.572387E-05
3.643028E+03	6.267411E-03	9.704132E-05
3.646024E+03	6.380600E-03	9.860199E-05
3.649019E+03	6.508576E-03	1.003858E-04
3.652015E+03	6.639978E-03	1.022167E-04
3.655010E+03	6.786126E-03	1.042683E-04
3.658006E+03	6.961303E-03	1.067587E-04
3.661001E+03	7.175581E-03	1.098396E-04
3.663997E+03	7.439610E-03	1.136706E-04
3.666993E+03	7.745577E-03	1.181285E-04
3.669988E+03	8.089843E-03	1.231548E-04
3.672984E+03	8.478282E-03	1.288359E-04
3.675979E+03	8.903102E-03	1.350502E-04
3.678975E+03	9.363646E-03	1.417854E-04
3.681970E+03	9.850355E-03	1.488944E-04
3.684966E+03	1.037385E-02	1.565360E-04
3.687961E+03	1.091748E-02	1.644570E-04
3.690957E+03	1.147647E-02	1.725843E-04
3.693952E+03	1.204249E-02	1.807926E-04
3.696948E+03	1.259246E-02	1.887357E-04
3.699943E+03	1.310687E-02	1.961237E-04
3.702939E+03	1.358816E-02	2.029960E-04
3.705934E+03	1.402160E-02	2.091357E-04
3.708930E+03	1.439548E-02	2.143724E-04
3.711925E+03	1.469689E-02	2.185188E-04
3.714921E+03	1.491950E-02	2.214859E-04
3.717916E+03	1.505577E-02	2.231678E-04
3.720913E+03	1.510349E-02	2.235376E-04
3.723908E+03	1.506635E-02	2.226562E-04
3.726904E+03	1.493568E-02	2.204008E-04
3.729899E+03	1.471635E-02	2.168494E-04
3.732895E+03	1.441557E-02	2.121132E-04
3.735890E+03	1.403114E-02	2.061650E-04
3.738886E+03	1.357905E-02	1.992443E-04
3.741881E+03	1.306883E-02	1.914942E-04
3.744877E+03	1.249647E-02	1.828592E-04
3.747872E+03	1.188376E-02	1.736610E-04
3.750868E+03	1.124309E-02	1.640820E-04
3.753863E+03	1.057039E-02	1.540642E-04
3.756859E+03	9.897338E-03	1.440695E-04
3.759854E+03	9.240857E-03	1.343437E-04
3.762850E+03	8.613193E-03	1.250629E-04
3.765845E+03	8.017221E-03	1.162668E-04
3.768841E+03	7.463963E-03	1.081127E-04
3.771836E+03	6.949847E-03	1.005463E-04
3.774832E+03	6.475972E-03	9.358092E-05
3.777827E+03	6.053906E-03	8.738110E-05
3.780823E+03	5.694260E-03	8.209686E-05
3.783818E+03	5.392266E-03	7.765615E-05
3.786814E+03	5.167229E-03	7.433366E-05
3.789809E+03	5.005119E-03	7.192393E-05
3.792805E+03	4.887252E-03	7.015565E-05
3.795800E+03	4.790344E-03	6.869282E-05
3.798796E+03	4.730468E-03	6.776468E-05
3.801791E+03	4.685141E-03	6.704776E-05
3.804787E+03	4.654219E-03	6.653934E-05
3.807782E+03	4.657913E-03	6.652745E-05
3.810778E+03	4.696917E-03	6.702051E-05
3.813773E+03	4.756311E-03	6.780444E-05
3.816769E+03	4.820119E-03	6.865091E-05
3.819764E+03	4.893588E-03	6.963445E-05
3.822760E+03	4.989609E-03	7.093801E-05
3.825756E+03	5.091942E-03	7.233011E-05
3.828752E+03	5.218897E-03	7.407046E-05
3.831747E+03	5.382387E-03	7.632720E-05
3.834743E+03	5.569744E-03	7.891965E-05
3.837738E+03	5.790344E-03	8.197985E-05
3.840734E+03	6.034592E-03	8.537107E-05
3.843729E+03	6.300311E-03	8.906195E-05
3.846725E+03	6.574271E-03	9.286508E-05
3.849720E+03	6.867911E-03	9.694183E-05
3.852716E+03	7.190934E-03	1.014287E-04
3.855711E+03	7.557584E-03	1.065257E-04
3.858707E+03	7.956334E-03	1.120695E-04
3.861702E+03	8.367111E-03	1.177769E-04
3.864698E+03	8.807594E-03	1.238964E-04
3.867693E+03	9.277158E-03	1.304188E-04
3.870689E+03	9.777444E-03	1.373667E-04
3.873684E+03	1.029300E-02	1.445226E-04
3.876680E+03	1.080842E-02	1.516703E-04
