#wls	flux	fluxerr
1.597604E+03	4.438390E-05	1.199156E-06
1.637544E+03	4.378123E-05	1.174852E-06
1.677484E+03	4.318951E-05	1.150919E-06
1.717424E+03	4.261173E-05	1.127437E-06
1.757364E+03	4.205844E-05	1.104680E-06
1.797304E+03	4.151888E-05	1.082357E-06
1.837244E+03	4.101154E-05	1.060944E-06
1.877184E+03	4.052721E-05	1.040190E-06
1.917124E+03	4.008503E-05	1.020573E-06
1.957064E+03	3.969074E-05	1.002216E-06
1.997004E+03	3.934438E-05	9.850952E-07
2.036945E+03	3.905372E-05	9.693753E-07
2.076885E+03	3.883413E-05	9.554027E-07
2.116825E+03	3.868928E-05	9.432223E-07
2.156765E+03	3.863733E-05	9.332257E-07
2.196705E+03	3.869192E-05	9.256779E-07
2.236645E+03	3.886921E-05	9.208890E-07
2.276585E+03	3.918200E-05	9.190742E-07
2.316525E+03	3.965940E-05	9.208125E-07
2.356465E+03	4.033537E-05	9.267645E-07
2.396405E+03	4.123058E-05	9.372525E-07
2.436345E+03	4.239879E-05	9.533202E-07
2.476286E+03	4.388406E-05	9.757380E-07
2.516226E+03	4.574903E-05	1.005637E-06
2.556166E+03	4.807168E-05	1.044413E-06
2.596106E+03	5.095790E-05	1.093977E-06
2.636046E+03	5.453281E-05	1.156532E-06
2.675986E+03	5.894662E-05	1.234669E-06
2.715926E+03	6.440887E-05	1.332044E-06
2.755866E+03	7.117651E-05	1.453048E-06
2.795806E+03	7.957608E-05	1.603194E-06
2.835746E+03	9.000766E-05	1.789099E-06
2.875686E+03	1.030121E-04	2.019700E-06
2.915627E+03	1.192144E-04	2.304974E-06
2.955567E+03	1.393602E-04	2.656514E-06
2.995507E+03	1.643896E-04	3.088765E-06
3.005492E+03	1.715115E-04	3.210872E-06
3.015477E+03	1.790068E-04	3.338971E-06
3.025462E+03	1.868899E-04	3.473254E-06
3.035447E+03	1.952011E-04	3.614388E-06
3.045432E+03	2.039295E-04	3.762088E-06
3.055417E+03	2.130879E-04	3.916503E-06
3.065402E+03	2.226879E-04	4.077760E-06
3.075387E+03	2.327705E-04	4.246519E-06
3.085372E+03	2.433160E-04	4.422323E-06
3.095357E+03	2.543308E-04	4.605201E-06
3.105342E+03	2.658192E-04	4.795133E-06
3.115327E+03	2.777826E-04	4.992051E-06
3.125312E+03	2.902569E-04	5.196508E-06
3.135297E+03	3.032018E-04	5.407681E-06
3.145282E+03	3.166073E-04	5.625305E-06
3.155267E+03	3.304590E-04	5.849035E-06
3.165252E+03	3.447372E-04	6.078437E-06
3.175237E+03	3.594625E-04	6.313794E-06
3.185222E+03	3.745604E-04	6.553719E-06
3.195207E+03	3.899919E-04	6.797461E-06
3.205192E+03	4.057117E-04	7.044179E-06
3.215177E+03	4.217189E-04	7.293803E-06
3.225162E+03	4.379021E-04	7.544368E-06
3.235147E+03	4.541910E-04	7.794639E-06
3.245132E+03	4.705065E-04	8.043256E-06
3.255117E+03	4.868223E-04	8.289774E-06
3.265102E+03	5.029213E-04	8.530523E-06
3.275087E+03	5.188226E-04	8.765881E-06
3.285072E+03	5.343521E-04	8.992968E-06
3.295057E+03	5.494569E-04	9.210986E-06
3.305042E+03	5.638758E-04	9.415669E-06
3.315027E+03	5.776128E-04	9.607232E-06
3.325012E+03	5.904618E-04	9.782406E-06
3.334998E+03	6.022828E-04	9.939070E-06
3.344983E+03	6.130071E-04	1.007631E-05
3.354968E+03	6.224214E-04	1.019086E-05
3.364953E+03	6.303856E-04	1.028069E-05
3.374938E+03	6.367658E-04	1.034393E-05
3.384923E+03	6.414356E-04	1.037885E-05
