#wls	flux	fluxerr
1.597604E+03	1.431932E-04	2.160995E-05
1.637544E+03	1.408143E-04	2.107292E-05
1.677484E+03	1.383696E-04	2.052909E-05
1.717424E+03	1.358556E-04	1.997837E-05
1.757364E+03	1.332438E-04	1.941702E-05
1.797304E+03	1.305844E-04	1.885281E-05
1.837244E+03	1.278492E-04	1.828210E-05
1.877184E+03	1.250615E-04	1.770865E-05
1.917124E+03	1.221956E-04	1.712929E-05
1.957064E+03	1.192754E-04	1.654781E-05
1.997004E+03	1.163229E-04	1.596771E-05
2.036945E+03	1.133154E-04	1.538620E-05
2.076885E+03	1.102546E-04	1.480400E-05
2.116825E+03	1.071643E-04	1.422471E-05
2.156765E+03	1.040667E-04	1.365159E-05
2.196705E+03	1.009260E-04	1.308026E-05
2.236645E+03	9.780470E-05	1.251916E-05
2.276585E+03	9.465388E-05	1.196221E-05
2.316525E+03	9.153570E-05	1.141757E-05
2.356465E+03	8.844189E-05	1.088426E-05
2.396405E+03	8.538483E-05	1.036391E-05
2.436345E+03	8.239433E-05	9.860113E-06
2.476286E+03	7.948665E-05	9.374674E-06
2.516226E+03	7.668165E-05	8.909681E-06
2.556166E+03	7.401605E-05	8.469007E-06
2.596106E+03	7.151711E-05	8.055184E-06
2.636046E+03	6.923002E-05	7.672512E-06
2.675986E+03	6.718402E-05	7.323209E-06
2.715926E+03	6.546268E-05	7.015072E-06
2.755866E+03	6.411890E-05	6.752027E-06
2.795806E+03	6.325658E-05	6.542845E-06
2.835746E+03	6.298798E-05	6.396334E-06
2.875686E+03	6.349622E-05	6.327477E-06
2.915627E+03	6.500068E-05	6.353368E-06
2.955567E+03	6.783939E-05	6.500750E-06
2.995507E+03	7.251656E-05	6.809335E-06
3.005492E+03	7.405110E-05	6.917717E-06
3.015477E+03	7.575663E-05	7.040483E-06
3.025462E+03	7.765925E-05	7.179802E-06
3.035447E+03	7.976718E-05	7.336144E-06
3.045432E+03	8.210032E-05	7.511033E-06
3.055417E+03	8.469179E-05	7.707158E-06
3.065402E+03	8.756738E-05	7.926480E-06
3.075387E+03	9.074434E-05	8.170142E-06
3.085372E+03	9.426558E-05	8.441549E-06
3.095357E+03	9.815474E-05	8.742312E-06
3.105342E+03	1.024754E-04	9.077535E-06
3.115327E+03	1.072473E-04	9.448325E-06
3.125312E+03	1.125315E-04	9.859386E-06
3.135297E+03	1.183822E-04	1.031470E-05
3.145282E+03	1.248443E-04	1.081735E-05
3.155267E+03	1.320119E-04	1.137456E-05
3.165252E+03	1.399418E-04	1.199018E-05
3.175237E+03	1.487106E-04	1.266965E-05
3.185222E+03	1.584181E-04	1.342021E-05
