#wls	flux	fluxerr
1.597604E+03	1.071703E-05	4.155090E-07
1.637544E+03	1.070384E-05	4.128210E-07
1.677484E+03	1.070211E-05	4.105386E-07
1.717424E+03	1.071321E-05	4.087056E-07
1.757364E+03	1.073861E-05	4.073708E-07
1.797304E+03	1.077998E-05	4.065866E-07
1.837244E+03	1.083916E-05	4.064109E-07
1.877184E+03	1.091818E-05	4.069072E-07
1.917124E+03	1.101934E-05	4.081460E-07
1.957064E+03	1.114520E-05	4.102050E-07
1.997004E+03	1.129864E-05	4.131711E-07
2.036945E+03	1.148291E-05	4.171409E-07
2.076885E+03	1.170169E-05	4.222229E-07
2.116825E+03	1.195916E-05	4.285392E-07
2.156765E+03	1.226005E-05	4.362270E-07
2.196705E+03	1.260978E-05	4.454413E-07
2.236645E+03	1.301451E-05	4.563578E-07
2.276585E+03	1.348130E-05	4.691750E-07
2.316525E+03	1.402075E-05	4.842055E-07
2.356465E+03	1.463715E-05	5.015337E-07
2.396405E+03	1.534350E-05	5.215330E-07
2.436345E+03	1.615186E-05	5.445306E-07
2.476286E+03	1.707909E-05	5.709979E-07
2.516226E+03	1.813488E-05	6.011494E-07
2.556166E+03	1.933990E-05	6.355466E-07
2.596106E+03	2.071790E-05	6.748256E-07
2.636046E+03	2.228413E-05	7.193200E-07
2.675986E+03	2.406705E-05	7.697644E-07
2.715926E+03	2.609886E-05	8.269770E-07
2.755866E+03	2.840061E-05	8.913863E-07
2.795806E+03	3.101453E-05	9.640512E-07
2.835746E+03	3.396437E-05	1.045410E-06
2.875686E+03	3.729784E-05	1.136603E-06
2.915627E+03	4.103934E-05	1.238005E-06
2.955567E+03	4.524054E-05	1.350779E-06
2.995507E+03	4.992395E-05	1.475165E-06
3.005492E+03	5.118257E-05	1.508389E-06
3.015477E+03	5.246569E-05	1.542138E-06
3.025462E+03	5.379248E-05	1.576966E-06
3.035447E+03	5.514449E-05	1.612324E-06
3.045432E+03	5.653169E-05	1.648498E-06
3.055417E+03	5.796509E-05	1.685801E-06
3.065402E+03	5.942480E-05	1.723643E-06
3.075387E+03	6.092154E-05	1.762330E-06
3.085372E+03	6.246709E-05	1.802194E-06
3.095357E+03	6.404001E-05	1.842606E-06
3.105342E+03	6.566355E-05	1.884228E-06
3.115327E+03	6.731516E-05	1.926403E-06
3.125312E+03	6.900695E-05	1.969471E-06
3.135297E+03	7.075220E-05	2.013801E-06
3.145282E+03	7.252657E-05	2.058691E-06
3.155267E+03	7.435628E-05	2.104876E-06
3.165252E+03	7.621574E-05	2.151622E-06
3.175237E+03	7.811850E-05	2.199305E-06
3.185222E+03	8.007939E-05	2.248331E-06
3.195207E+03	8.207058E-05	2.297910E-06
3.205192E+03	8.412149E-05	2.348856E-06
3.215177E+03	8.620263E-05	2.400336E-06
3.225162E+03	8.834448E-05	2.453191E-06
3.235147E+03	9.051566E-05	2.506538E-06
3.245132E+03	9.273096E-05	2.560781E-06
3.255117E+03	9.500639E-05	2.616352E-06
3.265102E+03	9.730672E-05	2.672272E-06
3.275087E+03	9.966395E-05	2.729412E-06
3.285072E+03	1.020395E-04	2.786708E-06
3.295057E+03	1.044462E-04	2.844506E-06
3.305042E+03	1.068968E-04	2.903150E-06
3.315027E+03	1.093455E-04	2.961390E-06
3.325012E+03	1.118206E-04	3.019991E-06
3.334998E+03	1.142692E-04	3.077528E-06
3.344983E+03	1.166944E-04	3.134091E-06
3.354968E+03	1.190973E-04	3.189716E-06
3.364953E+03	1.214113E-04	3.242633E-06
3.374938E+03	1.236504E-04	3.293238E-06
3.384923E+03	1.257372E-04	3.339493E-06
3.394908E+03	1.276779E-04	3.381601E-06
3.404893E+03	1.293846E-04	3.417276E-06
3.414878E+03	1.308339E-04	3.445951E-06
3.424863E+03	1.320008E-04	3.467031E-06
3.434848E+03	1.327890E-04	3.478060E-06
3.444833E+03	1.331977E-04	3.479101E-06
3.454818E+03	1.331348E-04	3.467838E-06
3.464803E+03	1.325852E-04	3.443983E-06
3.474788E+03	1.456959E-04	3.774106E-06
3.476785E+03	1.450400E-04	3.755042E-06
3.478782E+03	1.440226E-04	3.726646E-06
3.480779E+03	1.433244E-04	3.706537E-06
3.482776E+03	1.429875E-04	3.695787E-06
3.484773E+03	1.428705E-04	3.690731E-06
3.486770E+03	1.431256E-04	3.695284E-06
3.488767E+03	1.423747E-04	3.673876E-06
3.490764E+03	1.411678E-04	3.640728E-06
3.492761E+03	1.403327E-04	3.617201E-06
3.494758E+03	1.396652E-04	3.598017E-06
3.496755E+03	1.386672E-04	3.570346E-06
3.498752E+03	1.383559E-04	3.560374E-06
3.500749E+03	1.381967E-04	3.554325E-06
3.502746E+03	1.373661E-04	3.531025E-06
3.504743E+03	1.363203E-04	3.502221E-06
3.506740E+03	1.357306E-04	3.485161E-06
