#wls	flux	fluxerr
1.597604E+03	6.214036E-05	1.525259E-06
1.637544E+03	6.120530E-05	1.492999E-06
1.677484E+03	6.025418E-05	1.460440E-06
1.717424E+03	5.932105E-05	1.428419E-06
1.757364E+03	5.838826E-05	1.396513E-06
1.797304E+03	5.745968E-05	1.364818E-06
1.837244E+03	5.655889E-05	1.333899E-06
1.877184E+03	5.568044E-05	1.303620E-06
1.917124E+03	5.482946E-05	1.274097E-06
1.957064E+03	5.401190E-05	1.245461E-06
1.997004E+03	5.324336E-05	1.218057E-06
2.036945E+03	5.252249E-05	1.191836E-06
2.076885E+03	5.186670E-05	1.167169E-06
2.116825E+03	5.128580E-05	1.144246E-06
2.156765E+03	5.078313E-05	1.123103E-06
2.196705E+03	5.038852E-05	1.104353E-06
2.236645E+03	5.010953E-05	1.088101E-06
2.276585E+03	4.997262E-05	1.074849E-06
2.316525E+03	4.999214E-05	1.064818E-06
2.356465E+03	5.021022E-05	1.058799E-06
2.396405E+03	5.064382E-05	1.057019E-06
2.436345E+03	5.134796E-05	1.060473E-06
2.476286E+03	5.236415E-05	1.069828E-06
2.516226E+03	5.376148E-05	1.086265E-06
2.556166E+03	5.561750E-05	1.111066E-06
2.596106E+03	5.803896E-05	1.146012E-06
2.636046E+03	6.114451E-05	1.193011E-06
2.675986E+03	6.510614E-05	1.254876E-06
2.715926E+03	7.014655E-05	1.335214E-06
2.755866E+03	7.653585E-05	1.438293E-06
2.795806E+03	8.464972E-05	1.570066E-06
2.835746E+03	9.496857E-05	1.738016E-06
2.875686E+03	1.081327E-04	1.952020E-06
2.915627E+03	1.249418E-04	2.224135E-06
2.955567E+03	1.464786E-04	2.570557E-06
2.995507E+03	1.739964E-04	3.009323E-06
3.005492E+03	1.819776E-04	3.135783E-06
3.015477E+03	1.904621E-04	3.269858E-06
3.025462E+03	1.994772E-04	3.411915E-06
3.035447E+03	2.090260E-04	3.561905E-06
3.045432E+03	2.191583E-04	3.720573E-06
3.055417E+03	2.298751E-04	3.887821E-06
3.065402E+03	2.412272E-04	4.064393E-06
3.075387E+03	2.532403E-04	4.250600E-06
3.085372E+03	2.659085E-04	4.446214E-06
3.095357E+03	2.792814E-04	4.651939E-06
3.105342E+03	2.933787E-04	4.867965E-06
3.115327E+03	3.081822E-04	5.093852E-06
3.125312E+03	3.237355E-04	5.330184E-06
3.135297E+03	3.400081E-04	5.576319E-06
3.145282E+03	3.570749E-04	5.833343E-06
3.155267E+03	3.748537E-04	6.099767E-06
3.165252E+03	3.933257E-04	6.375155E-06
3.175237E+03	4.125082E-04	6.659654E-06
3.185222E+03	4.323684E-04	6.952606E-06
3.195207E+03	4.528635E-04	7.253198E-06
3.205192E+03	4.739381E-04	7.560429E-06
3.215177E+03	4.954718E-04	7.872283E-06
3.225162E+03	5.174310E-04	8.188145E-06
3.235147E+03	5.396626E-04	8.505527E-06
3.245132E+03	5.621076E-04	8.823459E-06
3.255117E+03	5.846993E-04	9.140867E-06
3.265102E+03	6.071159E-04	9.452722E-06
3.275087E+03	6.293816E-04	9.759441E-06
3.285072E+03	6.511998E-04	1.005648E-05
3.295057E+03	6.725176E-04	1.034314E-05
3.305042E+03	6.930086E-04	1.061450E-05
3.315027E+03	7.124654E-04	1.086759E-05
3.325012E+03	7.308207E-04	1.110158E-05
3.334998E+03	7.477212E-04	1.131135E-05
3.344983E+03	7.630281E-04	1.149511E-05
3.354968E+03	7.765374E-04	1.165009E-05
3.364953E+03	7.880542E-04	1.177375E-05
3.374938E+03	7.973979E-04	1.186377E-05
3.384923E+03	8.043313E-04	1.191706E-05
3.394908E+03	8.087938E-04	1.193319E-05
3.404893E+03	8.106784E-04	1.191104E-05
3.414878E+03	8.099145E-04	1.185009E-05
3.424863E+03	8.064718E-04	1.175037E-05
3.434848E+03	8.003688E-04	1.161265E-05
3.444833E+03	7.916805E-04	1.143851E-05
3.454818E+03	7.804770E-04	1.122942E-05
3.464803E+03	7.670483E-04	1.099001E-05
3.474788E+03	7.516988E-04	1.072501E-05
3.484773E+03	7.348917E-04	1.044134E-05
3.494758E+03	7.169251E-04	1.014347E-05
3.504743E+03	6.985703E-04	9.842482E-06
3.514728E+03	6.804008E-04	9.546469E-06
3.524713E+03	6.630823E-04	9.264693E-06
3.534698E+03	6.472141E-04	9.005334E-06
3.544683E+03	6.335134E-04	8.778068E-06
3.547180E+03	4.815250E-04	6.665154E-06
3.551454E+03	4.938535E-04	6.823650E-06
3.555727E+03	5.030437E-04	6.938288E-06
3.560001E+03	5.144027E-04	7.082368E-06
3.564274E+03	5.305910E-04	7.292305E-06
3.568547E+03	5.491310E-04	7.533749E-06
3.572821E+03	5.680869E-04	7.780025E-06
3.577093E+03	5.826855E-04	7.965858E-06
3.581367E+03	5.916754E-04	8.074482E-06
3.585641E+03	6.007247E-04	8.183525E-06
3.589913E+03	6.113280E-04	8.313312E-06
3.594187E+03	6.186532E-04	8.398135E-06
3.598460E+03	6.205521E-04	8.409120E-06
3.602733E+03	6.209571E-04	8.399858E-06
3.607006E+03	6.238587E-04	8.424332E-06
3.611280E+03	6.307587E-04	8.502614E-06
3.615554E+03	6.423626E-04	8.643916E-06
3.619826E+03	6.560782E-04	8.813090E-06
3.624100E+03	6.712086E-04	9.000639E-06
3.628373E+03	6.840535E-04	9.156939E-06
3.632646E+03	6.885022E-04	9.200497E-06
3.636920E+03	6.850934E-04	9.139076E-06
3.641193E+03	6.797779E-04	9.052475E-06
3.645466E+03	6.808752E-04	9.051425E-06
3.649739E+03	6.873412E-04	9.121618E-06
3.654013E+03	6.932631E-04	9.184358E-06
3.658286E+03	6.899524E-04	9.124783E-06
3.662559E+03	6.763914E-04	8.930076E-06
3.666833E+03	6.660841E-04	8.778918E-06
3.671105E+03	6.614494E-04	8.702916E-06
3.675379E+03	6.593264E-04	8.660161E-06
3.679653E+03	6.597192E-04	8.650539E-06
3.683926E+03	6.557312E-04	8.583605E-06
3.688199E+03	6.457934E-04	8.439150E-06
3.692472E+03	6.402324E-04	8.352282E-06
3.696746E+03	6.397610E-04	8.331994E-06
3.701018E+03	6.405014E-04	8.327534E-06
3.705292E+03	6.489193E-04	8.422738E-06
3.709566E+03	6.662393E-04	8.632976E-06
3.713838E+03	6.864091E-04	8.879376E-06
3.718112E+03	7.050836E-04	9.105637E-06
3.722385E+03	7.161878E-04	9.233544E-06
3.726658E+03	7.200637E-04	9.267992E-06
3.730932E+03	7.232861E-04	9.293930E-06
3.735205E+03	7.237753E-04	9.284724E-06
3.739478E+03	7.151878E-04	9.159312E-06
3.743751E+03	6.966966E-04	8.907694E-06
3.748025E+03	6.730077E-04	8.590568E-06
3.752299E+03	6.469570E-04	8.244401E-06
3.756571E+03	6.176257E-04	7.857646E-06
3.760845E+03	5.852628E-04	7.433663E-06
3.765117E+03	5.501687E-04	6.976447E-06
3.769391E+03	5.115750E-04	6.476429E-06
3.773665E+03	4.666032E-04	5.897439E-06
3.777938E+03	4.193654E-04	5.291750E-06
3.782211E+03	3.771906E-04	4.751826E-06
3.786484E+03	3.345463E-04	4.207752E-06
3.790758E+03	2.928967E-04	3.677936E-06
3.795030E+03	2.572180E-04	3.224697E-06
3.799304E+03	2.281386E-04	2.855522E-06
3.803578E+03	2.038182E-04	2.547010E-06
3.807850E+03	1.813485E-04	2.262583E-06
3.812124E+03	1.619101E-04	2.016828E-06
3.816397E+03	1.497690E-04	1.862615E-06
3.820670E+03	1.479047E-04	1.836500E-06
3.824944E+03	1.488070E-04	1.844771E-06
3.829217E+03	1.430976E-04	1.771180E-06
3.833490E+03	1.366682E-04	1.688929E-06
3.837763E+03	1.402981E-04	1.731056E-06
3.842037E+03	1.495847E-04	1.842738E-06
3.846311E+03	1.592568E-04	1.958816E-06
3.850583E+03	1.702258E-04	2.090461E-06
3.854857E+03	1.844806E-04	2.261989E-06
3.859130E+03	2.006207E-04	2.456068E-06
3.863403E+03	2.166704E-04	2.648447E-06
3.867676E+03	2.319592E-04	2.830952E-06
3.871950E+03	2.489879E-04	3.034102E-06
3.876223E+03	2.709492E-04	3.296651E-06
3.880496E+03	2.980319E-04	3.620622E-06
3.884770E+03	3.320480E-04	4.027714E-06
3.889042E+03	3.735258E-04	4.523953E-06
3.893316E+03	4.239725E-04	5.127160E-06
3.897590E+03	4.827407E-04	5.829040E-06
3.901862E+03	5.476011E-04	6.602278E-06
3.906136E+03	6.193046E-04	7.455594E-06
