#wls	flux	fluxerr
1.597604E+03	1.288839E-05	7.949424E-07
1.637544E+03	1.287356E-05	7.918022E-07
1.677484E+03	1.286920E-05	7.892604E-07
1.717424E+03	1.287642E-05	7.873777E-07
1.757364E+03	1.289638E-05	7.862189E-07
1.797304E+03	1.293035E-05	7.858530E-07
1.837244E+03	1.297971E-05	7.863547E-07
1.877184E+03	1.304595E-05	7.878034E-07
1.917124E+03	1.313067E-05	7.902849E-07
1.957064E+03	1.323564E-05	7.938916E-07
1.997004E+03	1.336275E-05	7.987236E-07
2.036945E+03	1.351409E-05	8.048881E-07
2.076885E+03	1.369193E-05	8.125026E-07
2.116825E+03	1.389875E-05	8.216938E-07
2.156765E+03	1.413726E-05	8.325992E-07
2.196705E+03	1.441046E-05	8.453688E-07
2.236645E+03	1.472160E-05	8.601661E-07
2.276585E+03	1.507430E-05	8.771696E-07
2.316525E+03	1.547527E-05	8.967343E-07
2.356465E+03	1.592338E-05	9.187538E-07
2.396405E+03	1.642611E-05	9.436175E-07
2.436345E+03	1.698872E-05	9.715776E-07
2.476286E+03	1.762013E-05	1.003089E-06
2.516226E+03	1.832048E-05	1.038098E-06
2.556166E+03	1.909974E-05	1.077104E-06
2.596106E+03	1.996912E-05	1.120661E-06
2.636046E+03	2.092991E-05	1.168758E-06
2.675986E+03	2.199455E-05	1.221998E-06
2.715926E+03	2.317695E-05	1.281051E-06
2.755866E+03	2.447949E-05	1.345933E-06
2.795806E+03	2.592189E-05	1.417603E-06
2.835746E+03	2.750666E-05	1.496060E-06
2.875686E+03	2.925506E-05	1.582311E-06
2.915627E+03	3.116805E-05	1.676242E-06
2.955567E+03	3.326601E-05	1.778776E-06
2.995507E+03	3.554371E-05	1.889445E-06
3.005492E+03	3.614717E-05	1.918678E-06
3.015477E+03	3.675579E-05	1.948082E-06
3.025462E+03	3.738252E-05	1.978340E-06
3.035447E+03	3.801393E-05	2.008739E-06
3.045432E+03	3.865638E-05	2.039613E-06
3.055417E+03	3.931663E-05	2.071316E-06
3.065402E+03	3.998041E-05	2.103091E-06
3.075387E+03	4.065421E-05	2.135279E-06
3.085372E+03	4.134496E-05	2.168240E-06
3.095357E+03	4.203740E-05	2.201172E-06
3.105342E+03	4.274581E-05	2.234819E-06
3.115327E+03	4.345421E-05	2.268344E-06
3.125312E+03	4.416933E-05	2.302098E-06
3.135297E+03	4.489810E-05	2.336439E-06
3.145282E+03	4.562349E-05	2.370479E-06
3.155267E+03	4.636047E-05	2.404995E-06
3.165252E+03	4.709117E-05	2.439058E-06
3.175237E+03	4.782213E-05	2.473009E-06
3.185222E+03	4.856042E-05	2.507210E-06
3.195207E+03	4.928683E-05	2.540673E-06
3.205192E+03	5.001687E-05	2.574195E-06
3.215177E+03	5.073053E-05	2.606749E-06
3.225162E+03	5.144342E-05	2.639140E-06
3.235147E+03	5.213479E-05	2.670304E-06
3.245132E+03	5.281097E-05	2.700571E-06
