#wls	flux	fluxerr
1.597604E+03	9.745140E-05	1.367454E-06
1.637544E+03	9.572474E-05	1.341708E-06
1.677484E+03	9.395822E-05	1.315417E-06
1.717424E+03	9.218683E-05	1.289072E-06
1.757364E+03	9.039524E-05	1.262462E-06
1.797304E+03	8.858573E-05	1.235621E-06
1.837244E+03	8.677654E-05	1.208806E-06
1.877184E+03	8.497026E-05	1.182054E-06
1.917124E+03	8.317018E-05	1.155412E-06
1.957064E+03	8.138062E-05	1.128942E-06
1.997004E+03	7.962036E-05	1.102905E-06
2.036945E+03	7.788134E-05	1.077190E-06
2.076885E+03	7.618388E-05	1.052077E-06
2.116825E+03	7.453556E-05	1.027671E-06
2.156765E+03	7.295767E-05	1.004264E-06
2.196705E+03	7.144842E-05	9.818274E-07
2.236645E+03	7.004333E-05	9.608457E-07
2.276585E+03	6.874469E-05	9.413448E-07
2.316525E+03	6.758032E-05	9.236983E-07
2.356465E+03	6.658023E-05	9.083069E-07
2.396405E+03	6.575752E-05	8.953371E-07
2.436345E+03	6.516108E-05	8.854398E-07
2.476286E+03	6.481611E-05	8.789387E-07
2.516226E+03	6.478545E-05	8.766626E-07
2.556166E+03	6.513303E-05	8.794465E-07
2.596106E+03	6.591926E-05	8.880691E-07
2.636046E+03	6.724351E-05	9.038233E-07
2.675986E+03	6.925093E-05	9.286010E-07
2.715926E+03	7.207843E-05	9.641622E-07
2.755866E+03	7.596126E-05	1.013558E-06
2.795806E+03	8.117918E-05	1.080393E-06
2.835746E+03	8.814251E-05	1.169962E-06
2.875686E+03	9.734884E-05	1.288648E-06
2.915627E+03	1.095635E-04	1.446283E-06
2.955567E+03	1.257433E-04	1.655093E-06
2.995507E+03	1.472149E-04	1.931988E-06
3.005492E+03	1.536156E-04	2.014472E-06
3.015477E+03	1.604779E-04	2.102868E-06
3.025462E+03	1.678338E-04	2.197582E-06
3.035447E+03	1.757351E-04	2.299273E-06
3.045432E+03	1.842189E-04	2.408409E-06
3.055417E+03	1.933041E-04	2.525218E-06
3.065402E+03	2.030485E-04	2.650435E-06
3.075387E+03	2.134931E-04	2.784572E-06
3.085372E+03	2.246569E-04	2.927851E-06
3.095357E+03	2.366018E-04	3.081056E-06
3.105342E+03	2.493685E-04	3.244691E-06
3.115327E+03	2.629714E-04	3.418911E-06
3.125312E+03	2.774977E-04	3.604823E-06
3.135297E+03	2.929295E-04	3.802160E-06
3.145282E+03	3.093221E-04	4.011609E-06
3.155267E+03	3.267301E-04	4.233841E-06
3.165252E+03	3.451105E-04	4.468266E-06
3.175237E+03	3.645004E-04	4.715326E-06
3.185222E+03	3.849315E-04	4.975395E-06
3.195207E+03	4.063199E-04	5.247350E-06
3.205192E+03	4.287061E-04	5.531678E-06
3.215177E+03	4.520086E-04	5.827291E-06
3.225162E+03	4.761609E-04	6.133294E-06
3.235147E+03	5.011198E-04	6.449102E-06
3.245132E+03	5.267372E-04	6.772775E-06
3.255117E+03	5.528820E-04	7.102600E-06
3.265102E+03	5.794471E-04	7.437181E-06
3.275087E+03	6.062592E-04	7.774276E-06
3.285072E+03	6.330702E-04	8.110690E-06
3.295057E+03	6.596578E-04	8.443573E-06
3.305042E+03	6.858361E-04	8.770549E-06
3.315027E+03	7.113539E-04	9.088420E-06
3.325012E+03	7.359502E-04	9.393870E-06
3.334998E+03	7.593592E-04	9.683538E-06
3.344983E+03	7.812559E-04	9.953320E-06
3.354968E+03	8.015022E-04	1.020151E-05
3.364953E+03	8.197364E-04	1.042356E-05
3.374938E+03	8.358593E-04	1.061829E-05
3.384923E+03	8.495554E-04	1.078176E-05
3.394908E+03	8.607867E-04	1.091358E-05
3.404893E+03	8.693671E-04	1.101148E-05
3.414878E+03	8.752760E-04	1.107530E-05
3.424863E+03	8.784153E-04	1.110389E-05
3.434848E+03	8.788045E-04	1.109761E-05
3.444833E+03	8.765905E-04	1.105842E-05
3.454818E+03	8.718769E-04	1.098772E-05
3.464803E+03	8.649741E-04	1.088952E-05
3.474788E+03	8.562272E-04	1.076824E-05
3.484773E+03	8.460719E-04	1.062943E-05
3.494758E+03	8.349678E-04	1.047891E-05
3.504743E+03	8.235386E-04	1.032455E-05
3.514728E+03	8.124242E-04	1.017438E-05
3.524713E+03	8.021026E-04	1.003436E-05
3.534698E+03	7.932101E-04	9.912414E-06
3.544683E+03	7.861626E-04	9.813680E-06
3.554668E+03	7.813345E-04	9.742751E-06
3.564653E+03	7.790287E-04	9.703313E-06
3.574638E+03	7.793168E-04	9.696150E-06
3.584623E+03	7.821555E-04	9.720617E-06
3.594608E+03	7.873758E-04	9.774511E-06
3.604593E+03	7.945763E-04	9.852751E-06
3.614578E+03	8.031516E-04	9.947754E-06
3.624563E+03	8.122583E-04	1.004903E-05
3.634548E+03	8.210161E-04	1.014566E-05
3.644533E+03	8.282226E-04	1.022284E-05
3.654518E+03	8.327236E-04	1.026638E-05
3.664503E+03	8.331004E-04	1.025894E-05
