#wls	flux	fluxerr
1.597604E+03	3.044719E-05	1.003259E-06
1.637544E+03	3.011937E-05	9.860396E-07
1.677484E+03	2.980552E-05	9.692772E-07
1.717424E+03	2.951371E-05	9.532263E-07
1.757364E+03	2.924190E-05	9.378097E-07
1.797304E+03	2.899873E-05	9.232906E-07
1.837244E+03	2.878802E-05	9.097725E-07
1.877184E+03	2.860418E-05	8.970586E-07
1.917124E+03	2.846703E-05	8.857479E-07
1.957064E+03	2.837219E-05	8.756718E-07
1.997004E+03	2.833083E-05	8.671409E-07
2.036945E+03	2.834524E-05	8.601831E-07
2.076885E+03	2.842845E-05	8.551466E-07
2.116825E+03	2.858506E-05	8.521113E-07
2.156765E+03	2.883087E-05	8.514817E-07
2.196705E+03	2.917868E-05	8.535550E-07
2.236645E+03	2.964360E-05	8.586774E-07
2.276585E+03	3.023838E-05	8.671077E-07
2.316525E+03	3.098917E-05	8.794664E-07
2.356465E+03	3.192135E-05	8.963173E-07
2.396405E+03	3.305995E-05	9.181795E-07
2.436345E+03	3.444697E-05	9.460019E-07
2.476286E+03	3.612706E-05	9.807474E-07
2.516226E+03	3.815457E-05	1.023576E-06
2.556166E+03	4.059584E-05	1.075886E-06
2.596106E+03	4.352481E-05	1.139181E-06
2.636046E+03	4.704653E-05	1.215660E-06
2.675986E+03	5.128135E-05	1.307760E-06
2.715926E+03	5.637548E-05	1.418390E-06
2.755866E+03	6.250515E-05	1.550990E-06
2.795806E+03	6.986944E-05	1.709298E-06
2.835746E+03	7.873614E-05	1.898412E-06
2.875686E+03	8.936413E-05	2.122817E-06
2.915627E+03	1.020775E-04	2.388137E-06
2.955567E+03	1.172058E-04	2.699636E-06
2.995507E+03	1.350676E-04	3.061841E-06
3.005492E+03	1.399787E-04	3.160375E-06
3.015477E+03	1.451009E-04	3.262742E-06
3.025462E+03	1.504158E-04	3.368469E-06
3.035447E+03	1.559010E-04	3.477002E-06
3.045432E+03	1.616049E-04	3.589374E-06
3.055417E+03	1.675046E-04	3.705013E-06
3.065402E+03	1.735992E-04	3.823845E-06
3.075387E+03	1.798869E-04	3.945777E-06
3.085372E+03	1.863646E-04	4.070689E-06
3.095357E+03	1.930278E-04	4.198430E-06
3.105342E+03	1.998706E-04	4.328821E-06
3.115327E+03	2.068854E-04	4.461651E-06
3.125312E+03	2.140958E-04	4.597374E-06
3.135297E+03	2.214258E-04	4.734319E-06
3.145282E+03	2.288940E-04	4.872845E-06
3.155267E+03	2.364849E-04	5.012587E-06
3.165252E+03	2.442175E-04	5.153918E-06
3.175237E+03	2.519986E-04	5.294838E-06
3.185222E+03	2.598806E-04	5.436434E-06
3.195207E+03	2.677603E-04	5.576532E-06
3.205192E+03	2.756893E-04	5.716206E-06
3.215177E+03	2.835973E-04	5.853992E-06
3.225162E+03	2.914063E-04	5.988300E-06
3.235147E+03	2.991666E-04	6.120188E-06
3.245132E+03	3.067961E-04	6.248004E-06
3.255117E+03	3.142530E-04	6.370940E-06
3.265102E+03	3.214931E-04	6.488159E-06
