#wls	flux	fluxerr
1.597604E+03	1.745596E-04	1.677967E-05
1.637544E+03	1.716680E-04	1.633669E-05
1.677484E+03	1.687265E-04	1.589160E-05
1.717424E+03	1.656643E-04	1.543810E-05
1.757364E+03	1.624797E-04	1.497650E-05
1.797304E+03	1.592332E-04	1.451289E-05
1.837244E+03	1.559207E-04	1.404721E-05
1.877184E+03	1.525085E-04	1.357686E-05
1.917124E+03	1.489957E-04	1.310226E-05
1.957064E+03	1.454390E-04	1.262883E-05
1.997004E+03	1.418077E-04	1.215429E-05
2.036945E+03	1.381285E-04	1.168134E-05
2.076885E+03	1.343748E-04	1.120813E-05
2.116825E+03	1.305993E-04	1.073948E-05
2.156765E+03	1.267536E-04	1.027176E-05
2.196705E+03	1.228907E-04	9.809643E-06
2.236645E+03	1.190137E-04	9.353694E-06
2.276585E+03	1.151282E-04	8.904613E-06
2.316525E+03	1.112216E-04	8.461713E-06
2.356465E+03	1.073269E-04	8.027763E-06
2.396405E+03	1.034762E-04	7.605308E-06
2.436345E+03	9.968332E-05	7.195423E-06
2.476286E+03	9.593252E-05	6.796978E-06
2.516226E+03	9.229851E-05	6.415228E-06
2.556166E+03	8.878993E-05	6.050508E-06
2.596106E+03	8.545293E-05	5.705602E-06
2.636046E+03	8.230981E-05	5.381462E-06
2.675986E+03	7.943258E-05	5.082080E-06
2.715926E+03	7.686176E-05	4.809058E-06
2.755866E+03	7.468932E-05	4.566890E-06
2.795806E+03	7.300024E-05	4.359109E-06
2.835746E+03	7.191843E-05	4.191004E-06
2.875686E+03	7.160749E-05	4.069387E-06
2.915627E+03	7.230194E-05	4.004034E-06
2.955567E+03	7.432025E-05	4.007882E-06
2.995507E+03	7.814089E-05	4.100426E-06
3.005492E+03	7.946305E-05	4.140972E-06
3.015477E+03	8.095382E-05	4.189298E-06
3.025462E+03	8.261782E-05	4.245462E-06
3.035447E+03	8.449443E-05	4.311291E-06
3.045432E+03	8.660381E-05	4.387578E-06
3.055417E+03	8.895696E-05	4.474632E-06
3.065402E+03	9.157864E-05	4.573432E-06
3.075387E+03	9.450867E-05	4.685667E-06
3.085372E+03	9.776673E-05	4.811982E-06
3.095357E+03	1.014005E-04	4.954363E-06
3.105342E+03	1.054373E-04	5.113737E-06
3.115327E+03	1.099346E-04	5.292454E-06
3.125312E+03	1.149431E-04	5.492452E-06
3.135297E+03	1.205043E-04	5.715174E-06
3.145282E+03	1.267099E-04	5.964365E-06
3.155267E+03	1.335992E-04	6.241189E-06
3.165252E+03	1.412632E-04	6.549166E-06
3.175237E+03	1.498029E-04	6.892148E-06
3.185222E+03	1.592740E-04	7.271794E-06
3.195207E+03	1.698098E-04	7.693193E-06
3.205192E+03	1.814951E-04	8.159085E-06
3.215177E+03	1.944364E-04	8.673069E-06
3.225162E+03	2.087653E-04	9.239721E-06
3.235147E+03	2.245684E-04	9.861474E-06
3.245132E+03	2.419740E-04	1.054248E-05
3.255117E+03	2.610509E-04	1.128413E-05
3.265102E+03	2.819040E-04	1.208935E-05
3.275087E+03	3.045906E-04	1.295886E-05
3.285072E+03	3.291358E-04	1.389200E-05
3.295057E+03	3.555241E-04	1.488642E-05
3.305042E+03	3.836899E-04	1.593771E-05
3.315027E+03	4.135082E-04	1.703915E-05
3.325012E+03	4.448315E-04	1.818328E-05
3.334998E+03	4.773555E-04	1.935652E-05
3.344983E+03	5.107399E-04	2.054429E-05
3.354968E+03	5.446203E-04	2.173148E-05
3.364953E+03	5.785205E-04	2.289908E-05
3.374938E+03	6.119033E-04	2.402629E-05
3.384923E+03	6.441277E-04	2.508896E-05
3.394908E+03	6.747050E-04	2.606966E-05
3.404893E+03	7.029651E-04	2.694457E-05
3.414878E+03	7.283706E-04	2.769572E-05
3.424863E+03	7.502118E-04	2.829930E-05
3.434848E+03	7.681448E-04	2.874595E-05
3.444833E+03	7.815858E-04	2.901777E-05
3.454818E+03	7.903201E-04	2.911108E-05
3.464803E+03	7.943111E-04	2.902885E-05
3.474788E+03	7.937864E-04	2.878358E-05
3.484773E+03	7.893185E-04	2.839981E-05
3.494758E+03	7.819368E-04	2.791766E-05
3.504743E+03	7.728080E-04	2.738091E-05
3.514728E+03	7.630893E-04	2.683164E-05
3.524713E+03	7.540437E-04	2.631439E-05
3.534698E+03	7.466774E-04	2.586344E-05
3.544683E+03	7.415441E-04	2.549653E-05
3.554668E+03	7.386320E-04	2.521155E-05
3.564653E+03	7.373529E-04	2.498698E-05
3.574638E+03	7.368497E-04	2.479283E-05
3.584623E+03	7.360944E-04	2.459429E-05
3.594608E+03	7.340414E-04	2.435693E-05
3.604593E+03	7.319222E-04	2.412229E-05
3.614578E+03	7.315718E-04	2.395054E-05
3.624563E+03	7.346156E-04	2.389347E-05
3.634548E+03	7.423157E-04	2.398984E-05
3.644533E+03	7.553580E-04	2.425901E-05
3.654518E+03	7.737726E-04	2.469902E-05
3.664503E+03	7.964279E-04	2.527124E-05
3.674488E+03	8.204231E-04	2.588215E-05
3.684473E+03	8.413498E-04	2.639309E-05
3.694458E+03	8.535220E-04	2.662855E-05
3.704443E+03	8.505237E-04	2.639407E-05
3.714428E+03	8.272450E-04	2.553927E-05
3.724413E+03	7.820390E-04	2.402280E-05
3.734398E+03	7.183347E-04	2.195881E-05
3.744383E+03	6.429886E-04	1.956308E-05
3.754368E+03	5.642957E-04	1.709057E-05
3.764353E+03	4.901845E-04	1.478049E-05
3.774338E+03	4.262990E-04	1.279926E-05
3.784324E+03	3.755382E-04	1.122864E-05
3.794309E+03	3.386710E-04	1.008587E-05
3.804294E+03	3.155897E-04	9.362233E-06
3.814279E+03	3.059946E-04	9.043761E-06
3.824264E+03	3.099253E-04	9.126985E-06
3.834249E+03	3.282582E-04	9.633314E-06
3.844234E+03	3.629993E-04	1.061718E-05
3.854219E+03	4.171532E-04	1.216171E-05
3.864204E+03	4.946694E-04	1.437673E-05
3.874189E+03	5.997504E-04	1.737846E-05
3.884174E+03	7.352437E-04	2.124297E-05
3.894159E+03	9.006171E-04	2.594860E-05
3.904144E+03	1.090266E-03	3.132860E-05
3.914129E+03	1.293111E-03	3.706148E-05
3.924114E+03	1.493315E-03	4.269319E-05
3.934099E+03	1.674774E-03	4.776663E-05
3.944084E+03	1.827216E-03	5.199463E-05
3.954069E+03	1.948640E-03	5.532718E-05
3.964054E+03	2.043912E-03	5.790872E-05
3.974039E+03	2.122872E-03	6.002272E-05
3.984024E+03	2.197060E-03	6.199799E-05
3.994009E+03	2.275724E-03	6.409617E-05
4.003994E+03	2.363252E-03	6.644014E-05
4.013979E+03	2.458667E-03	6.900152E-05
4.023964E+03	2.556037E-03	7.161331E-05
4.033949E+03	2.644421E-03	7.396954E-05
4.043934E+03	2.709764E-03	7.567919E-05
4.053919E+03	2.739178E-03	7.638609E-05
4.063904E+03	2.725001E-03	7.588129E-05
4.073889E+03	2.666237E-03	7.414217E-05
4.083874E+03	2.569289E-03	7.135123E-05
4.093859E+03	2.447404E-03	6.787953E-05
4.103844E+03	2.315948E-03	6.415477E-05
4.113829E+03	2.187809E-03	6.053381E-05
4.123814E+03	2.071739E-03	5.725759E-05
4.133799E+03	1.972973E-03	5.446895E-05
4.143784E+03	1.893247E-03	5.221375E-05
4.153769E+03	1.832003E-03	5.047467E-05
4.163754E+03	1.787142E-03	4.919211E-05
4.173739E+03	1.756054E-03	4.829279E-05
4.183724E+03	1.736211E-03	4.770613E-05
4.193709E+03	1.725148E-03	4.736357E-05
4.203694E+03	1.720839E-03	4.720884E-05
4.213679E+03	1.722005E-03	4.720646E-05
4.223665E+03	1.727814E-03	4.733334E-05
4.233650E+03	1.737871E-03	4.757844E-05
4.243635E+03	1.752340E-03	4.794606E-05
4.253620E+03	1.771321E-03	4.843878E-05
4.263605E+03	1.793896E-03	4.903149E-05
4.273590E+03	1.817417E-03	4.965175E-05
4.283575E+03	1.838214E-03	5.019948E-05
4.293560E+03	1.852547E-03	5.057279E-05
4.303545E+03	1.857576E-03	5.069452E-05
4.313530E+03	1.851665E-03	5.052032E-05
4.323515E+03	1.834815E-03	5.005053E-05
4.333500E+03	1.809539E-03	4.935385E-05
4.343485E+03	1.779456E-03	4.852907E-05
4.353470E+03	1.747438E-03	4.765445E-05
4.363455E+03	1.715116E-03	4.677447E-05
4.373440E+03	1.682451E-03	4.588794E-05
4.383425E+03	1.646905E-03	4.492559E-05
4.393410E+03	1.612159E-03	4.398772E-05
4.403395E+03	1.588087E-03	4.334371E-05
4.413380E+03	1.580598E-03	4.315512E-05
4.423365E+03	1.589994E-03	4.343078E-05
4.433350E+03	1.613442E-03	4.409403E-05
4.443335E+03	1.648087E-03	4.506764E-05
4.453320E+03	1.692683E-03	4.631841E-05
4.463305E+03	1.747367E-03	4.785103E-05
4.473290E+03	1.813938E-03	4.971596E-05
4.483275E+03	1.896577E-03	5.202930E-05
4.493260E+03	2.000800E-03	5.494444E-05
4.503245E+03	2.131394E-03	5.859552E-05
4.513230E+03	2.291060E-03	6.305993E-05
4.523215E+03	2.479698E-03	6.833855E-05
4.533200E+03	2.693667E-03	7.433491E-05
4.543185E+03	2.924136E-03	8.080873E-05
4.553170E+03	3.157542E-03	8.738756E-05
4.563155E+03	3.378788E-03	9.365416E-05
4.573140E+03	3.575342E-03	9.925981E-05
4.583125E+03	3.738206E-03	1.039515E-04
4.593110E+03	3.862021E-03	1.075758E-04
4.603095E+03	3.946149E-03	1.101093E-04
4.613080E+03	3.993451E-03	1.116263E-04
4.623065E+03	4.008747E-03	1.122559E-04
4.633050E+03	3.997640E-03	1.121502E-04
4.643035E+03	3.966943E-03	1.114961E-04
4.653020E+03	3.925711E-03	1.105450E-04
4.663005E+03	3.886110E-03	1.096382E-04
4.672991E+03	3.860256E-03	1.091178E-04
4.682976E+03	3.856770E-03	1.092299E-04
4.692961E+03	3.878545E-03	1.100598E-04
4.702946E+03	3.923545E-03	1.115537E-04
4.712931E+03	3.985199E-03	1.135277E-04
4.722916E+03	4.052059E-03	1.156577E-04
4.732901E+03	4.109745E-03	1.175329E-04
4.742886E+03	4.144680E-03	1.187625E-04
4.752871E+03	4.147630E-03	1.190773E-04
4.762856E+03	4.113405E-03	1.183224E-04
4.772841E+03	4.039706E-03	1.164251E-04
4.782826E+03	3.926672E-03	1.133828E-04
4.792811E+03	3.777233E-03	1.092735E-04
4.802796E+03	3.597108E-03	1.042571E-04
4.812781E+03	3.395029E-03	9.858221E-05
4.822766E+03	3.181408E-03	9.254825E-05
4.832751E+03	2.967932E-03	8.649422E-05
4.842736E+03	2.767610E-03	8.080011E-05
4.852721E+03	2.591979E-03	7.580570E-05
4.862706E+03	2.450444E-03	7.179060E-05
4.872691E+03	2.350541E-03	6.898131E-05
4.882676E+03	2.298270E-03	6.756061E-05
4.892661E+03	2.297599E-03	6.765245E-05
4.902646E+03	2.350497E-03	6.932238E-05
