#wls	flux	fluxerr
1.597604E+03	1.153943E-05	1.429246E-06
1.637544E+03	1.144482E-05	1.417527E-06
1.677484E+03	1.135066E-05	1.405866E-06
1.717424E+03	1.125704E-05	1.394270E-06
1.757364E+03	1.116396E-05	1.382741E-06
1.797304E+03	1.107144E-05	1.371282E-06
1.837244E+03	1.097946E-05	1.359890E-06
1.877184E+03	1.088796E-05	1.348556E-06
1.917124E+03	1.079684E-05	1.337271E-06
1.957064E+03	1.070597E-05	1.326015E-06
1.997004E+03	1.061515E-05	1.314767E-06
2.036945E+03	1.052416E-05	1.303497E-06
2.076885E+03	1.043269E-05	1.292168E-06
2.116825E+03	1.034038E-05	1.280735E-06
2.156765E+03	1.024681E-05	1.269145E-06
2.196705E+03	1.015147E-05	1.257336E-06
2.236645E+03	1.005377E-05	1.245236E-06
2.276585E+03	9.953059E-06	1.232762E-06
2.316525E+03	9.850349E-06	1.220040E-06
2.356465E+03	9.741248E-06	1.206527E-06
2.396405E+03	9.626616E-06	1.192329E-06
2.436345E+03	9.505437E-06	1.177320E-06
2.476286E+03	9.378304E-06	1.161574E-06
2.516226E+03	9.240649E-06	1.144524E-06
2.556166E+03	9.092942E-06	1.126230E-06
2.596106E+03	8.935493E-06	1.106729E-06
2.636046E+03	8.763752E-06	1.085457E-06
2.675986E+03	8.578030E-06	1.062454E-06
2.715926E+03	8.378550E-06	1.037747E-06
2.755866E+03	8.161059E-06	1.010809E-06
2.795806E+03	7.927453E-06	9.818752E-07
2.835746E+03	7.673966E-06	9.504789E-07
2.875686E+03	7.402812E-06	9.168945E-07
2.915627E+03	7.111050E-06	8.807575E-07
2.955567E+03	6.801526E-06	8.424206E-07
2.995507E+03	6.472531E-06	8.016721E-07
3.005492E+03	6.388456E-06	7.912587E-07
3.015477E+03	6.302205E-06	7.805759E-07
3.025462E+03	6.216091E-06	7.699100E-07
3.035447E+03	6.127904E-06	7.589874E-07
3.045432E+03	6.038812E-06	7.479526E-07
3.055417E+03	5.949918E-06	7.369424E-07
3.065402E+03	5.859129E-06	7.256976E-07
3.075387E+03	5.767567E-06	7.143569E-07
3.085372E+03	5.676303E-06	7.030531E-07
3.095357E+03	5.583338E-06	6.915388E-07
3.105342E+03	5.490750E-06	6.800710E-07
3.115327E+03	5.396615E-06	6.684117E-07
3.125312E+03	5.302000E-06	6.566929E-07
3.135297E+03	5.207894E-06	6.450372E-07
3.145282E+03	5.112493E-06	6.332211E-07
3.155267E+03	5.017713E-06	6.214818E-07
3.165252E+03	4.921811E-06	6.096037E-07
3.175237E+03	4.825786E-06	5.977102E-07
3.185222E+03	4.730559E-06	5.859156E-07
3.195207E+03	4.634500E-06	5.740180E-07
