#wls	flux	fluxerr
1.597604E+03	6.510391E-05	2.344620E-06
1.637544E+03	6.413595E-05	2.298572E-06
1.677484E+03	6.318044E-05	2.253054E-06
1.717424E+03	6.220703E-05	2.206990E-06
1.757364E+03	6.125111E-05	2.161646E-06
1.797304E+03	6.029489E-05	2.116397E-06
1.837244E+03	5.936290E-05	2.072107E-06
1.877184E+03	5.844918E-05	2.028565E-06
1.917124E+03	5.755897E-05	1.985948E-06
1.957064E+03	5.669831E-05	1.944458E-06
1.997004E+03	5.588326E-05	1.904632E-06
2.036945E+03	5.511218E-05	1.866395E-06
2.076885E+03	5.441195E-05	1.830628E-06
2.116825E+03	5.377462E-05	1.797027E-06
2.156765E+03	5.322938E-05	1.766525E-06
2.196705E+03	5.277270E-05	1.738946E-06
2.236645E+03	5.244574E-05	1.715580E-06
2.276585E+03	5.225050E-05	1.696400E-06
2.316525E+03	5.221753E-05	1.682297E-06
2.356465E+03	5.237380E-05	1.674008E-06
2.396405E+03	5.275981E-05	1.672671E-06
2.436345E+03	5.341552E-05	1.679358E-06
2.476286E+03	5.438247E-05	1.695139E-06
2.516226E+03	5.573045E-05	1.721906E-06
2.556166E+03	5.754560E-05	1.761966E-06
2.596106E+03	5.992748E-05	1.817922E-06
2.636046E+03	6.300407E-05	1.893106E-06
2.675986E+03	6.694985E-05	1.992067E-06
2.715926E+03	7.197184E-05	2.120088E-06
2.755866E+03	7.837221E-05	2.284951E-06
2.795806E+03	8.651424E-05	2.495805E-06
2.835746E+03	9.689927E-05	2.765251E-06
2.875686E+03	1.101854E-04	3.109637E-06
2.915627E+03	1.271993E-04	3.549127E-06
2.955567E+03	1.490477E-04	4.110460E-06
2.995507E+03	1.770771E-04	4.825388E-06
3.005492E+03	1.852372E-04	5.032453E-06
3.015477E+03	1.938961E-04	5.251636E-06
3.025462E+03	2.031034E-04	5.484142E-06
3.035447E+03	2.128880E-04	5.730611E-06
3.045432E+03	2.232538E-04	5.990994E-06
3.055417E+03	2.342796E-04	6.267250E-06
3.065402E+03	2.459143E-04	6.557842E-06
3.075387E+03	2.582652E-04	6.865460E-06
3.085372E+03	2.713015E-04	7.189105E-06
3.095357E+03	2.850750E-04	7.529960E-06
3.105342E+03	2.996070E-04	7.888392E-06
3.115327E+03	3.149154E-04	8.264671E-06
3.125312E+03	3.309778E-04	8.658005E-06
3.135297E+03	3.478356E-04	9.069271E-06
3.145282E+03	3.654517E-04	9.497292E-06
3.155267E+03	3.838980E-04	9.943728E-06
3.165252E+03	4.030806E-04	1.040593E-05
3.175237E+03	4.230161E-04	1.088413E-05
3.185222E+03	4.436705E-04	1.137726E-05
3.195207E+03	4.649989E-04	1.188396E-05
3.205192E+03	4.868919E-04	1.240127E-05
3.215177E+03	5.093765E-04	1.292971E-05
3.225162E+03	5.322616E-04	1.346431E-05
3.235147E+03	5.554953E-04	1.400362E-05
3.245132E+03	5.789577E-04	1.454454E-05
3.255117E+03	6.025135E-04	1.508362E-05
3.265102E+03	6.259478E-04	1.561547E-05
3.275087E+03	6.492157E-04	1.613899E-05
3.285072E+03	6.720071E-04	1.664653E-05
3.295057E+03	6.941891E-04	1.713496E-05
3.305042E+03	7.155534E-04	1.759929E-05
3.315027E+03	7.359548E-04	1.803617E-05
3.325012E+03	7.550310E-04	1.843703E-05
3.334998E+03	7.726268E-04	1.879843E-05
3.344983E+03	7.884460E-04	1.911358E-05
3.354968E+03	8.024212E-04	1.938133E-05
3.364953E+03	8.142770E-04	1.959554E-05
3.374938E+03	8.238282E-04	1.975234E-05
3.384923E+03	8.309137E-04	1.984850E-05
3.394908E+03	8.353265E-04	1.987976E-05
