#wls	flux	fluxerr
1.597604E+03	2.499905E-05	8.996326E-07
1.637544E+03	2.480142E-05	8.866716E-07
1.677484E+03	2.461461E-05	8.740655E-07
1.717424E+03	2.445003E-05	8.622107E-07
1.757364E+03	2.430630E-05	8.510432E-07
1.797304E+03	2.418672E-05	8.406634E-07
1.837244E+03	2.409922E-05	8.313268E-07
1.877184E+03	2.404365E-05	8.230039E-07
1.917124E+03	2.402467E-05	8.158272E-07
1.957064E+03	2.405171E-05	8.100837E-07
1.997004E+03	2.412651E-05	8.057928E-07
2.036945E+03	2.425585E-05	8.031364E-07
2.076885E+03	2.445174E-05	8.024590E-07
2.116825E+03	2.471894E-05	8.038535E-07
2.156765E+03	2.507214E-05	8.077255E-07
2.196705E+03	2.551924E-05	8.142423E-07
2.236645E+03	2.607442E-05	8.237581E-07
2.276585E+03	2.675892E-05	8.368272E-07
2.316525E+03	2.758811E-05	8.537910E-07
2.356465E+03	2.859034E-05	8.753637E-07
2.396405E+03	2.978902E-05	9.020688E-07
2.436345E+03	3.122291E-05	9.348526E-07
2.476286E+03	3.292733E-05	9.744994E-07
2.516226E+03	3.495044E-05	1.022114E-06
2.556166E+03	3.735626E-05	1.079186E-06
2.596106E+03	4.021522E-05	1.147283E-06
2.636046E+03	4.359702E-05	1.227845E-06
2.675986E+03	4.762178E-05	1.323597E-06
2.715926E+03	5.238305E-05	1.436347E-06
2.755866E+03	5.804135E-05	1.569560E-06
2.795806E+03	6.472343E-05	1.725542E-06
2.835746E+03	7.261975E-05	1.908065E-06
2.875686E+03	8.191592E-05	2.120465E-06
2.915627E+03	9.278511E-05	2.365459E-06
2.955567E+03	1.053960E-04	2.645365E-06
2.995507E+03	1.198960E-04	2.961706E-06
3.005492E+03	1.238374E-04	3.046737E-06
3.015477E+03	1.278798E-04	3.133444E-06
3.025462E+03	1.320420E-04	3.222254E-06
3.035447E+03	1.363450E-04	3.313642E-06
3.045432E+03	1.407433E-04	3.406461E-06
3.055417E+03	1.452793E-04	3.501710E-06
3.065402E+03	1.499034E-04	3.598153E-06
3.075387E+03	1.546344E-04	3.696215E-06
3.085372E+03	1.594933E-04	3.796362E-06
3.095357E+03	1.644501E-04	3.897846E-06
3.105342E+03	1.694708E-04	3.999836E-06
3.115327E+03	1.746018E-04	4.103402E-06
3.125312E+03	1.797789E-04	4.207012E-06
3.135297E+03	1.850497E-04	4.311760E-06
3.145282E+03	1.903752E-04	4.416718E-06
3.155267E+03	1.957121E-04	4.520868E-06
3.165252E+03	2.011098E-04	4.625343E-06
3.175237E+03	2.065233E-04	4.729101E-06
3.185222E+03	2.119037E-04	4.831020E-06
3.195207E+03	2.173016E-04	4.932265E-06
3.205192E+03	2.226665E-04	5.031690E-06
3.215177E+03	2.279799E-04	5.128894E-06
3.225162E+03	2.332224E-04	5.223458E-06
3.235147E+03	2.383354E-04	5.314103E-06
3.245132E+03	2.433728E-04	5.402068E-06
3.255117E+03	2.482753E-04	5.486069E-06
3.265102E+03	2.530200E-04	5.565648E-06
3.275087E+03	2.575838E-04	5.640348E-06
3.285072E+03	2.619428E-04	5.709712E-06
3.295057E+03	2.660733E-04	5.773289E-06
3.305042E+03	2.699518E-04	5.830642E-06
3.315027E+03	2.735547E-04	5.881350E-06
3.325012E+03	2.768596E-04	5.925018E-06
3.334998E+03	2.798451E-04	5.961282E-06
3.344983E+03	2.824910E-04	5.989817E-06
3.354968E+03	2.848242E-04	6.011297E-06
3.364953E+03	2.867396E-04	6.023608E-06
3.374938E+03	2.882688E-04	6.027544E-06
3.384923E+03	2.894025E-04	6.023027E-06
3.394908E+03	2.901352E-04	6.010066E-06
3.404893E+03	2.904657E-04	5.988755E-06
3.414878E+03	2.904430E-04	5.960222E-06
3.424863E+03	2.899840E-04	5.922880E-06
3.434848E+03	2.891477E-04	5.878055E-06
3.444833E+03	2.879523E-04	5.826227E-06
3.454818E+03	2.864652E-04	5.768862E-06
3.464803E+03	2.846235E-04	5.704786E-06
3.474788E+03	2.825028E-04	5.635610E-06
3.484773E+03	2.801798E-04	5.562935E-06
3.494758E+03	2.776015E-04	5.485774E-06
3.504743E+03	2.748896E-04	5.406597E-06
3.514728E+03	2.719927E-04	5.324431E-06
3.524713E+03	2.689865E-04	5.240806E-06
3.534698E+03	2.659416E-04	5.157120E-06
3.544683E+03	2.628009E-04	5.072285E-06
3.554668E+03	2.596680E-04	4.988314E-06
3.564653E+03	2.564802E-04	4.904005E-06
3.574638E+03	2.533322E-04	4.821177E-06
3.584623E+03	2.501595E-04	4.738594E-06
3.594608E+03	2.470550E-04	4.658017E-06
3.604593E+03	2.439603E-04	4.578327E-06
3.614578E+03	2.409721E-04	4.501327E-06
3.624563E+03	2.380380E-04	4.426015E-06
3.634548E+03	2.352551E-04	4.354171E-06
3.644533E+03	2.325752E-04	4.284858E-06
3.654518E+03	2.300960E-04	4.219837E-06
3.664503E+03	2.277752E-04	4.158284E-06
3.674488E+03	2.257158E-04	4.102022E-06
3.684473E+03	2.238859E-04	4.050408E-06
3.694458E+03	2.223983E-04	4.005412E-06
3.704443E+03	2.212693E-04	3.967239E-06
3.714428E+03	2.205235E-04	3.936243E-06
3.724413E+03	2.202944E-04	3.914700E-06
3.734398E+03	2.206227E-04	3.903208E-06
3.744383E+03	2.215569E-04	3.902492E-06
3.754368E+03	2.232550E-04	3.915183E-06
3.764353E+03	2.257479E-04	3.941647E-06
3.774338E+03	2.292104E-04	3.984750E-06
3.784324E+03	2.337235E-04	4.045680E-06
3.794309E+03	2.393733E-04	4.125695E-06
3.804294E+03	2.463603E-04	4.227997E-06
