#wls	flux	fluxerr
1.597604E+03	5.009885E-05	1.621160E-06
1.637544E+03	4.941775E-05	1.586852E-06
1.677484E+03	4.874068E-05	1.552787E-06
1.717424E+03	4.807060E-05	1.519065E-06
1.757364E+03	4.741089E-05	1.485792E-06
1.797304E+03	4.677326E-05	1.453334E-06
1.837244E+03	4.616157E-05	1.421798E-06
1.877184E+03	4.557263E-05	1.391074E-06
1.917124E+03	4.501193E-05	1.361317E-06
1.957064E+03	4.450046E-05	1.333138E-06
1.997004E+03	4.402997E-05	1.306259E-06
2.036945E+03	4.361558E-05	1.281093E-06
2.076885E+03	4.326612E-05	1.257855E-06
2.116825E+03	4.299879E-05	1.236985E-06
2.156765E+03	4.281124E-05	1.218346E-06
2.196705E+03	4.273124E-05	1.202649E-06
2.236645E+03	4.276800E-05	1.190052E-06
2.276585E+03	4.294069E-05	1.180971E-06
2.316525E+03	4.328582E-05	1.176266E-06
2.356465E+03	4.381731E-05	1.176138E-06
2.396405E+03	4.456865E-05	1.181285E-06
2.436345E+03	4.559464E-05	1.192911E-06
2.476286E+03	4.693929E-05	1.211862E-06
2.516226E+03	4.866599E-05	1.239410E-06
2.556166E+03	5.086175E-05	1.277322E-06
2.596106E+03	5.362012E-05	1.327394E-06
2.636046E+03	5.707743E-05	1.392325E-06
2.675986E+03	6.139897E-05	1.475296E-06
2.715926E+03	6.678791E-05	1.580130E-06
2.755866E+03	7.353641E-05	1.712408E-06
2.795806E+03	8.198924E-05	1.878460E-06
2.835746E+03	9.261373E-05	2.086840E-06
2.875686E+03	1.059811E-04	2.347677E-06
2.915627E+03	1.228409E-04	2.674084E-06
2.955567E+03	1.441051E-04	3.081482E-06
2.995507E+03	1.708852E-04	3.588054E-06
3.005492E+03	1.785756E-04	3.732230E-06
3.015477E+03	1.866989E-04	3.883906E-06
3.025462E+03	1.952991E-04	4.043870E-06
3.035447E+03	2.043726E-04	4.211909E-06
3.045432E+03	2.139382E-04	4.388270E-06
3.055417E+03	2.240420E-04	4.573751E-06
3.065402E+03	2.346754E-04	4.768021E-06
3.075387E+03	2.458848E-04	4.971864E-06
3.085372E+03	2.576563E-04	5.184835E-06
3.095357E+03	2.700020E-04	5.407012E-06
3.105342E+03	2.829314E-04	5.638418E-06
3.115327E+03	2.964868E-04	5.879725E-06
3.125312E+03	3.106376E-04	6.130150E-06
3.135297E+03	3.254214E-04	6.390261E-06
3.145282E+03	3.407954E-04	6.659037E-06
3.155267E+03	3.567470E-04	6.936071E-06
3.165252E+03	3.733022E-04	7.221699E-06
3.175237E+03	3.903939E-04	7.514462E-06
3.185222E+03	4.079882E-04	7.813559E-06
3.195207E+03	4.260934E-04	8.119009E-06
3.205192E+03	4.446111E-04	8.428810E-06
3.215177E+03	4.635342E-04	8.742714E-06
3.225162E+03	4.827403E-04	9.058319E-06
3.235147E+03	5.021473E-04	9.374021E-06
3.245132E+03	5.217215E-04	9.689147E-06
3.255117E+03	5.413012E-04	1.000068E-05
3.265102E+03	5.607709E-04	1.030650E-05
3.275087E+03	5.800693E-04	1.060554E-05
3.285072E+03	5.990645E-04	1.089546E-05
3.295057E+03	6.174753E-04	1.117128E-05
3.305042E+03	6.352844E-04	1.143288E-05
3.315027E+03	6.523341E-04	1.167762E-05
3.325012E+03	6.683119E-04	1.190017E-05
3.334998E+03	6.832695E-04	1.210178E-05
3.344983E+03	6.968111E-04	1.227577E-05
3.354968E+03	7.089182E-04	1.242225E-05
3.364953E+03	7.194261E-04	1.253877E-05
3.374938E+03	7.280169E-04	1.262029E-05
3.384923E+03	7.347780E-04	1.266886E-05
3.394908E+03	7.393321E-04	1.267856E-05
3.404893E+03	7.417153E-04	1.265062E-05
3.414878E+03	7.418213E-04	1.258386E-05
3.424863E+03	7.394049E-04	1.247479E-05
3.434848E+03	7.346385E-04	1.232700E-05
3.444833E+03	7.272463E-04	1.213654E-05
3.447624E+03	6.874842E-04	1.145548E-05
3.451900E+03	6.894211E-04	1.146090E-05
3.456177E+03	6.929820E-04	1.149316E-05
3.460453E+03	6.977289E-04	1.154482E-05
3.464730E+03	7.060215E-04	1.165469E-05
3.469006E+03	7.142300E-04	1.176260E-05
3.473283E+03	7.212225E-04	1.184995E-05
3.477560E+03	7.278330E-04	1.193055E-05
3.481836E+03	7.323369E-04	1.197626E-05
3.486114E+03	7.351735E-04	1.199447E-05
3.490390E+03	7.379178E-04	1.201104E-05
3.494667E+03	7.382986E-04	1.198908E-05
3.498944E+03	7.315178E-04	1.185113E-05
3.503220E+03	7.161759E-04	1.157539E-05
3.507497E+03	6.963608E-04	1.122875E-05
3.511773E+03	6.757266E-04	1.087049E-05
3.516050E+03	6.508524E-04	1.044581E-05
3.520328E+03	6.248530E-04	1.000503E-05
3.524604E+03	6.002562E-04	9.588682E-06
3.528881E+03	5.736877E-04	9.142810E-06
3.533157E+03	5.486221E-04	8.722875E-06
3.537434E+03	5.244161E-04	8.318497E-06
3.541710E+03	5.001749E-04	7.915415E-06
3.545987E+03	4.780558E-04	7.547683E-06
3.550264E+03	4.594541E-04	7.237040E-06
3.554540E+03	4.449066E-04	6.991526E-06
3.558817E+03	4.346670E-04	6.814668E-06
3.563094E+03	4.321138E-04	6.758829E-06
3.567371E+03	4.343793E-04	6.778423E-06
3.571648E+03	4.366648E-04	6.798210E-06
3.575924E+03	4.430380E-04	6.881373E-06
3.580201E+03	4.509418E-04	6.987843E-06
3.584477E+03	4.564367E-04	7.056552E-06
3.588754E+03	4.602952E-04	7.099679E-06
3.593030E+03	4.642722E-04	7.144407E-06
3.597308E+03	4.684738E-04	7.192347E-06
3.601585E+03	4.711137E-04	7.216127E-06
3.605861E+03	4.741120E-04	7.245251E-06
3.610138E+03	4.808025E-04	7.330510E-06
3.614414E+03	4.856037E-04	7.386616E-06
