#wls	flux	fluxerr
1.591248E+03	1.227267E-16	1.805001E-18
1.631029E+03	1.176441E-16	1.727843E-18
1.670811E+03	1.120472E-16	1.643362E-18
1.710592E+03	1.060697E-16	1.553545E-18
1.750373E+03	9.979285E-17	1.459604E-18
1.790154E+03	9.337091E-17	1.363805E-18
1.829935E+03	8.690372E-17	1.267613E-18
1.869717E+03	8.054041E-17	1.173201E-18
1.909498E+03	7.441919E-17	1.082571E-18
1.949279E+03	6.868667E-17	9.978368E-19
1.989060E+03	6.351055E-17	9.214060E-19
2.028841E+03	5.910822E-17	8.563947E-19
2.068623E+03	5.575133E-17	8.066870E-19
2.108404E+03	5.374159E-17	7.765811E-19
2.148185E+03	5.336167E-17	7.700787E-19
2.187966E+03	5.479648E-17	7.897519E-19
2.227747E+03	5.812335E-17	8.366118E-19
2.267529E+03	6.339169E-17	9.112637E-19
2.307310E+03	7.070771E-17	1.015126E-18
2.347091E+03	8.027662E-17	1.151031E-18
2.386872E+03	9.239386E-17	1.323088E-18
2.426653E+03	1.074017E-16	1.536060E-18
2.466435E+03	1.255935E-16	1.793984E-18
2.506216E+03	1.471671E-16	2.099520E-18
2.545997E+03	1.721477E-16	2.452853E-18
2.585778E+03	2.004953E-16	2.853247E-18
2.625559E+03	2.323499E-16	3.302524E-18
2.665341E+03	2.672530E-16	3.794005E-18
2.705122E+03	3.040841E-16	4.311662E-18
2.744903E+03	3.419598E-16	4.842899E-18
2.784684E+03	3.800299E-16	5.375653E-18
2.824465E+03	4.175203E-16	5.898993E-18
2.864247E+03	4.535235E-16	6.400162E-18
2.904028E+03	4.872243E-16	6.867756E-18
2.943809E+03	5.180595E-16	7.293976E-18
2.983590E+03	5.455774E-16	7.672624E-18
2.993536E+03	5.519535E-16	7.760084E-18
3.003481E+03	5.581025E-16	7.844305E-18
3.013426E+03	5.640579E-16	7.925763E-18
3.023371E+03	5.698246E-16	8.004528E-18
3.033317E+03	5.754199E-16	8.080846E-18
3.043262E+03	5.808184E-16	8.154361E-18
3.053207E+03	5.861059E-16	8.226282E-18
3.063153E+03	5.912842E-16	8.296635E-18
3.073098E+03	5.962925E-16	8.364568E-18
3.083043E+03	6.012011E-16	8.431069E-18
3.092989E+03	6.060168E-16	8.496236E-18
3.102934E+03	6.107481E-16	8.560187E-18
3.112879E+03	6.154050E-16	8.623065E-18
3.122824E+03	6.199989E-16	8.685031E-18
3.132770E+03	6.245428E-16	8.746267E-18
3.142715E+03	6.290830E-16	8.807422E-18
3.152660E+03	6.336349E-16	8.868713E-18
3.162606E+03	6.381845E-16	8.929942E-18
3.172551E+03	6.428127E-16	8.992242E-18
3.182496E+03	6.475080E-16	9.055452E-18
3.192442E+03	6.522915E-16	9.119865E-18
3.202387E+03	6.572162E-16	9.186223E-18
3.212332E+03	6.623357E-16	9.255271E-18
3.222277E+03	6.676130E-16	9.326492E-18
3.232223E+03	6.731345E-16	9.401090E-18
3.242168E+03	6.788951E-16	9.478993E-18
3.252113E+03	6.849823E-16	9.561416E-18
3.262059E+03	6.913926E-16	9.648311E-18
3.272004E+03	6.981536E-16	9.740058E-18
3.281949E+03	7.053228E-16	9.837454E-18
3.291895E+03	7.129266E-16	9.940864E-18
3.301840E+03	7.210222E-16	1.005108E-17
3.311785E+03	7.296061E-16	1.016805E-17
3.321730E+03	7.387622E-16	1.029294E-17
3.331676E+03	7.484844E-16	1.042565E-17
3.341621E+03	7.588238E-16	1.056689E-17
3.351566E+03	7.697699E-16	1.071651E-17
3.361512E+03	7.814258E-16	1.087594E-17
3.371457E+03	7.937460E-16	1.104454E-17
3.381402E+03	8.067682E-16	1.122282E-17
3.391348E+03	8.205263E-16	1.141125E-17
3.401293E+03	8.350186E-16	1.160980E-17
3.411238E+03	8.502397E-16	1.181838E-17
3.421183E+03	8.662082E-16	1.203725E-17
3.431129E+03	8.829113E-16	1.226621E-17
3.441074E+03	9.003629E-16	1.250547E-17
3.451019E+03	9.185002E-16	1.275413E-17
3.460965E+03	9.374518E-16	1.301398E-17
3.470910E+03	9.573456E-16	1.328678E-17
3.480855E+03	9.784110E-16	1.357571E-17
3.490801E+03	1.000940E-15	1.388481E-17
3.500746E+03	1.025189E-15	1.421761E-17
3.510691E+03	1.051497E-15	1.457879E-17
3.520636E+03	1.080162E-15	1.497249E-17
3.530582E+03	1.111539E-15	1.540357E-17
3.540527E+03	1.145935E-15	1.587628E-17
3.550472E+03	1.183763E-15	1.639630E-17
3.560418E+03	1.225360E-15	1.696825E-17
3.570363E+03	1.270975E-15	1.759558E-17
3.580308E+03	1.320850E-15	1.828156E-17
3.590254E+03	1.375048E-15	1.902704E-17
3.600199E+03	1.433445E-15	1.983026E-17
3.610144E+03	1.495589E-15	2.068491E-17
