#wls	flux	fluxerr
1.591248E+03	6.766808E-17	1.563537E-20
1.631029E+03	6.473215E-17	1.495699E-20
1.670811E+03	6.168623E-17	1.425320E-20
1.710592E+03	5.860676E-17	1.354166E-20
1.750373E+03	5.553615E-17	1.283217E-20
1.790154E+03	5.253348E-17	1.213837E-20
1.829935E+03	4.961525E-17	1.146409E-20
1.869717E+03	4.683886E-17	1.082257E-20
1.909498E+03	4.423126E-17	1.022006E-20
1.949279E+03	4.182400E-17	9.663842E-21
1.989060E+03	3.968015E-17	9.168486E-21
2.028841E+03	3.788652E-17	8.754049E-21
2.068623E+03	3.660031E-17	8.456859E-21
2.108404E+03	3.601620E-17	8.321892E-21
2.148185E+03	3.634082E-17	8.396899E-21
2.187966E+03	3.771385E-17	8.714152E-21
2.227747E+03	4.016052E-17	9.279477E-21
2.267529E+03	4.367662E-17	1.009191E-20
2.307310E+03	4.823637E-17	1.114548E-20
2.347091E+03	5.386938E-17	1.244704E-20
2.386872E+03	6.061689E-17	1.400612E-20
2.426653E+03	6.854567E-17	1.583814E-20
2.466435E+03	7.770426E-17	1.795432E-20
2.506216E+03	8.808631E-17	2.035320E-20
2.545997E+03	9.958538E-17	2.301017E-20
2.585778E+03	1.119199E-16	2.586017E-20
2.625559E+03	1.246258E-16	2.879599E-20
2.665341E+03	1.373909E-16	3.174550E-20
2.705122E+03	1.501302E-16	3.468904E-20
2.744903E+03	1.626913E-16	3.759139E-20
2.784684E+03	1.749663E-16	4.042764E-20
2.824465E+03	1.868075E-16	4.316366E-20
2.864247E+03	1.980958E-16	4.577193E-20
2.904028E+03	2.087315E-16	4.822941E-20
2.943809E+03	2.186832E-16	5.052884E-20
2.983590E+03	2.279950E-16	5.268043E-20
2.993536E+03	2.302481E-16	5.320101E-20
3.003481E+03	2.324596E-16	5.371202E-20
3.013426E+03	2.346543E-16	5.421913E-20
3.023371E+03	2.368136E-16	5.471804E-20
3.033317E+03	2.389684E-16	5.521594E-20
3.043262E+03	2.411229E-16	5.571375E-20
3.053207E+03	2.432641E-16	5.620849E-20
3.063153E+03	2.454156E-16	5.670563E-20
3.073098E+03	2.475794E-16	5.720558E-20
3.083043E+03	2.497351E-16	5.770367E-20
3.092989E+03	2.519298E-16	5.821079E-20
3.102934E+03	2.541216E-16	5.871721E-20
3.112879E+03	2.563582E-16	5.923401E-20
3.122824E+03	2.585979E-16	5.975151E-20
3.132770E+03	2.608892E-16	6.028093E-20
3.142715E+03	2.632132E-16	6.081791E-20
3.152660E+03	2.655738E-16	6.136336E-20
3.162606E+03	2.679977E-16	6.192343E-20
3.172551E+03	2.704666E-16	6.249389E-20
3.182496E+03	2.730075E-16	6.308099E-20
3.192442E+03	2.756023E-16	6.368053E-20
3.202387E+03	2.783011E-16	6.430412E-20
3.212332E+03	2.810632E-16	6.494232E-20
3.222277E+03	2.839163E-16	6.560156E-20
3.232223E+03	2.868882E-16	6.628825E-20
3.242168E+03	2.899612E-16	6.699830E-20
3.252113E+03	2.931404E-16	6.773289E-20
3.262059E+03	2.964772E-16	6.850387E-20
3.272004E+03	2.999307E-16	6.930185E-20
3.281949E+03	3.035295E-16	7.013339E-20
3.291895E+03	3.072792E-16	7.099978E-20
3.301840E+03	3.112087E-16	7.190774E-20
3.311785E+03	3.153241E-16	7.285864E-20
3.321730E+03	3.196079E-16	7.384846E-20
3.331676E+03	3.241136E-16	7.488953E-20
3.341621E+03	3.288479E-16	7.598343E-20
3.351566E+03	3.337943E-16	7.712635E-20
3.361512E+03	3.389839E-16	7.832546E-20
3.371457E+03	3.444487E-16	7.958815E-20
3.381402E+03	3.501975E-16	8.091645E-20
3.391348E+03	3.562149E-16	8.230683E-20
3.401293E+03	3.625837E-16	8.377840E-20
3.411238E+03	3.692651E-16	8.532222E-20
3.421183E+03	3.763192E-16	8.695213E-20
3.431129E+03	3.837568E-16	8.867066E-20
3.441074E+03	3.916144E-16	9.048624E-20
3.451019E+03	3.998784E-16	9.239571E-20
3.460965E+03	4.086112E-16	9.441349E-20
3.470910E+03	4.178235E-16	9.654208E-20
3.480855E+03	4.275242E-16	9.878352E-20
3.490801E+03	4.377457E-16	1.011453E-19
3.500746E+03	4.485165E-16	1.036340E-19
3.510691E+03	4.598325E-16	1.062487E-19
3.520636E+03	4.716809E-16	1.089863E-19
3.530582E+03	4.840656E-16	1.118479E-19
3.540527E+03	4.969235E-16	1.148189E-19
3.550472E+03	5.102586E-16	1.179001E-19
3.560418E+03	5.239483E-16	1.210632E-19
3.570363E+03	5.379051E-16	1.242881E-19
3.580308E+03	5.520494E-16	1.275562E-19
3.590254E+03	5.662524E-16	1.308380E-19
3.600199E+03	5.803059E-16	1.340852E-19
3.610144E+03	5.940933E-16	1.372709E-19
3.620090E+03	6.073613E-16	1.403366E-19
3.630035E+03	6.199211E-16	1.432386E-19
3.638092E+03	6.058181E-16	1.399800E-19
3.639551E+03	6.171586E-16	1.426003E-19
3.641009E+03	6.199303E-16	1.432407E-19
3.642477E+03	6.184269E-16	1.428934E-19
3.643936E+03	6.262289E-16	1.446961E-19
3.645394E+03	6.353884E-16	1.468125E-19
3.646862E+03	6.394624E-16	1.477538E-19
3.648321E+03	6.451007E-16	1.490566E-19
3.649779E+03	6.549228E-16	1.513261E-19
3.651247E+03	6.700794E-16	1.548282E-19
3.652705E+03	6.830140E-16	1.578168E-19
3.654174E+03	6.839265E-16	1.580277E-19
3.655632E+03	6.869309E-16	1.587219E-19
3.657090E+03	6.917641E-16	1.598386E-19
3.658559E+03	6.927906E-16	1.600758E-19
3.660017E+03	6.988314E-16	1.614716E-19
3.661475E+03	7.060985E-16	1.631507E-19
3.662944E+03	7.074845E-16	1.634709E-19
3.664402E+03	7.084366E-16	1.636909E-19
3.665860E+03	7.174407E-16	1.657714E-19
3.667328E+03	7.289544E-16	1.684318E-19
