#wls	flux	fluxerr
1.591248E+03	2.246565E-17	9.217964E-19
1.631029E+03	2.261070E-17	9.251745E-19
1.670811E+03	2.273748E-17	9.277070E-19
1.710592E+03	2.284147E-17	9.292132E-19
1.750373E+03	2.292901E-17	9.299564E-19
1.790154E+03	2.299179E-17	9.296045E-19
1.829935E+03	2.301407E-17	9.275297E-19
1.869717E+03	2.298566E-17	9.233370E-19
1.909498E+03	2.289132E-17	9.164350E-19
1.949279E+03	2.271977E-17	9.063997E-19
1.989060E+03	2.247799E-17	8.935411E-19
2.028841E+03	2.219547E-17	8.790586E-19
2.068623E+03	2.195435E-17	8.662116E-19
2.108404E+03	2.187517E-17	8.597204E-19
2.148185E+03	2.206832E-17	8.638298E-19
2.187966E+03	2.259218E-17	8.806835E-19
2.227747E+03	2.341840E-17	9.090123E-19
2.267529E+03	2.446730E-17	9.455751E-19
2.307310E+03	2.564738E-17	9.867231E-19
2.347091E+03	2.689341E-17	1.029873E-18
2.386872E+03	2.816041E-17	1.073258E-18
2.426653E+03	2.944314E-17	1.116648E-18
2.466435E+03	3.072834E-17	1.159515E-18
2.506216E+03	3.202765E-17	1.202275E-18
2.545997E+03	3.335168E-17	1.245295E-18
2.585778E+03	3.470732E-17	1.288795E-18
2.625559E+03	3.611139E-17	1.333354E-18
2.665341E+03	3.756560E-17	1.378981E-18
2.705122E+03	3.909175E-17	1.426415E-18
2.744903E+03	4.069651E-17	1.475823E-18
2.784684E+03	4.239188E-17	1.527557E-18
2.824465E+03	4.419585E-17	1.582169E-18
2.864247E+03	4.612204E-17	1.640035E-18
2.904028E+03	4.819078E-17	1.701748E-18
2.943809E+03	5.042421E-17	1.767943E-18
2.983590E+03	5.284662E-17	1.839301E-18
2.993536E+03	5.347917E-17	1.857834E-18
3.003481E+03	5.413339E-17	1.877018E-18
3.013426E+03	5.479803E-17	1.896457E-18
3.023371E+03	5.547946E-17	1.916369E-18
3.033317E+03	5.617354E-17	1.936607E-18
3.043262E+03	5.689259E-17	1.957591E-18
3.053207E+03	5.762670E-17	1.978976E-18
3.063153E+03	5.838168E-17	2.000956E-18
3.073098E+03	5.915752E-17	2.023525E-18
3.083043E+03	5.995429E-17	2.046682E-18
3.092989E+03	6.077207E-17	2.070424E-18
3.102934E+03	6.161100E-17	2.094750E-18
3.112879E+03	6.247127E-17	2.119661E-18
3.122824E+03	6.335309E-17	2.145159E-18
3.132770E+03	6.426283E-17	2.171453E-18
3.142715E+03	6.519474E-17	2.198343E-18
3.152660E+03	6.614307E-17	2.225629E-18
3.162606E+03	6.712659E-17	2.253937E-18
3.172551E+03	6.812736E-17	2.282657E-18
3.182496E+03	6.916440E-17	2.312421E-18
3.192442E+03	7.021969E-17	2.342617E-18
3.202387E+03	7.130625E-17	2.373674E-18
3.212332E+03	7.242479E-17	2.405608E-18
3.222277E+03	7.356973E-17	2.438225E-18
3.232223E+03	7.475453E-17	2.471963E-18
3.242168E+03	7.596724E-17	2.506417E-18
3.252113E+03	7.720885E-17	2.541613E-18
3.262059E+03	7.849312E-17	2.577994E-18
3.272004E+03	7.981451E-17	2.615368E-18
3.281949E+03	8.116783E-17	2.653554E-18
3.291895E+03	8.256698E-17	2.692998E-18
3.301840E+03	8.400697E-17	2.733524E-18
3.311785E+03	8.548884E-17	2.775155E-18
3.321730E+03	8.702080E-17	2.818146E-18
3.331676E+03	8.859762E-17	2.862314E-18
3.341621E+03	9.022076E-17	2.907694E-18
3.351566E+03	9.189870E-17	2.954546E-18
3.361512E+03	9.363325E-17	3.002911E-18
3.371457E+03	9.541939E-17	3.052615E-18
3.381402E+03	9.726597E-17	3.103925E-18
3.391348E+03	9.917503E-17	3.156890E-18
