#wls	flux	fluxerr
1.591248E+03	2.126641E-17	4.797515E-19
1.631029E+03	2.143859E-17	4.827279E-19
1.670811E+03	2.159170E-17	4.852351E-19
1.710592E+03	2.171699E-17	4.870787E-19
1.750373E+03	2.181946E-17	4.883726E-19
1.790154E+03	2.188679E-17	4.888440E-19
1.829935E+03	2.190737E-17	4.882382E-19
1.869717E+03	2.187100E-17	4.863345E-19
1.909498E+03	2.175942E-17	4.827357E-19
1.949279E+03	2.156948E-17	4.773835E-19
1.989060E+03	2.129745E-17	4.702077E-19
2.028841E+03	2.098304E-17	4.620973E-19
2.068623E+03	2.069754E-17	4.546253E-19
2.108404E+03	2.055477E-17	4.502812E-19
2.148185E+03	2.066095E-17	4.513598E-19
2.187966E+03	2.106495E-17	4.588797E-19
2.227747E+03	2.173720E-17	4.721403E-19
2.267529E+03	2.260415E-17	4.894934E-19
2.307310E+03	2.357237E-17	5.088786E-19
2.347091E+03	2.458444E-17	5.290339E-19
2.386872E+03	2.559980E-17	5.490740E-19
2.426653E+03	2.661050E-17	5.688216E-19
2.466435E+03	2.761020E-17	5.881357E-19
2.506216E+03	2.860694E-17	6.071827E-19
2.545997E+03	2.961186E-17	6.261920E-19
2.585778E+03	3.062869E-17	6.452329E-19
2.625559E+03	3.167370E-17	6.646365E-19
2.665341E+03	3.275454E-17	6.845476E-19
2.705122E+03	3.388286E-17	7.051914E-19
2.744903E+03	3.506572E-17	7.266934E-19
2.784684E+03	3.631914E-17	7.493597E-19
2.824465E+03	3.764119E-17	7.731218E-19
2.864247E+03	3.905764E-17	7.984762E-19
2.904028E+03	4.057192E-17	8.254539E-19
2.943809E+03	4.219729E-17	8.542821E-19
2.983590E+03	4.395276E-17	8.852961E-19
2.993536E+03	4.441559E-17	8.934579E-19
3.003481E+03	4.488251E-17	9.016705E-19
3.013426E+03	4.536343E-17	9.101324E-19
3.023371E+03	4.584899E-17	9.186544E-19
3.033317E+03	4.635033E-17	9.274592E-19
3.043262E+03	4.686298E-17	9.364554E-19
3.053207E+03	4.738831E-17	9.456696E-19
3.063153E+03	4.792616E-17	9.550970E-19
3.073098E+03	4.847641E-17	9.647340E-19
3.083043E+03	4.904398E-17	9.746772E-19
3.092989E+03	4.961876E-17	9.847238E-19
3.102934E+03	5.021078E-17	9.950722E-19
3.112879E+03	5.082011E-17	1.005722E-18
3.122824E+03	5.143654E-17	1.016469E-18
3.132770E+03	5.207035E-17	1.027515E-18
3.142715E+03	5.271644E-17	1.038759E-18
3.152660E+03	5.337489E-17	1.050200E-18
3.162606E+03	5.405101E-17	1.061941E-18
3.172551E+03	5.473971E-17	1.073880E-18
3.182496E+03	5.544110E-17	1.086019E-18
3.192442E+03	5.616060E-17	1.098461E-18
3.202387E+03	5.689310E-17	1.111105E-18
3.212332E+03	5.764411E-17	1.124057E-18
