#wls	flux	fluxerr
1.591248E+03	2.339826E-17	2.591093E-20
1.631029E+03	2.338213E-17	2.589307E-20
1.670811E+03	2.334949E-17	2.585692E-20
1.710592E+03	2.331080E-17	2.581407E-20
1.750373E+03	2.325736E-17	2.575490E-20
1.790154E+03	2.319153E-17	2.568199E-20
1.829935E+03	2.309917E-17	2.557972E-20
1.869717E+03	2.297219E-17	2.543910E-20
1.909498E+03	2.279703E-17	2.524513E-20
1.949279E+03	2.255965E-17	2.498226E-20
1.989060E+03	2.227230E-17	2.466406E-20
2.028841E+03	2.196813E-17	2.432722E-20
2.068623E+03	2.171992E-17	2.405235E-20
2.108404E+03	2.164643E-17	2.397097E-20
2.148185E+03	2.186000E-17	2.420747E-20
2.187966E+03	2.241901E-17	2.482652E-20
2.227747E+03	2.329675E-17	2.579851E-20
2.267529E+03	2.441171E-17	2.703321E-20
2.307310E+03	2.567775E-17	2.843521E-20
2.347091E+03	2.702537E-17	2.992754E-20
2.386872E+03	2.841689E-17	3.146849E-20
2.426653E+03	2.982657E-17	3.302955E-20
2.466435E+03	3.125605E-17	3.461253E-20
2.506216E+03	3.270410E-17	3.621609E-20
2.545997E+03	3.418272E-17	3.785350E-20
2.585778E+03	3.568348E-17	3.951541E-20
2.625559E+03	3.723035E-17	4.122839E-20
2.665341E+03	3.881422E-17	4.298236E-20
2.705122E+03	4.045388E-17	4.479809E-20
2.744903E+03	4.215722E-17	4.668435E-20
2.784684E+03	4.392640E-17	4.864352E-20
2.824465E+03	4.578219E-17	5.069859E-20
2.864247E+03	4.773430E-17	5.286033E-20
2.904028E+03	4.979326E-17	5.514040E-20
2.943809E+03	5.198330E-17	5.756562E-20
2.983590E+03	5.432381E-17	6.015747E-20
2.993536E+03	5.493979E-17	6.083960E-20
3.003481E+03	5.556258E-17	6.152927E-20
3.013426E+03	5.619229E-17	6.222660E-20
3.023371E+03	5.684233E-17	6.294644E-20
3.033317E+03	5.750129E-17	6.367617E-20
3.043262E+03	5.817615E-17	6.442350E-20
3.053207E+03	5.886852E-17	6.519022E-20
3.063153E+03	5.957818E-17	6.597609E-20
