#wls	flux	fluxerr
1.591248E+03	2.196863E-16	2.734772E-18
1.631029E+03	2.316398E-16	2.883573E-18
1.670811E+03	2.433878E-16	3.029816E-18
1.710592E+03	2.546699E-16	3.170259E-18
1.750373E+03	2.650372E-16	3.299313E-18
1.790154E+03	2.740305E-16	3.411264E-18
1.829935E+03	2.809112E-16	3.496915E-18
1.869717E+03	2.849494E-16	3.547183E-18
1.909498E+03	2.852951E-16	3.551484E-18
1.949279E+03	2.810918E-16	3.499156E-18
1.989060E+03	2.718060E-16	3.383561E-18
2.028841E+03	2.573145E-16	3.203161E-18
2.068623E+03	2.381634E-16	2.964758E-18
2.108404E+03	2.165539E-16	2.695753E-18
2.148185E+03	1.976241E-16	2.460104E-18
2.187966E+03	1.850516E-16	2.303595E-18
2.227747E+03	1.807280E-16	2.249772E-18
2.267529E+03	1.862666E-16	2.318718E-18
2.307310E+03	2.030286E-16	2.527376E-18
2.347091E+03	2.333306E-16	2.904584E-18
2.386872E+03	2.808269E-16	3.495834E-18
2.426653E+03	3.493614E-16	4.348972E-18
2.466435E+03	4.436161E-16	5.522285E-18
2.506216E+03	5.682897E-16	7.074261E-18
2.545997E+03	7.257636E-16	9.034542E-18
2.585778E+03	9.117522E-16	1.134978E-17
2.625559E+03	1.110461E-15	1.382336E-17
2.665341E+03	1.309328E-15	1.629892E-17
2.705122E+03	1.505154E-15	1.873661E-17
2.744903E+03	1.694288E-15	2.109099E-17
2.784684E+03	1.871755E-15	2.330014E-17
2.824465E+03	2.031841E-15	2.529293E-17
2.864247E+03	2.171092E-15	2.702635E-17
2.904028E+03	2.288534E-15	2.848828E-17
2.943809E+03	2.384324E-15	2.968069E-17
2.983590E+03	2.459678E-15	3.061870E-17
2.993536E+03	2.475534E-15	3.081607E-17
3.003481E+03	2.490212E-15	3.099879E-17
3.013426E+03	2.503844E-15	3.116848E-17
3.023371E+03	2.516345E-15	3.132409E-17
3.033317E+03	2.527907E-15	3.146801E-17
3.043262E+03	2.538557E-15	3.160058E-17
3.053207E+03	2.548425E-15	3.172342E-17
3.063153E+03	2.557400E-15	3.183514E-17
3.073098E+03	2.565637E-15	3.193767E-17
3.083043E+03	2.573026E-15	3.202964E-17
3.092989E+03	2.579669E-15	3.211233E-17
3.102934E+03	2.585563E-15	3.218570E-17
3.112879E+03	2.590655E-15	3.224909E-17
3.122824E+03	2.595045E-15	3.230374E-17
3.132770E+03	2.598682E-15	3.234900E-17
3.142715E+03	2.601612E-15	3.238547E-17
3.152660E+03	2.603833E-15	3.241312E-17
3.162606E+03	2.605342E-15	3.243189E-17
3.172551E+03	2.606180E-15	3.244232E-17
3.182496E+03	2.606341E-15	3.244433E-17
3.192442E+03	2.605771E-15	3.243722E-17
3.202387E+03	2.604548E-15	3.242200E-17
3.212332E+03	2.602616E-15	3.239795E-17
3.222277E+03	2.599999E-15	3.236536E-17
3.232223E+03	2.596674E-15	3.232396E-17
3.242168E+03	2.592571E-15	3.227290E-17
3.252113E+03	2.587744E-15	3.221280E-17
3.262059E+03	2.582067E-15	3.214212E-17
3.272004E+03	2.575572E-15	3.206128E-17
3.281949E+03	2.568202E-15	3.196953E-17
3.291895E+03	2.559809E-15	3.186505E-17
3.301840E+03	2.550388E-15	3.174777E-17
3.311785E+03	2.539843E-15	3.161650E-17
3.321730E+03	2.528026E-15	3.146939E-17
3.331676E+03	2.514816E-15	3.130495E-17
3.341621E+03	2.500093E-15	3.112167E-17
3.351566E+03	2.483752E-15	3.091825E-17
3.361512E+03	2.465722E-15	3.069381E-17
3.371457E+03	2.445967E-15	3.044789E-17
